2025-05-30 10:16:16.439804
" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.18425" FPOGY="0.71698" FPOGS="1225.63806" FPOGD="0.19397" FPOGID="2371" FPOGV="0" LPOGX="0.41287" LPOGY="0.90481" LPOGV="0" RPOGX="0.14648" RPOGY="0.67055" RPOGV="0" BPOGX="0.27968" BPOGY="0.78768" BPOGV="0" LPCX="0.20392" LPCY="0.65205" LPD="8.35389" LPS="0.95002" LPV="0" RPCX="0.45241" RPCY="0.64796" RPD="14.93993" RPS="0.95721" RPV="0" LEYEX="-0.06599" LEYEY="-0.02838" LEYEZ="0.59879" LPUPILD="0.00237" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03060" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.70899" FPOGY="0.62325" FPOGS="1229.14099" FPOGD="0.32141" FPOGID="2387" FPOGV="0" LPOGX="0.88717" LPOGY="0.75114" LPOGV="1" RPOGX="0.71183" RPOGY="0.48637" RPOGV="1" BPOGX="0.79950" BPOGY="0.61876" BPOGV="1" LPCX="0.23449" LPCY="0.65315" LPD="18.10286" LPS="1.02358" LPV="1" RPCX="0.47963" RPCY="0.64804" RPD="24.13647" RPS="1.02358" RPV="1" LEYEX="-0.06457" LEYEY="-0.02993" LEYEZ="0.62543" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00593" REYEY="-0.03067" REYEZ="0.65326" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.75406" FPOGY="0.62459" FPOGS="1229.14099" FPOGD="0.32141" FPOGID="2387" FPOGV="0" LPOGX="0.90059" LPOGY="0.77088" LPOGV="1" RPOGX="0.69768" RPOGY="0.48100" RPOGV="1" BPOGX="0.79913" BPOGY="0.62594" BPOGV="1" LPCX="0.23439" LPCY="0.65318" LPD="18.36541" LPS="1.02358" LPV="1" RPCX="0.47962" RPCY="0.64800" RPD="23.92175" RPS="1.02358" RPV="1" LEYEX="-0.06457" LEYEY="-0.02993" LEYEZ="0.62543" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00593" REYEY="-0.03067" REYEZ="0.65326" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.76826" FPOGY="0.62679" FPOGS="1229.14099" FPOGD="0.32141" FPOGID="2387" FPOGV="0" LPOGX="0.89912" LPOGY="0.77310" LPOGV="1" RPOGX="0.69420" RPOGY="0.48928" RPOGV="1" BPOGX="0.79666" BPOGY="0.63119" BPOGV="1" LPCX="0.23404" LPCY="0.65314" LPD="18.86004" LPS="1.01656" LPV="1" RPCX="0.47951" RPCY="0.64797" RPD="23.79574" RPS="1.00937" RPV="1" LEYEX="-0.06550" LEYEY="-0.03047" LEYEZ="0.63577" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00596" REYEY="-0.03007" REYEZ="0.64053" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.76992" FPOGY="0.63467" FPOGS="1229.46948" FPOGD="0.01978" FPOGID="2388" FPOGV="1" LPOGX="0.87698" LPOGY="0.80203" LPOGV="1" RPOGX="0.67278" RPOGY="0.51459" RPOGV="1" BPOGX="0.77488" BPOGY="0.65831" BPOGV="1" LPCX="0.23387" LPCY="0.65327" LPD="18.86593" LPS="1.00234" LPV="1" RPCX="0.47932" RPCY="0.64794" RPD="24.08648" RPS="0.99515" RPV="1" LEYEX="-0.06550" LEYEY="-0.03047" LEYEZ="0.63577" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00596" REYEY="-0.03007" REYEZ="0.64053" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77216" FPOGY="0.63945" FPOGS="1229.46948" FPOGD="0.02661" FPOGID="2388" FPOGV="1" LPOGX="0.86719" LPOGY="0.80041" LPOGV="1" RPOGX="0.69512" RPOGY="0.51673" RPOGV="1" BPOGX="0.78115" BPOGY="0.65857" BPOGV="1" LPCX="0.23383" LPCY="0.65328" LPD="18.94836" LPS="0.98812" LPV="1" RPCX="0.47925" RPCY="0.64796" RPD="24.08947" RPS="0.98093" RPV="1" LEYEX="-0.06550" LEYEY="-0.03047" LEYEZ="0.63577" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00596" REYEY="-0.03007" REYEZ="0.64053" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77330" FPOGY="0.64332" FPOGS="1229.46948" FPOGD="0.03333" FPOGID="2388" FPOGV="1" LPOGX="0.86456" LPOGY="0.80457" LPOGV="1" RPOGX="0.69334" RPOGY="0.52075" RPOGV="1" BPOGX="0.77895" BPOGY="0.66266" BPOGV="1" LPCX="0.23384" LPCY="0.65319" LPD="18.48805" LPS="0.97391" LPV="1" RPCX="0.47909" RPCY="0.64810" RPD="24.14245" RPS="0.97391" RPV="1" LEYEX="-0.06527" LEYEY="-0.03037" LEYEZ="0.63176" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03117" REYEZ="0.66382" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77475" FPOGY="0.64436" FPOGS="1229.46948" FPOGD="0.03979" FPOGID="2388" FPOGV="1" LPOGX="0.84549" LPOGY="0.80619" LPOGV="1" RPOGX="0.72153" RPOGY="0.49497" RPOGV="1" BPOGX="0.78351" BPOGY="0.65058" BPOGV="1" LPCX="0.23376" LPCY="0.65327" LPD="18.30384" LPS="0.97391" LPV="1" RPCX="0.47893" RPCY="0.64799" RPD="24.27910" RPS="0.98110" RPV="1" LEYEX="-0.06527" LEYEY="-0.03037" LEYEZ="0.63176" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03117" REYEZ="0.66382" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77454" FPOGY="0.64474" FPOGS="1229.46948" FPOGD="0.04675" FPOGID="2388" FPOGV="1" LPOGX="0.83633" LPOGY="0.79702" LPOGV="1" RPOGX="0.70972" RPOGY="0.49777" RPOGV="1" BPOGX="0.77302" BPOGY="0.64740" BPOGV="1" LPCX="0.23364" LPCY="0.65333" LPD="18.31438" LPS="0.98110" LPV="1" RPCX="0.47894" RPCY="0.64797" RPD="24.21840" RPS="0.98829" RPV="1" LEYEX="-0.06527" LEYEY="-0.03037" LEYEZ="0.63176" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03117" REYEZ="0.66382" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77466" FPOGY="0.64442" FPOGS="1229.46948" FPOGD="0.05359" FPOGID="2388" FPOGV="1" LPOGX="0.83744" LPOGY="0.79489" LPOGV="1" RPOGX="0.71377" RPOGY="0.48882" RPOGV="1" BPOGX="0.77560" BPOGY="0.64185" BPOGV="1" LPCX="0.23343" LPCY="0.65334" LPD="18.84757" LPS="0.98829" LPV="1" RPCX="0.47889" RPCY="0.64792" RPD="24.33924" RPS="1.00357" RPV="1" LEYEX="-0.06527" LEYEY="-0.03028" LEYEZ="0.63176" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00637" REYEY="-0.03167" REYEZ="0.67462" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77666" FPOGY="0.64414" FPOGS="1229.46948" FPOGD="0.06006" FPOGID="2388" FPOGV="1" LPOGX="0.88705" LPOGY="0.81744" LPOGV="1" RPOGX="0.70239" RPOGY="0.46579" RPOGV="1" BPOGX="0.79472" BPOGY="0.64162" BPOGV="1" LPCX="0.23323" LPCY="0.65328" LPD="18.79114" LPS="1.00357" LPV="1" RPCX="0.47875" RPCY="0.64779" RPD="24.23703" RPS="1.01165" RPV="1" LEYEX="-0.06527" LEYEY="-0.03028" LEYEZ="0.63176" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00637" REYEY="-0.03167" REYEZ="0.67462" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77757" FPOGY="0.64325" FPOGS="1229.46948" FPOGD="0.06702" FPOGID="2388" FPOGV="1" LPOGX="0.88167" LPOGY="0.80270" LPOGV="1" RPOGX="0.69154" RPOGY="0.46615" RPOGV="1" BPOGX="0.78661" BPOGY="0.63442" BPOGV="1" LPCX="0.23324" LPCY="0.65329" LPD="18.53940" LPS="1.01165" LPV="1" RPCX="0.47864" RPCY="0.64775" RPD="24.13784" RPS="1.01974" RPV="1" LEYEX="-0.06527" LEYEY="-0.03028" LEYEZ="0.63176" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00637" REYEY="-0.03167" REYEZ="0.67462" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77820" FPOGY="0.64283" FPOGS="1229.46948" FPOGD="0.07373" FPOGID="2388" FPOGV="1" LPOGX="0.88202" LPOGY="0.80218" LPOGV="1" RPOGX="0.68831" RPOGY="0.47423" RPOGV="1" BPOGX="0.78517" BPOGY="0.63821" BPOGV="1" LPCX="0.23310" LPCY="0.65321" LPD="18.83894" LPS="1.01346" LPV="1" RPCX="0.47859" RPCY="0.64778" RPD="24.06833" RPS="1.00627" RPV="1" LEYEX="-0.06500" LEYEY="-0.03013" LEYEZ="0.62776" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03041" REYEZ="0.64760" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77732" FPOGY="0.64258" FPOGS="1229.46948" FPOGD="0.08044" FPOGID="2388" FPOGV="1" LPOGX="0.86458" LPOGY="0.79619" LPOGV="1" RPOGX="0.66898" RPOGY="0.48301" RPOGV="1" BPOGX="0.76678" BPOGY="0.63960" BPOGV="1" LPCX="0.23309" LPCY="0.65325" LPD="18.47075" LPS="0.99998" LPV="1" RPCX="0.47843" RPCY="0.64775" RPD="24.37823" RPS="0.98470" RPV="1" LEYEX="-0.06500" LEYEY="-0.03013" LEYEZ="0.62776" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03041" REYEZ="0.64760" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77553" FPOGY="0.64228" FPOGS="1229.46948" FPOGD="0.08691" FPOGID="2388" FPOGV="1" LPOGX="0.84506" LPOGY="0.79184" LPOGV="1" RPOGX="0.65948" RPOGY="0.48476" RPOGV="1" BPOGX="0.75227" BPOGY="0.63830" BPOGV="1" LPCX="0.23302" LPCY="0.65331" LPD="18.31007" LPS="0.97841" LPV="1" RPCX="0.47847" RPCY="0.64778" RPD="24.00530" RPS="0.96314" RPV="1" LEYEX="-0.06500" LEYEY="-0.03013" LEYEZ="0.62776" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03041" REYEZ="0.64760" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77384" FPOGY="0.64233" FPOGS="1229.46948" FPOGD="0.09351" FPOGID="2388" FPOGV="1" LPOGX="0.84256" LPOGY="0.79647" LPOGV="1" RPOGX="0.65768" RPOGY="0.48976" RPOGV="1" BPOGX="0.75012" BPOGY="0.64311" BPOGV="1" LPCX="0.23286" LPCY="0.65337" LPD="18.83006" LPS="0.96314" LPV="1" RPCX="0.47840" RPCY="0.64779" RPD="24.09868" RPS="0.95505" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00639" REYEY="-0.03098" REYEZ="0.66093" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77409" FPOGY="0.64536" FPOGS="1229.46948" FPOGD="0.10034" FPOGID="2388" FPOGV="1" LPOGX="0.83617" LPOGY="0.85538" LPOGV="1" RPOGX="0.71968" RPOGY="0.52629" RPOGV="1" BPOGX="0.77793" BPOGY="0.69084" BPOGV="1" LPCX="0.23278" LPCY="0.65331" LPD="18.45942" LPS="0.96134" LPV="1" RPCX="0.47819" RPCY="0.64762" RPD="24.35976" RPS="0.96852" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00639" REYEY="-0.03098" REYEZ="0.66093" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77499" FPOGY="0.64744" FPOGS="1229.46948" FPOGD="0.10803" FPOGID="2388" FPOGV="1" LPOGX="0.86117" LPOGY="0.84673" LPOGV="1" RPOGX="0.71758" RPOGY="0.51465" RPOGV="1" BPOGX="0.78938" BPOGY="0.68069" BPOGV="1" LPCX="0.23276" LPCY="0.65340" LPD="18.69078" LPS="0.97481" LPV="1" RPCX="0.47814" RPCY="0.64764" RPD="24.08001" RPS="0.98200" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00639" REYEY="-0.03098" REYEZ="0.66093" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77591" FPOGY="0.64910" FPOGS="1229.46948" FPOGD="0.11340" FPOGID="2388" FPOGV="1" LPOGX="0.86362" LPOGY="0.84340" LPOGV="1" RPOGX="0.71931" RPOGY="0.51105" RPOGV="1" BPOGX="0.79146" BPOGY="0.67723" BPOGV="1" LPCX="0.23258" LPCY="0.65322" LPD="18.89023" LPS="0.98829" LPV="1" RPCX="0.47813" RPCY="0.64761" RPD="24.07690" RPS="0.98829" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02989" REYEZ="0.63863" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77641" FPOGY="0.65074" FPOGS="1229.46948" FPOGD="0.12048" FPOGID="2388" FPOGV="1" LPOGX="0.85952" LPOGY="0.84720" LPOGV="1" RPOGX="0.71134" RPOGY="0.51356" RPOGV="1" BPOGX="0.78543" BPOGY="0.68038" BPOGV="1" LPCX="0.23252" LPCY="0.65324" LPD="18.98902" LPS="0.98829" LPV="1" RPCX="0.47812" RPCY="0.64755" RPD="23.91759" RPS="0.98110" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02989" REYEZ="0.63863" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77685" FPOGY="0.65226" FPOGS="1229.46948" FPOGD="0.12708" FPOGID="2388" FPOGV="1" LPOGX="0.85951" LPOGY="0.85200" LPOGV="1" RPOGX="0.71092" RPOGY="0.51012" RPOGV="1" BPOGX="0.78521" BPOGY="0.68106" BPOGV="1" LPCX="0.23253" LPCY="0.65330" LPD="18.89326" LPS="0.98110" LPV="1" RPCX="0.47813" RPCY="0.64755" RPD="23.89304" RPS="0.97391" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02989" REYEZ="0.63863" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77717" FPOGY="0.65377" FPOGS="1229.46948" FPOGD="0.13367" FPOGID="2388" FPOGV="1" LPOGX="0.85822" LPOGY="0.85372" LPOGV="1" RPOGX="0.70897" RPOGY="0.51431" RPOGV="1" BPOGX="0.78360" BPOGY="0.68402" BPOGV="1" LPCX="0.23244" LPCY="0.65327" LPD="18.83096" LPS="0.97391" LPV="1" RPCX="0.47803" RPCY="0.64760" RPD="24.22038" RPS="0.96672" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02989" REYEZ="0.63863" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77690" FPOGY="0.65496" FPOGS="1229.46948" FPOGD="0.14038" FPOGID="2388" FPOGV="1" LPOGX="0.85000" LPOGY="0.84530" LPOGV="1" RPOGX="0.69230" RPOGY="0.51431" RPOGV="1" BPOGX="0.77115" BPOGY="0.67980" BPOGV="1" LPCX="0.23238" LPCY="0.65326" LPD="18.92644" LPS="0.96672" LPV="1" RPCX="0.47790" RPCY="0.64764" RPD="24.48627" RPS="0.96672" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02989" REYEZ="0.63863" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77673" FPOGY="0.65622" FPOGS="1229.46948" FPOGD="0.14758" FPOGID="2388" FPOGV="1" LPOGX="0.85759" LPOGY="0.85354" LPOGV="1" RPOGX="0.68865" RPOGY="0.51457" RPOGV="1" BPOGX="0.77312" BPOGY="0.68406" BPOGV="1" LPCX="0.23250" LPCY="0.65321" LPD="18.96630" LPS="0.96672" LPV="1" RPCX="0.47792" RPCY="0.64753" RPD="24.39740" RPS="0.96672" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02989" REYEZ="0.63863" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77662" FPOGY="0.65729" FPOGS="1229.46948" FPOGD="0.15442" FPOGID="2388" FPOGV="1" LPOGX="0.85759" LPOGY="0.85354" LPOGV="1" RPOGX="0.69045" RPOGY="0.51038" RPOGV="1" BPOGX="0.77402" BPOGY="0.68196" BPOGV="1" LPCX="0.23247" LPCY="0.65318" LPD="18.89968" LPS="0.96672" LPV="1" RPCX="0.47790" RPCY="0.64754" RPD="24.42539" RPS="0.97391" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00658" REYEY="-0.03137" REYEZ="0.67020" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77644" FPOGY="0.65665" FPOGS="1229.46948" FPOGD="0.16052" FPOGID="2388" FPOGV="1" LPOGX="0.84240" LPOGY="0.79564" LPOGV="1" RPOGX="0.70169" RPOGY="0.48680" RPOGV="1" BPOGX="0.77205" BPOGY="0.64122" BPOGV="1" LPCX="0.23243" LPCY="0.65317" LPD="18.96982" LPS="0.97391" LPV="1" RPCX="0.47788" RPCY="0.64750" RPD="24.34763" RPS="0.98110" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00658" REYEY="-0.03137" REYEZ="0.67020" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77614" FPOGY="0.65565" FPOGS="1229.46948" FPOGD="0.16748" FPOGID="2388" FPOGV="1" LPOGX="0.84585" LPOGY="0.76759" LPOGV="1" RPOGX="0.69137" RPOGY="0.49370" RPOGV="1" BPOGX="0.76861" BPOGY="0.63064" BPOGV="1" LPCX="0.23237" LPCY="0.65321" LPD="18.72328" LPS="0.98110" LPV="1" RPCX="0.47789" RPCY="0.64747" RPD="24.25679" RPS="0.98829" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00658" REYEY="-0.03137" REYEZ="0.67020" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77591" FPOGY="0.65460" FPOGS="1229.46948" FPOGD="0.17395" FPOGID="2388" FPOGV="1" LPOGX="0.84703" LPOGY="0.76523" LPOGV="1" RPOGX="0.69315" RPOGY="0.48945" RPOGV="1" BPOGX="0.77009" BPOGY="0.62734" BPOGV="1" LPCX="0.23234" LPCY="0.65319" LPD="18.69943" LPS="0.98829" LPV="1" RPCX="0.47770" RPCY="0.64754" RPD="24.60192" RPS="0.99548" RPV="1" LEYEX="-0.06622" LEYEY="-0.03063" LEYEZ="0.63813" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00658" REYEY="-0.03137" REYEZ="0.67020" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77571" FPOGY="0.65387" FPOGS="1229.46948" FPOGD="0.18066" FPOGID="2388" FPOGV="1" LPOGX="0.84420" LPOGY="0.77566" LPOGV="1" RPOGX="0.69647" RPOGY="0.49274" RPOGV="1" BPOGX="0.77034" BPOGY="0.63420" BPOGV="1" LPCX="0.23236" LPCY="0.65316" LPD="18.80413" LPS="0.99548" LPV="1" RPCX="0.47769" RPCY="0.64759" RPD="24.52081" RPS="0.99548" RPV="1" LEYEX="-0.06622" LEYEY="-0.03063" LEYEZ="0.63813" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00658" REYEY="-0.03137" REYEZ="0.67020" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77568" FPOGY="0.65352" FPOGS="1229.46948" FPOGD="0.18762" FPOGID="2388" FPOGV="1" LPOGX="0.84705" LPOGY="0.77188" LPOGV="1" RPOGX="0.70239" RPOGY="0.51559" RPOGV="1" BPOGX="0.77472" BPOGY="0.64374" BPOGV="1" LPCX="0.23237" LPCY="0.65323" LPD="18.73456" LPS="0.99548" LPV="1" RPCX="0.47769" RPCY="0.64759" RPD="24.52081" RPS="0.99548" RPV="1" LEYEX="-0.06622" LEYEY="-0.03063" LEYEZ="0.63813" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00658" REYEY="-0.03137" REYEZ="0.67020" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77565" FPOGY="0.65320" FPOGS="1229.46948" FPOGD="0.19446" FPOGID="2388" FPOGV="1" LPOGX="0.84705" LPOGY="0.77188" LPOGV="1" RPOGX="0.70239" RPOGY="0.51559" RPOGV="1" BPOGX="0.77472" BPOGY="0.64374" BPOGV="1" LPCX="0.23237" LPCY="0.65324" LPD="18.73951" LPS="0.99548" LPV="1" RPCX="0.47768" RPCY="0.64766" RPD="24.61785" RPS="0.99548" RPV="1" LEYEX="-0.06622" LEYEY="-0.03063" LEYEZ="0.63813" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00648" REYEY="-0.03091" REYEZ="0.65948" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77575" FPOGY="0.65286" FPOGS="1229.46948" FPOGD="0.20190" FPOGID="2388" FPOGV="1" LPOGX="0.85518" LPOGY="0.77693" LPOGV="1" RPOGX="0.70285" RPOGY="0.50839" RPOGV="1" BPOGX="0.77901" BPOGY="0.64266" BPOGV="1" LPCX="0.23237" LPCY="0.65324" LPD="18.74279" LPS="0.99548" LPV="1" RPCX="0.47768" RPCY="0.64772" RPD="24.77261" RPS="0.99548" RPV="1" LEYEX="-0.06622" LEYEY="-0.03063" LEYEZ="0.63813" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00648" REYEY="-0.03091" REYEZ="0.65948" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77589" FPOGY="0.65194" FPOGS="1229.46948" FPOGD="0.20776" FPOGID="2388" FPOGV="1" LPOGX="0.85629" LPOGY="0.78413" LPOGV="1" RPOGX="0.70392" RPOGY="0.46313" RPOGV="1" BPOGX="0.78011" BPOGY="0.62363" BPOGV="1" LPCX="0.23237" LPCY="0.65324" LPD="18.74279" LPS="0.99548" LPV="1" RPCX="0.47777" RPCY="0.64772" RPD="24.64611" RPS="0.99548" RPV="1" LEYEX="-0.06622" LEYEY="-0.03063" LEYEZ="0.63813" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00648" REYEY="-0.03091" REYEZ="0.65948" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77602" FPOGY="0.65109" FPOGS="1229.46948" FPOGD="0.21448" FPOGID="2388" FPOGV="1" LPOGX="0.85629" LPOGY="0.78413" LPOGV="1" RPOGX="0.70392" RPOGY="0.46313" RPOGV="1" BPOGX="0.78011" BPOGY="0.62363" BPOGV="1" LPCX="0.23251" LPCY="0.65332" LPD="18.87675" LPS="0.99548" LPV="1" RPCX="0.47810" RPCY="0.64760" RPD="24.02969" RPS="0.99548" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00642" REYEY="-0.03118" REYEZ="0.66415" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.77811" FPOGY="0.65002" FPOGS="1229.46948" FPOGD="0.22107" FPOGID="2388" FPOGV="1" LPOGX="0.90670" LPOGY="0.78403" LPOGV="1" RPOGX="0.78760" RPOGY="0.44555" RPOGV="1" BPOGX="0.84715" BPOGY="0.61479" BPOGV="1" LPCX="0.23310" LPCY="0.65332" LPD="19.20239" LPS="0.99548" LPV="1" RPCX="0.47872" RPCY="0.64776" RPD="24.30575" RPS="0.99548" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00642" REYEY="-0.03118" REYEZ="0.66415" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.78015" FPOGY="0.64896" FPOGS="1229.46948" FPOGD="0.22791" FPOGID="2388" FPOGV="1" LPOGX="0.94747" LPOGY="0.76530" LPOGV="1" RPOGX="0.75144" RPOGY="0.46042" RPOGV="1" BPOGX="0.84945" BPOGY="0.61286" BPOGV="1" LPCX="0.23349" LPCY="0.65329" LPD="19.54646" LPS="0.99548" LPV="1" RPCX="0.47899" RPCY="0.64784" RPD="24.55872" RPS="0.99548" RPV="1" LEYEX="-0.06591" LEYEY="-0.03053" LEYEZ="0.63605" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00642" REYEY="-0.03118" REYEZ="0.66415" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
