FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.09500,0.46738,6041.57617,0.36182,13542,1,1.20126,0.56822,1,0.98755,0.34839,1,1.09440,0.45831,1,0.26936,0.66436,27.65002,0.90777,1,0.53710,0.68174,28.19445,0.90199,1,-0.05904,-0.03375,0.64654,0.00558,1,0.00684,-0.03466,0.60012,0.00571,1,0,0.00000,31
1.09505,0.46801,6041.57617,0.36816,13542,1,1.20065,0.58919,1,0.98284,0.34646,1,1.09174,0.46782,1,0.26931,0.66444,27.85496,0.91393,1,0.53704,0.68174,28.14246,0.90814,1,-0.05904,-0.03375,0.64654,0.00554,1,0.00684,-0.03466,0.60012,0.00570,1,0,0.00000,31
0.93005,0.75779,6044.31543,0.49658,13551,0,1.05199,0.85695,1,0.83474,0.72302,1,0.94337,0.78999,1,0.25318,0.67553,26.65833,0.96934,1,0.52091,0.69041,26.08587,0.96934,1,-0.06156,-0.03486,0.63844,0.00558,1,0.00400,-0.03864,0.65053,0.00586,1,0,0.00000,31
0.93705,0.77943,6044.31543,0.49658,13551,0,1.06085,0.88433,1,0.82726,0.71782,1,0.94406,0.80107,1,0.25311,0.67551,26.55528,0.96934,1,0.52081,0.69039,26.31270,0.96934,1,-0.06156,-0.03486,0.63844,0.00555,1,0.00400,-0.03864,0.65053,0.00578,1,0,0.00000,31
0.93939,0.78664,6044.31543,0.49658,13551,0,1.06085,0.88433,1,0.82726,0.71782,1,0.94406,0.80107,1,0.25306,0.67522,25.63209,0.96934,1,0.52083,0.69062,26.66490,0.96934,1,-0.06185,-0.03507,0.64048,0.00561,1,0.00400,-0.03864,0.65053,0.00577,1,0,0.00000,31
0.93697,0.78829,6044.85840,0.02002,13552,1,1.03359,0.87403,1,0.82580,0.71246,1,0.92970,0.79324,1,0.25278,0.67573,26.88516,0.96934,1,0.52088,0.69059,26.51059,0.96934,1,-0.06185,-0.03507,0.64048,0.00557,1,0.00400,-0.03864,0.65053,0.00582,1,0,0.00000,31
0.93613,0.78950,6044.85840,0.02686,13552,1,1.03746,0.88811,1,0.82816,0.70054,1,0.93281,0.79433,1,0.25262,0.67530,25.64790,0.96934,1,0.52092,0.69052,26.16197,0.96934,1,-0.06185,-0.03507,0.64048,0.00572,1,0.00400,-0.03864,0.65053,0.00589,1,0,0.00000,31
0.93558,0.79031,6044.85840,0.03369,13552,1,1.03746,0.88811,1,0.82816,0.70054,1,0.93281,0.79433,1,0.25251,0.67543,25.94558,0.96934,1,0.52081,0.69060,26.64060,0.96934,1,-0.06184,-0.03500,0.63931,0.00563,1,0.00400,-0.03864,0.65053,0.00599,1,0,0.00000,31
0.93661,0.79216,6044.85840,0.04053,13552,1,1.02539,0.88310,1,0.86024,0.72342,1,0.94281,0.80326,1,0.25242,0.67527,25.59057,0.96934,1,0.52058,0.69074,26.50225,0.96934,1,-0.06184,-0.03500,0.63931,0.00556,1,0.00400,-0.03864,0.65053,0.00593,1,0,0.00000,31
0.93843,0.79519,6044.85840,0.04688,13552,1,1.04861,0.87868,1,0.85374,0.75418,1,0.95118,0.81643,1,0.25255,0.67524,25.48469,0.96934,1,0.52064,0.69075,26.57428,0.96934,1,-0.06184,-0.03500,0.63931,0.00568,1,0.00400,-0.03864,0.65053,0.00582,1,0,0.00000,31
0.94002,0.79742,6044.85840,0.05371,13552,1,1.04861,0.87868,1,0.85677,0.75176,1,0.95269,0.81522,1,0.25241,0.67514,25.39242,0.96934,1,0.52065,0.69077,26.62084,0.97653,1,-0.06184,-0.03500,0.63931,0.00569,1,0.00405,-0.03967,0.66698,0.00580,1,0,0.00000,31
0.94235,0.79900,6044.85840,0.06055,13552,1,1.07073,0.88105,1,0.85595,0.74535,1,0.96334,0.81320,1,0.25240,0.67514,25.35182,0.97653,1,0.52068,0.69069,26.13925,0.98372,1,-0.06184,-0.03500,0.63931,0.00567,1,0.00405,-0.03967,0.66698,0.00586,1,0,0.00000,31
0.94360,0.80021,6044.85840,0.06689,13552,1,1.06969,0.87017,1,0.84247,0.75455,1,0.95608,0.81236,1,0.25235,0.67522,25.56765,0.98372,1,0.52064,0.69067,26.37576,0.99091,1,-0.06184,-0.03500,0.63931,0.00567,1,0.00405,-0.03967,0.66698,0.00581,1,0,0.00000,31
0.94455,0.80130,6044.85840,0.07324,13552,1,1.07004,0.86996,1,0.83995,0.75661,1,0.95499,0.81328,1,0.25220,0.67529,25.64872,0.98462,1,0.52061,0.69074,26.31898,0.98462,1,-0.05992,-0.03389,0.61902,0.00563,1,0.00383,-0.03793,0.63782,0.00582,1,0,0.00000,31
0.94446,0.80202,6044.85840,0.07959,13552,1,1.03766,0.82882,1,0.84915,0.79242,1,0.94341,0.81062,1,0.25207,0.67541,25.80735,0.97833,1,0.52045,0.69092,26.70601,0.97114,1,-0.05992,-0.03389,0.61902,0.00565,1,0.00383,-0.03793,0.63782,0.00586,1,0,0.00000,31
