FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.09317,0.50734,6005.52490,0.59619,13456,1,1.18364,0.59780,1,0.97046,0.43871,1,1.07705,0.51825,1,0.23596,0.67962,27.14731,0.85741,1,0.51198,0.66649,29.17272,0.85741,1,-0.06302,-0.03443,0.60557,0.00522,1,0.00101,-0.03088,0.58403,0.00563,1,0,0.00000,25
0.57814,0.34591,6008.32520,0.71631,13461,1,0.70653,0.38360,1,0.44016,0.31527,1,0.57335,0.34944,1,0.20380,0.68235,30.07117,0.96293,1,0.48271,0.66944,31.19428,0.96937,1,-0.07205,-0.03665,0.63302,0.00563,1,-0.00430,-0.03443,0.63756,0.00586,1,0,0.00000,26
0.57819,0.34580,6008.32520,0.72363,13461,1,0.72703,0.38610,1,0.43035,0.31531,1,0.57869,0.35070,1,0.20370,0.68235,30.12447,0.96937,1,0.48261,0.66937,31.23898,0.96937,1,-0.07205,-0.03665,0.63302,0.00563,1,-0.00430,-0.03443,0.63756,0.00587,1,0,0.00000,26
0.57826,0.34610,6008.32520,0.73047,13461,1,0.71637,0.38896,1,0.45785,0.30159,1,0.58711,0.34527,1,0.20369,0.68239,30.18728,0.96937,1,0.48255,0.66928,31.32670,0.96937,1,-0.07205,-0.03665,0.63302,0.00561,1,-0.00430,-0.03443,0.63756,0.00586,1,0,0.00000,26
0.57832,0.34650,6008.32520,0.73682,13461,1,0.71596,0.39750,1,0.45760,0.31132,1,0.58678,0.35441,1,0.20367,0.68236,30.11271,0.95742,1,0.48250,0.66919,31.17455,0.95742,1,-0.06924,-0.03518,0.60756,0.00562,1,-0.00430,-0.03443,0.63756,0.00585,1,0,0.00000,26
0.57820,0.34732,6008.32520,0.74365,13461,1,0.70427,0.43382,1,0.44612,0.31766,1,0.57520,0.37574,1,0.20345,0.68218,30.12066,0.94548,1,0.48242,0.66887,31.21267,0.94548,1,-0.06924,-0.03518,0.60756,0.00559,1,-0.00430,-0.03443,0.63756,0.00585,1,0,0.00000,26
0.57881,0.34937,6008.32520,0.75000,13461,1,0.70213,0.46349,1,0.49349,0.42361,1,0.59781,0.44355,1,0.20348,0.68212,30.14477,0.93353,1,0.48263,0.66889,29.99308,0.93353,1,-0.06924,-0.03518,0.60756,0.00556,1,-0.00430,-0.03443,0.63756,0.00589,1,0,0.00000,26
0.57941,0.35157,6008.32520,0.75732,13461,1,0.70200,0.46763,1,0.49275,0.43268,1,0.59738,0.45016,1,0.20348,0.68214,30.19039,0.92725,1,0.48263,0.66900,29.08901,0.92081,1,-0.07163,-0.03622,0.62807,0.00550,1,-0.00428,-0.03360,0.62752,0.00597,1,0,0.00000,26
0.58361,0.43117,6008.32520,0.75732,13461,0,0.72041,0.98734,1,0.52569,1.11367,1,0.62305,1.05051,1,0.20350,0.68540,21.06977,0.92647,1,0.48263,0.67342,15.71539,0.92004,1,-0.07163,-0.03622,0.62807,0.00523,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,26
0.70780,0.88124,6008.32520,0.75732,13461,0,0.83199,1.33131,1,0.52569,1.11367,0,0.83199,1.33131,1,0.20522,0.68798,13.19381,0.92570,1,0.48263,0.67342,15.71539,0.91926,0,-0.07163,-0.03622,0.62807,0.00303,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,26
0.74915,1.03119,6008.32520,0.75732,13461,0,0.83186,1.33109,1,0.52569,1.11367,0,0.83186,1.33109,1,0.20300,0.68969,9.61992,0.92492,1,0.48263,0.67342,15.71539,0.91849,0,-0.07163,-0.03622,0.62807,0.00204,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,26
0.83193,1.33120,6008.32520,0.75732,13461,0,0.83186,1.33109,0,0.52569,1.11367,0,0.83186,1.33109,0,0.20300,0.68969,9.61992,0.91849,0,0.48263,0.67342,15.71539,0.91849,0,-0.07163,-0.03622,0.62807,0.00204,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,26
0.83193,1.33120,6008.32520,0.75732,13461,0,0.83186,1.33109,0,0.52569,1.11367,0,0.83186,1.33109,0,0.20300,0.68969,9.61992,0.91849,0,0.48263,0.67342,15.71539,0.91849,0,-0.07163,-0.03622,0.62807,0.00204,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,26
0.83193,1.33120,6008.32520,0.75732,13461,0,0.83186,1.33109,0,0.52569,1.11367,0,0.83186,1.33109,0,0.20300,0.68969,9.61992,0.91849,0,0.48263,0.67342,15.71539,0.91849,0,-0.07163,-0.03622,0.62807,0.00204,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,25
0.00000,0.00000,6008.32520,0.75732,13461,0,0.83186,1.33109,0,0.52569,1.11367,0,0.83186,1.33109,0,0.20300,0.68969,9.61992,0.91849,0,0.48263,0.67342,15.71539,0.91849,0,-0.07163,-0.03622,0.62807,0.00204,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,25
0.00000,0.00000,6008.32520,0.75732,13461,0,0.83186,1.33109,0,0.52569,1.11367,0,0.83186,1.33109,0,0.20300,0.68969,9.61992,0.91849,0,0.48263,0.67342,15.71539,0.91849,0,-0.07163,-0.03622,0.62807,0.00204,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,25
0.00000,0.00000,6008.32520,0.75732,13461,0,0.83186,1.33109,0,0.52569,1.11367,0,0.83186,1.33109,0,0.20300,0.68969,9.61992,0.91849,0,0.48263,0.67342,15.71539,0.91849,0,-0.07163,-0.03622,0.62807,0.00204,1,-0.00428,-0.03360,0.62752,0.00506,1,0,0.00000,25
