FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.97658,0.46777,6023.74512,0.28125,13497,1,1.10619,0.52452,1,0.88964,0.39789,1,0.99791,0.46121,1,0.28496,0.66735,29.39107,0.92477,1,0.55589,0.68248,29.64111,0.92477,1,-0.05226,-0.03282,0.61630,0.00594,1,0.01212,-0.03642,0.62903,0.00571,1,0,0.00000,29
0.97697,0.46777,6023.74512,0.28760,13497,1,1.10341,0.52869,1,0.88400,0.40658,1,0.99371,0.46763,1,0.28495,0.66737,29.41819,0.91848,1,0.55587,0.68251,29.50092,0.91269,1,-0.05226,-0.03282,0.61630,0.00591,1,0.01162,-0.03505,0.60529,0.00572,1,0,0.00000,29
0.00000,0.00000,6026.74609,0.11426,13505,0,0.70589,1.05774,0,0.50189,1.32752,0,0.50189,1.32752,0,0.23736,0.68210,19.76021,0.96936,0,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00499,1,0.00294,-0.03702,0.63286,0.00536,1,1432,0.00000,30
0.00000,0.00000,6026.74609,0.11426,13505,0,0.70589,1.05774,0,0.50189,1.32752,0,0.50189,1.32752,0,0.23736,0.68210,19.76021,0.96936,0,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00499,1,0.00294,-0.03702,0.63286,0.00536,1,1432,0.00000,30
0.00000,0.00000,6026.74609,0.11426,13505,0,0.70589,1.05774,0,0.50189,1.32752,0,0.50189,1.32752,0,0.23736,0.68210,19.76021,0.96936,0,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00499,1,0.00294,-0.03702,0.63286,0.00536,1,1432,0.00000,30
0.00000,0.00000,6026.74609,0.11426,13505,0,0.70589,1.05774,0,0.50189,1.32752,0,0.50189,1.32752,0,0.23736,0.68210,19.76021,0.96936,0,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00499,1,0.00294,-0.03702,0.63286,0.00536,1,1432,0.00000,30
0.00000,0.00000,6026.74609,0.11426,13505,0,0.70589,1.05774,0,0.50189,1.32752,0,0.50189,1.32752,0,0.23736,0.68210,19.76021,0.96936,0,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00499,1,0.00294,-0.03702,0.63286,0.00536,1,1432,0.00000,30
0.00000,0.00000,6026.74609,0.11426,13505,0,0.70589,1.05774,0,0.50189,1.32752,0,0.50189,1.32752,0,0.23736,0.68210,19.76021,0.96936,0,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00499,1,0.00294,-0.03702,0.63286,0.00536,1,1432,0.00000,30
0.00000,0.00000,6026.74609,0.11426,13505,0,0.70589,1.05774,0,0.50189,1.32752,0,0.50189,1.32752,0,0.23736,0.68210,19.76021,0.96936,0,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00499,1,0.00294,-0.03702,0.63286,0.00536,1,1432,0.00000,30
0.65864,-0.11634,6026.74609,0.11426,13505,0,0.65864,-0.11634,1,0.50189,1.32752,0,0.65864,-0.11634,1,0.23454,0.66194,30.02917,0.96936,1,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00543,1,0.00294,-0.03702,0.63286,0.00536,1,0,0.07716,31
0.67793,-0.11374,6026.74609,0.11426,13505,0,0.69721,-0.11115,1,0.50189,1.32752,0,0.69721,-0.11115,1,0.23432,0.66185,29.99337,0.96936,1,0.51214,0.68830,20.07158,0.96936,0,-0.06248,-0.03531,0.61865,0.00541,1,0.00294,-0.03702,0.63286,0.00536,1,0,0.00000,31
