FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.83682,0.40917,5990.86865,0.24072,13427,0,0.97601,0.64417,1,0.77508,0.47973,1,0.87555,0.56195,1,0.24130,0.66898,30.25529,0.87850,1,0.52097,0.66611,29.25814,0.87850,1,-0.06022,-0.03200,0.59762,0.00564,1,0.00379,-0.03296,0.62416,0.00564,1,0,0.00000,20
0.88335,0.51549,5990.86865,0.24072,13427,0,1.06575,0.83402,1,0.88705,0.62225,1,0.97640,0.72814,1,0.24285,0.67138,29.81377,0.87850,1,0.52221,0.66849,29.39931,0.88429,1,-0.06022,-0.03200,0.59762,0.00569,1,0.00379,-0.03296,0.62416,0.00550,1,0,0.00000,20
0.95327,0.70161,5990.86865,0.24072,13427,0,1.09551,0.89581,1,0.92022,0.73368,1,1.00786,0.81475,1,0.24377,0.67219,29.22327,0.88429,1,0.52284,0.66949,29.31029,0.89008,1,-0.06022,-0.03200,0.59762,0.00576,1,0.00379,-0.03296,0.62416,0.00554,1,0,0.00000,20
0.98419,0.75599,5990.86865,0.24072,13427,0,1.10367,0.89166,1,0.92656,0.72907,1,1.01512,0.81037,1,0.24418,0.67285,29.25543,0.90202,1,0.52335,0.67014,29.22922,0.90202,1,-0.06272,-0.03376,0.62517,0.00569,1,0.00384,-0.03172,0.59492,0.00550,1,0,0.00000,20
1.01962,0.80075,5990.86865,0.24072,13427,0,1.18242,0.99064,1,0.99855,0.78989,1,1.09048,0.89027,1,0.24505,0.67424,29.20122,0.91397,1,0.52424,0.67145,29.04629,0.90818,1,-0.06272,-0.03376,0.62517,0.00568,1,0.00384,-0.03172,0.59492,0.00544,1,0,0.00000,20
1.07141,0.88672,5990.86865,0.24072,13427,0,1.20098,1.05731,1,1.01629,0.86173,1,1.10864,0.95952,1,0.24512,0.67464,29.27758,0.92012,1,0.52437,0.67197,28.93676,0.91433,1,-0.06272,-0.03376,0.62517,0.00559,1,0.00384,-0.03172,0.59492,0.00543,1,0,0.00000,20
1.08831,0.92352,5990.86865,0.24072,13427,0,1.19774,1.05754,1,1.01267,0.86313,1,1.10521,0.96033,1,0.24529,0.67491,29.01994,0.91433,1,0.52447,0.67234,29.02001,0.90855,1,-0.06081,-0.03282,0.60532,0.00568,1,0.00392,-0.03254,0.60768,0.00540,1,0,0.00000,20
1.08985,0.93569,5990.86865,0.24072,13427,0,1.18016,1.07989,1,1.00573,0.84014,1,1.09295,0.96001,1,0.24486,0.67505,29.17174,0.89660,1,0.52426,0.67245,29.51795,0.89660,1,-0.06081,-0.03282,0.60532,0.00563,1,0.00392,-0.03254,0.60768,0.00547,1,0,0.00000,20
1.08750,0.94027,5991.14990,0.02002,13428,1,1.17353,1.07335,1,0.98731,0.83469,1,1.08042,0.95402,1,0.24466,0.67499,29.11876,0.88466,1,0.52403,0.67234,29.90291,0.88466,1,-0.06081,-0.03282,0.60532,0.00566,1,0.00392,-0.03254,0.60768,0.00543,1,0,0.00000,20
1.08437,0.94352,5991.14990,0.02686,13428,1,1.16694,1.07358,1,0.97677,0.83948,1,1.07186,0.95653,1,0.24438,0.67501,29.21188,0.87271,1,0.52396,0.67241,29.62102,0.86747,1,-0.06022,-0.03245,0.59762,0.00565,1,0.00372,-0.03188,0.59778,0.00545,1,0,0.00000,20
1.08401,0.94898,5991.14990,0.03320,13428,1,1.18189,1.07463,1,0.98252,0.87792,1,1.08221,0.97628,1,0.24403,0.67509,29.06702,0.86747,1,0.52369,0.67222,29.52399,0.86224,1,-0.06022,-0.03245,0.59762,0.00567,1,0.00372,-0.03188,0.59778,0.00545,1,0,0.00000,20
1.08196,0.95299,5991.14990,0.04004,13428,1,1.16712,1.07967,1,0.97221,0.87446,1,1.06967,0.97707,1,0.24391,0.67499,28.66038,0.86224,1,0.52361,0.67222,29.36063,0.85700,1,-0.06022,-0.03245,0.59762,0.00569,1,0.00372,-0.03188,0.59778,0.00546,1,0,0.00000,20
1.08024,0.95601,5991.14990,0.04736,13428,1,1.16419,1.07973,1,0.97221,0.87446,1,1.06820,0.97710,1,0.24364,0.67499,29.17131,0.85700,1,0.52353,0.67222,29.32461,0.85700,1,-0.06086,-0.03265,0.60214,0.00564,1,0.00370,-0.03213,0.60260,0.00544,1,0,0.00000,20
1.07972,0.95814,5991.14990,0.05371,13428,1,1.15861,1.07858,1,0.99244,0.87178,1,1.07553,0.97518,1,0.24335,0.67509,28.98731,0.85700,1,0.52344,0.67218,29.42990,0.86224,1,-0.06086,-0.03265,0.60214,0.00566,1,0.00370,-0.03213,0.60260,0.00544,1,0,0.00000,20
1.07997,0.95903,5991.14990,0.06006,13428,1,1.17668,1.07090,1,0.98781,0.86320,1,1.08224,0.96705,1,0.24323,0.67495,28.86537,0.86224,1,0.52336,0.67215,29.43474,0.86747,1,-0.06086,-0.03265,0.60214,0.00566,1,0.00370,-0.03213,0.60260,0.00541,1,0,0.00000,20
1.08062,0.95968,5991.14990,0.06689,13428,1,1.18289,1.07065,1,0.99135,0.86177,1,1.08712,0.96621,1,0.24310,0.67495,28.95063,0.87313,1,0.52321,0.67214,29.82453,0.87313,1,-0.06300,-0.03368,0.62197,0.00563,1,0.00352,-0.03168,0.59408,0.00541,1,0,0.00000,20
1.08017,0.95760,5991.14990,0.07373,13428,1,1.16639,1.02381,1,0.98403,0.84558,1,1.07521,0.93469,1,0.24276,0.67472,29.08442,0.87879,1,0.52315,0.67203,29.59637,0.87355,1,-0.06300,-0.03368,0.62197,0.00561,1,0.00352,-0.03168,0.59408,0.00545,1,0,0.00000,20
1.08030,0.95743,5991.14990,0.08057,13428,1,1.18590,1.00972,1,0.97781,0.90115,1,1.08185,0.95544,1,0.24270,0.67469,29.20872,0.87921,1,0.52312,0.67199,29.45565,0.87397,1,-0.06300,-0.03368,0.62197,0.00560,1,0.00352,-0.03168,0.59408,0.00548,1,0,0.00000,20
1.08043,0.95729,5991.14990,0.08691,13428,1,1.18614,1.00968,1,0.97807,0.90106,1,1.08210,0.95537,1,0.24265,0.67457,29.32646,0.87963,1,0.52310,0.67195,29.56328,0.87439,1,-0.06392,-0.03403,0.63013,0.00557,1,0.00352,-0.03168,0.59408,0.00544,1,0,0.00000,20
1.07975,0.95614,5991.14990,0.09424,13428,1,1.16379,0.99555,1,0.97690,0.88464,1,1.07035,0.94009,1,0.24245,0.67435,29.14940,0.87439,1,0.52306,0.67184,29.59441,0.87439,1,-0.06392,-0.03403,0.63013,0.00558,1,0.00352,-0.03168,0.59408,0.00543,1,0,0.00000,20
1.07956,0.95759,5991.14990,0.10010,13428,1,1.18207,1.09408,1,0.97106,0.86459,1,1.07657,0.97934,1,0.24241,0.67418,29.07610,0.87439,1,0.52303,0.67179,29.46795,0.87439,1,-0.06392,-0.03403,0.63013,0.00559,1,0.00352,-0.03168,0.59408,0.00545,1,0,0.00000,20
1.07938,0.95887,5991.14990,0.10693,13428,1,1.18207,1.09408,1,0.97106,0.86459,1,1.07657,0.97934,1,0.24232,0.67414,29.14795,0.87439,1,0.52300,0.67171,29.47794,0.87439,1,-0.06346,-0.03368,0.62465,0.00558,1,0.00351,-0.03152,0.59195,0.00544,1,0,0.00000,20
1.07964,0.95955,5991.14990,0.11426,13428,1,1.16698,1.08524,1,1.00119,0.85697,1,1.08408,0.97111,1,0.24215,0.67393,29.28350,0.87439,1,0.52301,0.67164,29.46867,0.87439,1,-0.06346,-0.03368,0.62465,0.00558,1,0.00351,-0.03152,0.59195,0.00543,1,0,0.00000,20
1.07963,0.96071,5991.14990,0.12061,13428,1,1.16084,1.06838,1,0.99786,0.89483,1,1.07935,0.98160,1,0.24207,0.67400,29.28081,0.87439,1,0.52298,0.67157,29.37235,0.87439,1,-0.06346,-0.03368,0.62465,0.00560,1,0.00351,-0.03152,0.59195,0.00544,1,0,0.00000,20
1.07945,0.96179,5991.14990,0.12695,13428,1,1.15777,1.06852,1,0.99427,0.89605,1,1.07602,0.98229,1,0.24194,0.67391,29.21150,0.86873,1,0.52298,0.67152,29.42018,0.86873,1,-0.06153,-0.03255,0.60521,0.00561,1,0.00350,-0.03134,0.59097,0.00541,1,0,0.00000,20
1.07934,0.96104,5991.14990,0.13379,13428,1,1.16796,1.02042,1,0.98641,0.87187,1,1.07719,0.94615,1,0.24181,0.67377,29.27973,0.86307,1,0.52295,0.67126,29.62716,0.86307,1,-0.06153,-0.03255,0.60521,0.00562,1,0.00350,-0.03134,0.59097,0.00541,1,0,0.00000,20
1.07890,0.95968,5991.14990,0.14111,13428,1,1.15844,0.99811,1,0.98108,0.86389,1,1.06976,0.93100,1,0.24176,0.67365,29.17556,0.85742,1,0.52296,0.67124,29.60547,0.85742,1,-0.06153,-0.03255,0.60521,0.00561,1,0.00350,-0.03134,0.59097,0.00542,1,0,0.00000,20
1.07850,0.95843,5991.14990,0.14746,13428,1,1.15844,0.99811,1,0.98108,0.86389,1,1.06976,0.93100,1,0.24175,0.67362,28.96950,0.85742,1,0.52296,0.67117,29.56724,0.85742,1,-0.06298,-0.03324,0.61899,0.00563,1,0.00350,-0.03134,0.59097,0.00543,1,0,0.00000,20
1.07875,0.95932,5991.14990,0.15381,13428,1,1.18311,1.10340,1,0.98588,0.85611,1,1.08450,0.97976,1,0.24168,0.67320,29.11252,0.86307,1,0.52297,0.67108,29.40916,0.86307,1,-0.06298,-0.03324,0.61899,0.00560,1,0.00350,-0.03134,0.59097,0.00542,1,0,0.00000,20
1.07893,0.96060,5991.14990,0.16113,13428,1,1.17719,1.08037,1,0.98904,0.90227,1,1.08311,0.99132,1,0.24161,0.67314,28.98572,0.86873,1,0.52297,0.67108,29.40916,0.86873,1,-0.06298,-0.03324,0.61899,0.00560,1,0.00350,-0.03134,0.59097,0.00542,1,0,0.00000,20
1.07922,0.96176,5991.14990,0.16748,13428,1,1.18039,1.08031,1,0.99260,0.90108,1,1.08650,0.99069,1,0.24156,0.67308,29.09606,0.87439,1,0.52300,0.67091,29.36362,0.87439,1,-0.06316,-0.03324,0.61982,0.00562,1,0.00350,-0.03134,0.59097,0.00547,1,0,0.00000,20
1.07931,0.96180,5991.14990,0.17383,13428,1,1.17145,1.06038,1,0.99213,0.86554,1,1.08179,0.96296,1,0.24141,0.67293,29.07417,0.87439,1,0.52299,0.67075,29.44020,0.87439,1,-0.06316,-0.03324,0.61982,0.00558,1,0.00350,-0.03134,0.59097,0.00543,1,0,0.00000,20
1.07880,0.96156,5991.14990,0.18262,13428,1,1.16544,1.04671,1,0.96450,0.86351,1,1.06497,0.95511,1,0.24137,0.67285,29.03234,0.87439,1,0.52300,0.67073,29.46689,0.87439,1,-0.06316,-0.03324,0.61982,0.00557,1,0.00350,-0.03134,0.59097,0.00542,1,0,0.00000,20
1.07821,0.96137,5991.14990,0.18799,13428,1,1.16234,1.04701,1,0.96113,0.86493,1,1.06173,0.95597,1,0.24128,0.67278,29.22769,0.86873,1,0.52301,0.67072,29.48546,0.86873,1,-0.06187,-0.03245,0.60679,0.00556,1,0.00354,-0.03161,0.59706,0.00542,1,0,0.00000,20
1.07799,0.96135,5991.14990,0.19531,13428,1,1.15321,1.02083,1,0.98985,0.90076,1,1.07153,0.96079,1,0.24113,0.67269,29.21593,0.86307,1,0.52302,0.67060,29.53252,0.86307,1,-0.06187,-0.03245,0.60679,0.00564,1,0.00354,-0.03161,0.59706,0.00541,1,0,0.00000,20
1.07816,0.96148,5991.14990,0.20166,13428,1,1.17506,1.04135,1,0.99141,0.88937,1,1.08324,0.96536,1,0.24116,0.67249,29.26450,0.85742,1,0.52305,0.67048,29.37571,0.85742,1,-0.06187,-0.03245,0.60679,0.00560,1,0.00354,-0.03161,0.59706,0.00542,1,0,0.00000,20
1.07832,0.96160,5991.14990,0.21240,13428,1,1.17506,1.04135,1,0.99141,0.88937,1,1.08324,0.96536,1,0.24128,0.67223,29.13685,0.85742,1,0.52308,0.67016,29.44429,0.85742,1,-0.06410,-0.03345,0.62909,0.00566,1,0.00351,-0.03117,0.59195,0.00540,1,0,0.00000,20
