FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.00501,-0.10207,6098.50244,0.07666,13744,1,1.12387,-0.06055,1,0.89482,-0.21814,1,1.00934,-0.13934,1,0.34400,0.75035,27.78695,0.97303,1,0.60509,0.78086,27.37202,0.98525,1,-0.04128,-0.05319,0.66408,0.00563,1,0.02358,-0.05541,0.61666,0.00588,1,0,0.00000,27
1.00550,-0.10530,6098.50244,0.08545,13744,1,1.12900,-0.07642,1,0.89482,-0.21814,1,1.01191,-0.14728,1,0.34392,0.75023,27.74195,0.98525,1,0.60511,0.78093,27.97148,0.98525,1,-0.04059,-0.05215,0.65294,0.00561,1,0.02320,-0.05445,0.60903,0.00584,1,0,0.00000,27
1.00602,-0.10656,6098.50244,0.09033,13744,1,1.11414,-0.07162,1,0.91246,-0.17660,1,1.01330,-0.12411,1,0.34381,0.74988,27.81322,0.98525,1,0.60497,0.78010,27.81308,0.97303,1,-0.04059,-0.05215,0.65294,0.00556,1,0.02320,-0.05445,0.60903,0.00584,1,0,0.00000,27
1.00462,-0.10598,6098.50244,0.09668,13744,1,1.10700,-0.07752,1,0.86015,-0.11700,1,0.98357,-0.09726,1,0.34372,0.74974,27.74758,0.97303,1,0.60487,0.77955,27.41770,0.96081,1,-0.04059,-0.05215,0.65294,0.00553,1,0.02320,-0.05445,0.60903,0.00586,1,0,0.00000,27
1.00324,-0.10499,6098.50244,0.10352,13744,1,1.10205,-0.06152,1,0.86015,-0.11700,1,0.98110,-0.08926,1,0.34368,0.74967,27.84607,0.96081,1,0.60483,0.77963,27.88828,0.96081,1,-0.04059,-0.05215,0.65294,0.00557,1,0.02417,-0.05671,0.63697,0.00583,1,0,0.00000,27
1.00707,-0.10665,6098.50244,0.11035,13744,1,1.17814,-0.09890,1,0.96639,-0.17066,1,1.07226,-0.13478,1,0.34451,0.74937,28.24795,0.96081,1,0.60557,0.77877,27.52822,0.97303,1,-0.04059,-0.05215,0.65294,0.00556,1,0.02417,-0.05671,0.63697,0.00585,1,0,0.00000,27
1.01202,-0.10957,6098.50244,0.11768,13744,1,1.17955,-0.12165,1,1.02268,-0.20261,1,1.10112,-0.16213,1,0.34509,0.74938,27.91905,0.97303,1,0.60607,0.77862,27.56531,0.98525,1,-0.04059,-0.05215,0.65294,0.00559,1,0.02417,-0.05671,0.63697,0.00577,1,0,0.00000,27
1.01688,-0.11322,6098.50244,0.12500,13744,1,1.18531,-0.13857,1,1.03313,-0.22656,1,1.10922,-0.18257,1,0.34542,0.74930,28.06597,0.98525,1,0.60617,0.77868,28.22226,1.00466,1,-0.04009,-0.05167,0.64806,0.00558,1,0.02417,-0.05671,0.63697,0.00576,1,0,0.00000,27
1.02410,-0.11673,6098.50244,0.13330,13744,1,1.25121,-0.18217,1,1.08597,-0.19172,1,1.16859,-0.18694,1,0.34614,0.74900,27.53906,1.00466,1,0.60667,0.77818,28.08293,1.01185,1,-0.04009,-0.05167,0.64806,0.00557,1,0.02417,-0.05671,0.63697,0.00570,1,0,0.00000,27
1.05256,-0.14065,6098.50244,0.13330,13744,0,1.26212,-0.21502,1,1.07971,-0.23501,1,1.17091,-0.22502,1,0.34612,0.74903,27.77826,1.01185,1,0.60654,0.77794,28.25331,1.01904,1,-0.04009,-0.05167,0.64806,0.00553,1,0.02417,-0.05671,0.63697,0.00567,1,0,0.00000,27
1.11371,-0.18764,6098.50244,0.13330,13744,0,1.26589,-0.22552,1,1.08381,-0.24375,1,1.17485,-0.23463,1,0.34607,0.74924,28.06864,1.01904,1,0.60656,0.77793,28.41873,1.02623,1,-0.04009,-0.05157,0.64806,0.00553,1,0.02417,-0.05671,0.63697,0.00568,1,0,0.00000,27
1.12382,-0.19827,6098.50244,0.13330,13744,0,1.24089,-0.13198,1,1.04721,-0.30710,1,1.14405,-0.21954,1,0.34590,0.74905,27.86081,1.02623,1,0.60609,0.77740,28.25681,1.02623,1,-0.04009,-0.05157,0.64806,0.00552,1,0.02417,-0.05671,0.63697,0.00575,1,0,0.00000,27
1.16741,-0.20864,6098.50244,0.13330,13744,0,1.26319,-0.13047,1,1.10348,-0.21303,1,1.18333,-0.17175,1,0.34576,0.74862,27.48410,1.02623,1,0.60595,0.77711,28.00164,1.02623,1,-0.04009,-0.05157,0.64806,0.00549,1,0.02417,-0.05671,0.63697,0.00569,1,0,0.00000,27
1.17236,-0.18362,6098.50244,0.13330,13744,0,1.25953,-0.12102,1,1.09510,-0.19617,1,1.17731,-0.15860,1,0.34558,0.74890,28.18852,1.01921,1,0.60591,0.77703,28.02908,1.01202,1,-0.03947,-0.05060,0.63582,0.00550,1,0.02417,-0.05671,0.63697,0.00576,1,0,0.00000,27
1.16837,-0.18656,6098.50244,0.13330,13744,0,1.26647,-0.13734,1,1.05432,-0.24757,1,1.16039,-0.19246,1,0.34541,0.74847,27.72216,1.00499,1,0.60580,0.77651,27.38795,0.99780,1,-0.03947,-0.05060,0.63582,0.00547,1,0.02417,-0.05671,0.63697,0.00576,1,0,0.00000,27
1.16035,-0.18546,6098.65967,0.02100,13745,1,1.24458,-0.12862,1,1.02796,-0.23565,1,1.13627,-0.18214,1,0.34539,0.74829,27.19279,0.99078,1,0.60545,0.77656,27.98158,0.98359,1,-0.03947,-0.05060,0.63582,0.00550,1,0.02417,-0.05671,0.63697,0.00570,1,0,0.00000,27
1.15515,-0.18380,6098.65967,0.02734,13745,1,1.24081,-0.11867,1,1.02796,-0.23565,1,1.13439,-0.17716,1,0.34532,0.74832,27.32829,0.98359,1,0.60536,0.77649,28.22904,0.98359,1,-0.04437,-0.05674,0.71376,0.00549,1,0.02417,-0.05671,0.63697,0.00572,1,0,0.00000,27
1.15486,-0.18065,6098.65967,0.03369,13745,1,1.22576,-0.15001,1,1.08104,-0.17987,1,1.15340,-0.16494,1,0.34511,0.74809,27.22508,0.99061,1,0.60508,0.77622,28.36914,0.99780,1,-0.04437,-0.05674,0.71376,0.00550,1,0.02417,-0.05671,0.63697,0.00567,1,0,0.00000,27
1.15616,-0.18374,6098.65967,0.04053,13745,1,1.25252,-0.18628,1,1.07538,-0.21826,1,1.16395,-0.20227,1,0.34503,0.74808,27.18108,1.00483,1,0.60508,0.77605,28.05524,1.01202,1,-0.04437,-0.05674,0.71376,0.00550,1,0.02417,-0.05671,0.63697,0.00566,1,0,0.00000,27
1.15737,-0.18670,6098.65967,0.04688,13745,1,1.25626,-0.19659,1,1.07538,-0.21826,1,1.16582,-0.20742,1,0.34500,0.74809,27.22202,1.01202,1,0.60500,0.77604,28.10455,1.01202,1,-0.03921,-0.04999,0.63001,0.00548,1,0.02417,-0.05671,0.63697,0.00568,1,0,0.00000,27
1.15816,-0.18819,6098.65967,0.05371,13745,1,1.27810,-0.15533,1,1.05091,-0.24490,1,1.16451,-0.20012,1,0.34483,0.74788,27.18238,1.00499,1,0.60491,0.77548,27.11142,0.99780,1,-0.03921,-0.04999,0.63001,0.00549,1,0.02417,-0.05671,0.63697,0.00573,1,0,0.00000,27
1.15710,-0.18819,6098.65967,0.06055,13745,1,1.26266,-0.14022,1,1.03250,-0.23607,1,1.14758,-0.18815,1,0.34479,0.74785,27.33386,0.99078,1,0.60468,0.77563,27.90710,0.98359,1,-0.03921,-0.04999,0.63001,0.00550,1,0.02417,-0.05671,0.63697,0.00568,1,0,0.00000,27
1.15553,-0.18646,6098.65967,0.06738,13745,1,1.25498,-0.12030,1,1.02470,-0.21803,1,1.13984,-0.16916,1,0.34480,0.74786,27.36450,0.97656,1,0.60480,0.77549,27.33487,0.96937,1,-0.04025,-0.05120,0.64519,0.00546,1,0.02417,-0.05671,0.63697,0.00569,1,0,0.00000,27
1.15426,-0.18106,6098.65967,0.07373,13745,1,1.24139,-0.05886,1,1.03922,-0.18443,1,1.14030,-0.12164,1,0.34462,0.74770,27.34926,0.96937,1,0.60438,0.77536,28.36425,0.96937,1,-0.04025,-0.05120,0.64519,0.00543,1,0.02417,-0.05671,0.63697,0.00565,1,0,0.00000,27
1.15376,-0.17744,6098.65967,0.08105,13745,1,1.23340,-0.07110,1,1.06193,-0.19703,1,1.14766,-0.13406,1,0.34459,0.74767,27.31842,0.96937,1,0.60431,0.77526,28.03731,0.96937,1,-0.04025,-0.05120,0.64519,0.00545,1,0.02417,-0.05671,0.63697,0.00569,1,0,0.00000,27
1.15332,-0.17434,6098.65967,0.08691,13745,1,1.23340,-0.07110,1,1.06193,-0.19703,1,1.14766,-0.13406,1,0.34460,0.74771,27.37797,0.96937,1,0.60430,0.77528,28.12925,0.96937,1,-0.04041,-0.05123,0.64626,0.00545,1,0.02417,-0.05671,0.63697,0.00568,1,0,0.00000,27
1.15265,-0.17000,6098.65967,0.09375,13745,1,1.23001,-0.06791,1,1.05644,-0.15060,1,1.14322,-0.10925,1,0.34441,0.74770,27.57033,0.96937,1,0.60422,0.77516,28.05815,0.96937,1,-0.04041,-0.05123,0.64626,0.00542,1,0.02417,-0.05671,0.63697,0.00568,1,0,0.00000,27
1.15137,-0.16668,6098.65967,0.10059,13745,1,1.21940,-0.07366,1,1.04494,-0.16004,1,1.13217,-0.11685,1,0.34442,0.74750,27.05544,0.96937,1,0.60418,0.77517,27.83207,0.96937,1,-0.04041,-0.05123,0.64626,0.00546,1,0.02417,-0.05671,0.63697,0.00566,1,0,0.00000,27
1.15024,-0.16375,6098.65967,0.10742,13745,1,1.21940,-0.07366,1,1.04494,-0.16004,1,1.13217,-0.11685,1,0.34444,0.74741,26.88033,0.96937,1,0.60417,0.77518,27.88991,0.96937,1,-0.04041,-0.05123,0.64626,0.00546,1,0.02417,-0.05671,0.63697,0.00565,1,0,0.00000,27
1.14879,-0.16214,6098.65967,0.11426,13745,1,1.21138,-0.10072,1,1.03680,-0.16894,1,1.12409,-0.13483,1,0.34439,0.74737,26.90869,0.96937,1,0.60399,0.77505,28.02601,0.96937,1,-0.04041,-0.05123,0.64626,0.00550,1,0.02417,-0.05671,0.63697,0.00564,1,0,0.00000,27
1.14785,-0.16069,6098.65967,0.12061,13745,1,1.23740,-0.09646,1,1.02461,-0.17252,1,1.13101,-0.13449,1,0.34427,0.74729,26.93641,0.96937,1,0.60394,0.77498,28.16512,0.96937,1,-0.04041,-0.05123,0.64626,0.00551,1,0.02417,-0.05671,0.63697,0.00565,1,0,0.00000,27
1.14701,-0.15938,6098.65967,0.12744,13745,1,1.23740,-0.09646,1,1.02461,-0.17252,1,1.13101,-0.13449,1,0.34419,0.74729,27.13691,0.96937,1,0.60388,0.77502,27.93935,0.96937,1,-0.04041,-0.05114,0.64626,0.00545,1,0.02417,-0.05671,0.63697,0.00566,1,0,0.00000,27
1.14772,-0.15859,6098.65967,0.13428,13745,1,1.25466,-0.11207,1,1.06909,-0.17372,1,1.16187,-0.14290,1,0.34415,0.74726,27.11223,0.96937,1,0.60363,0.77502,27.84027,0.96937,1,-0.04041,-0.05114,0.64626,0.00549,1,0.02417,-0.05671,0.63697,0.00569,1,0,0.00000,27
1.14050,-0.13214,6098.65967,0.13428,13745,0,1.24510,-0.10940,1,1.06498,-0.16471,1,1.15504,-0.13705,1,0.34407,0.74724,26.98366,0.96937,1,0.60360,0.77504,27.82280,0.96937,1,-0.04041,-0.05114,0.64626,0.00548,1,0.02417,-0.05671,0.63697,0.00566,1,0,0.00000,27
1.15081,-0.14135,6098.65967,0.13428,13745,0,1.24886,-0.11920,1,1.07336,-0.18194,1,1.16111,-0.15057,1,0.34395,0.74729,27.23609,0.97640,1,0.60362,0.77501,27.74226,0.98359,1,-0.04157,-0.05242,0.66245,0.00547,1,0.02417,-0.05671,0.63697,0.00566,1,0,0.00000,27
1.15093,-0.15376,6098.65967,0.13428,13745,0,1.24123,-0.14602,1,1.06113,-0.21114,1,1.15118,-0.17858,1,0.34371,0.74735,27.62426,0.99061,1,0.60345,0.77484,27.17453,0.99780,1,-0.04157,-0.05242,0.66245,0.00539,1,0.02417,-0.05671,0.63697,0.00569,1,0,0.00000,27
1.14964,-0.16568,6098.80029,0.02051,13746,1,1.23801,-0.16616,1,1.05355,-0.23672,1,1.14578,-0.20144,1,0.34363,0.74734,27.64108,1.00483,1,0.60338,0.77474,27.07968,1.01202,1,-0.04157,-0.05242,0.66245,0.00540,1,0.02417,-0.05671,0.63697,0.00567,1,0,0.00000,27
1.14924,-0.17384,6098.80029,0.02686,13746,1,1.24166,-0.17628,1,1.05355,-0.23672,1,1.14761,-0.20650,1,0.34361,0.74728,27.32035,1.01202,1,0.60332,0.77483,27.22229,1.01202,1,-0.03974,-0.04999,0.63243,0.00545,1,0.02417,-0.05671,0.63697,0.00565,1,0,0.00000,27
1.15165,-0.17671,6098.80029,0.03369,13746,1,1.26760,-0.16000,1,1.05981,-0.22212,1,1.16371,-0.19106,1,0.34331,0.74722,26.92213,1.00499,1,0.60291,0.77490,27.95910,0.99780,1,-0.03974,-0.04999,0.63243,0.00547,1,0.02417,-0.05671,0.63697,0.00566,1,0,0.00000,27
1.14671,-0.17428,6098.80029,0.04004,13746,1,1.21851,-0.13010,1,1.01566,-0.18933,1,1.11709,-0.15971,1,0.34241,0.74752,27.79125,0.99078,1,0.60230,0.77506,28.18743,0.98359,1,-0.03974,-0.04999,0.63243,0.00546,1,0.02417,-0.05671,0.63697,0.00567,1,0,0.00000,27
1.14254,-0.17129,6098.80029,0.04736,13746,1,1.21492,-0.12020,1,1.01181,-0.18051,1,1.11337,-0.15035,1,0.34196,0.74738,27.30170,0.98359,1,0.60199,0.77484,27.32934,0.97640,1,-0.04182,-0.05198,0.65689,0.00550,1,0.02299,-0.05572,0.63606,0.00568,1,0,0.00000,27
1.12416,-0.16500,6098.80029,0.05371,13746,1,1.07805,-0.08472,1,0.87615,-0.14455,1,0.97710,-0.11464,1,0.33836,0.74773,27.23092,0.98342,1,0.59924,0.77511,27.32435,0.98342,1,-0.04182,-0.05198,0.65689,0.00551,1,0.02299,-0.05572,0.63606,0.00569,1,0,0.00000,27
1.10242,-0.15981,6098.80029,0.06104,13746,1,1.00334,-0.05916,1,0.81025,-0.16710,1,0.90679,-0.11313,1,0.33635,0.74783,27.23877,0.99045,1,0.59796,0.77497,26.96225,0.99045,1,-0.04182,-0.05198,0.65689,0.00543,1,0.02299,-0.05572,0.63606,0.00571,1,0,0.00000,27
1.08508,-0.15724,6098.80029,0.06738,13746,1,1.00782,-0.07766,1,0.81537,-0.18536,1,0.91160,-0.13151,1,0.33542,0.74780,27.54375,1.00538,1,0.59725,0.77497,27.25531,1.00538,1,-0.04617,-0.05618,0.70933,0.00538,1,0.02240,-0.05563,0.63560,0.00564,1,0,0.00000,27
1.06525,-0.15266,6098.80029,0.07422,13746,1,0.90144,-0.07225,1,0.79287,-0.13247,1,0.84715,-0.10236,1,0.33254,0.74783,26.36712,1.01328,1,0.59507,0.77464,26.34202,1.01328,1,-0.04617,-0.05618,0.70933,0.00533,1,0.02240,-0.05563,0.63560,0.00560,1,0,0.00000,27
1.04552,-0.12532,6098.80029,0.08105,13746,1,0.85225,0.24496,1,0.76525,0.16077,1,0.80875,0.20287,1,0.33149,0.74932,21.36852,1.02119,1,0.59424,0.77575,21.92029,1.02119,1,-0.04617,-0.05618,0.70933,0.00496,1,0.02240,-0.05563,0.63560,0.00529,1,0,0.00000,27
1.02874,-0.10236,6098.80029,0.08740,13746,1,0.85350,0.23825,1,0.76763,0.15380,1,0.81056,0.19602,1,0.33022,0.75038,19.75245,1.02909,1,0.59360,0.77778,17.80835,1.02909,1,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,0,0.00000,27
1.02874,-0.10236,6098.80029,0.09375,13746,1,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,0,0.00000,27
1.02874,-0.10236,6098.80029,0.10059,13746,1,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,0,0.00000,27
1.02874,-0.10236,6098.80029,0.10791,13746,1,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,0,0.00000,27
1.00839,-0.09586,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,0,0.00000,27
1.00839,-0.09586,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,0,0.00000,27
1.00839,-0.09586,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,0,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
0.00000,0.00000,6098.80029,0.10791,13746,0,0.85350,0.23825,0,0.76763,0.15380,0,0.81056,0.19602,0,0.33022,0.75038,19.75245,1.02909,0,0.59360,0.77778,17.80835,1.02909,0,-0.04489,-0.05353,0.67722,0.00489,1,0.02207,-0.05646,0.64845,0.00498,1,1465,0.00000,27
