FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57787,0.35111,5972.77002,0.46875,13350,1,0.69172,0.35273,1,0.46639,0.32778,1,0.57906,0.34025,1,0.21486,0.67107,26.96681,0.99924,1,0.48679,0.65197,27.89228,0.99924,1,-0.07353,-0.03647,0.66987,0.00509,1,-0.00345,-0.03108,0.63954,0.00530,1,0,0.00000,17
0.57744,0.35203,5972.77002,0.47559,13350,1,0.69650,0.33446,1,0.43190,0.36242,1,0.56420,0.34844,1,0.21546,0.67109,27.13296,1.01417,1,0.48741,0.65225,27.80605,1.01417,1,-0.07353,-0.03647,0.66987,0.00510,1,-0.00345,-0.03108,0.63954,0.00534,1,0,0.00000,17
0.57702,0.35254,5972.77002,0.48242,13350,1,0.69650,0.33446,1,0.43187,0.35724,1,0.56418,0.34585,1,0.21607,0.67096,26.89690,1.01417,1,0.48800,0.65240,27.94205,1.02136,1,-0.06969,-0.03480,0.64097,0.00511,1,-0.00291,-0.03211,0.65674,0.00531,1,0,0.00000,17
0.57692,0.35233,5972.77002,0.48828,13350,1,0.68223,0.35651,1,0.46021,0.29886,1,0.57122,0.32769,1,0.21736,0.67083,26.92345,1.00643,1,0.48937,0.65297,28.11603,1.01362,1,-0.06969,-0.03480,0.64097,0.00514,1,-0.00291,-0.03211,0.65674,0.00533,1,0,0.00000,17
0.57713,0.35367,5972.77002,0.49561,13350,1,0.69505,0.35856,1,0.46981,0.34892,1,0.58243,0.35374,1,0.21804,0.67066,27.28736,0.99869,1,0.49014,0.65318,27.82880,1.00588,1,-0.06969,-0.03480,0.64097,0.00512,1,-0.00291,-0.03211,0.65674,0.00533,1,0,0.00000,17
0.57735,0.35507,5972.77002,0.50195,13350,1,0.69495,0.36415,1,0.46957,0.35463,1,0.58226,0.35939,1,0.21877,0.67063,27.19766,0.99095,1,0.49081,0.65347,27.84579,0.99814,1,-0.06861,-0.03456,0.63638,0.00512,1,-0.00222,-0.03239,0.65825,0.00531,1,0,0.00000,17
0.57741,0.35542,5972.77002,0.50879,13350,1,0.69276,0.39534,1,0.44844,0.32919,1,0.57060,0.36226,1,0.22021,0.67054,27.12791,0.99814,1,0.49227,0.65403,27.98277,0.99814,1,-0.06861,-0.03456,0.63638,0.00511,1,-0.00222,-0.03239,0.65825,0.00534,1,0,0.00000,17
0.57775,0.35590,5972.77002,0.51562,13350,1,0.70860,0.39225,1,0.46104,0.37807,1,0.58482,0.38516,1,0.22091,0.67039,27.23251,0.99814,1,0.49309,0.65421,28.00657,0.99814,1,-0.06861,-0.03456,0.63638,0.00514,1,-0.00222,-0.03239,0.65825,0.00535,1,0,0.00000,17
0.57810,0.35632,5972.77002,0.52246,13350,1,0.70860,0.39225,1,0.46104,0.37807,1,0.58482,0.38516,1,0.22165,0.67028,27.21751,0.99814,1,0.49382,0.65444,27.82577,0.99814,1,-0.06907,-0.03508,0.64783,0.00513,1,-0.00143,-0.03264,0.65946,0.00534,1,0,0.00000,17
0.57793,0.35620,5972.77002,0.52930,13350,1,0.67770,0.35644,1,0.46985,0.31625,1,0.57378,0.33635,1,0.22317,0.67018,27.25346,0.99814,1,0.49534,0.65494,27.97446,0.99814,1,-0.06907,-0.03508,0.64783,0.00509,1,-0.00143,-0.03264,0.65946,0.00531,1,0,0.00000,17
0.57780,0.35604,5972.77002,0.53564,13350,1,0.69697,0.34673,1,0.46419,0.35135,1,0.58058,0.34904,1,0.22400,0.67005,27.29688,0.99814,1,0.49617,0.65512,28.08723,0.99814,1,-0.06907,-0.03508,0.64783,0.00511,1,-0.00143,-0.03264,0.65946,0.00535,1,0,0.00000,17
0.57768,0.35588,5972.77002,0.54248,13350,1,0.69697,0.34673,1,0.46419,0.35135,1,0.58058,0.34904,1,0.22474,0.66996,27.30465,0.99814,1,0.49692,0.65534,27.94515,0.99814,1,-0.06665,-0.03414,0.63219,0.00515,1,-0.00064,-0.03279,0.65838,0.00534,1,0,0.00000,17
0.57775,0.35576,5972.77002,0.54883,13350,1,0.70560,0.35793,1,0.44150,0.30530,1,0.57355,0.33162,1,0.22621,0.66975,27.12458,0.99814,1,0.49844,0.65571,28.15666,0.99814,1,-0.06665,-0.03414,0.63219,0.00515,1,-0.00064,-0.03279,0.65838,0.00533,1,0,0.00000,17
0.57750,0.35533,5972.77002,0.55615,13350,1,0.68741,0.34988,1,0.45926,0.32590,1,0.57334,0.33789,1,0.22703,0.66963,27.33315,0.99814,1,0.49932,0.65599,27.94886,0.99814,1,-0.06665,-0.03414,0.63219,0.00511,1,-0.00064,-0.03279,0.65838,0.00535,1,0,0.00000,17
0.57726,0.35479,5972.77002,0.56250,13350,1,0.68745,0.34476,1,0.45941,0.32051,1,0.57343,0.33264,1,0.22775,0.66951,27.30068,1.00516,1,0.50003,0.65604,28.23002,1.00516,1,-0.06883,-0.03554,0.65995,0.00514,1,0.00015,-0.03296,0.66191,0.00532,1,0,0.00000,17
0.57710,0.35445,5972.77002,0.56885,13350,1,0.69863,0.36019,1,0.43806,0.30970,1,0.56834,0.33494,1,0.22923,0.66928,27.21652,1.01219,1,0.50161,0.65637,28.07171,1.01219,1,-0.06883,-0.03554,0.65995,0.00516,1,0.00015,-0.03296,0.66191,0.00538,1,0,0.00000,17
0.57690,0.35367,5972.77002,0.57617,13350,1,0.68143,0.38181,1,0.46520,0.26071,1,0.57332,0.32126,1,0.23008,0.66910,27.56304,1.01922,1,0.50241,0.65653,28.13737,1.01922,1,-0.06883,-0.03554,0.65995,0.00514,1,0.00015,-0.03296,0.66191,0.00540,1,0,0.00000,17
0.57670,0.35290,5972.77002,0.58301,13350,1,0.68143,0.38181,1,0.46520,0.26071,1,0.57332,0.32126,1,0.23078,0.66898,27.35468,1.01922,1,0.50310,0.65667,28.21028,1.01922,1,-0.06616,-0.03443,0.64123,0.00513,1,0.00094,-0.03315,0.66161,0.00536,1,0,0.00000,17
0.57663,0.35260,5972.77002,0.58936,13350,1,0.68359,0.34948,1,0.45965,0.31246,1,0.57162,0.33097,1,0.23224,0.66873,27.62057,1.01219,1,0.50464,0.65691,28.24161,1.01219,1,-0.06616,-0.03443,0.64123,0.00516,1,0.00094,-0.03315,0.66161,0.00538,1,0,0.00000,17
0.57664,0.35292,5972.77002,0.59619,13350,1,0.70210,0.40080,1,0.45030,0.34923,1,0.57620,0.37501,1,0.23298,0.66865,27.61186,1.00516,1,0.50545,0.65709,28.28704,1.00516,1,-0.06616,-0.03443,0.64123,0.00515,1,0.00094,-0.03315,0.66161,0.00540,1,0,0.00000,17
0.57665,0.35334,5972.77002,0.60303,13350,1,0.70196,0.40554,1,0.45021,0.35442,1,0.57609,0.37998,1,0.23372,0.66858,27.44328,0.99814,1,0.50615,0.65714,28.32914,0.99814,1,-0.06590,-0.03460,0.64528,0.00518,1,0.00171,-0.03284,0.65347,0.00538,1,0,0.00000,17
0.57635,0.35264,5972.77002,0.60938,13350,1,0.70242,0.36943,1,0.45452,0.27938,1,0.57847,0.32440,1,0.23517,0.66829,27.61776,0.99814,1,0.50769,0.65750,28.31091,0.99814,1,-0.06590,-0.03460,0.64528,0.00514,1,0.00171,-0.03284,0.65347,0.00541,1,0,0.00000,17
