FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36590,0.34358,6077.68652,0.06104,13660,1,0.48130,0.36923,1,0.27762,0.27061,1,0.37946,0.31992,1,0.21279,0.67653,30.47787,1.00350,1,0.48800,0.68867,28.54153,0.99631,1,-0.06967,-0.03571,0.63731,0.00578,1,-0.00239,-0.03823,0.63709,0.00564,1,0,0.00000,26
0.37193,0.34449,6077.68652,0.06738,13660,1,0.55445,0.41499,1,0.31007,0.29232,1,0.43226,0.35366,1,0.21360,0.67654,30.68679,1.00259,1,0.48896,0.68882,28.70630,0.98732,1,-0.06967,-0.03571,0.63731,0.00577,1,-0.00239,-0.03823,0.63709,0.00560,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.28018,0.89351,21.17088,1.09017,1,0.51556,0.91591,20.71833,1.09017,1,-0.06115,-0.05568,0.67183,0.00533,1,0.00468,-0.05607,0.66454,0.00599,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.28060,0.89466,20.23671,1.09017,1,0.51591,0.91654,20.05790,1.09017,1,-0.06115,-0.05568,0.67183,0.00562,1,0.00468,-0.05607,0.66454,0.00633,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.28185,0.89934,22.79247,1.09017,1,0.51700,0.92040,20.56035,1.09017,1,-0.06115,-0.05568,0.67183,0.00528,1,0.00468,-0.05607,0.66454,0.00610,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.28280,0.90111,21.51242,1.09017,1,0.51806,0.92252,20.40431,1.09017,1,-0.06115,-0.05568,0.67183,0.00521,1,0.00468,-0.05607,0.66454,0.00598,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.28335,0.90151,19.45096,1.09017,1,0.51822,0.92276,18.94033,1.09017,1,-0.06115,-0.05568,0.67183,0.00562,1,0.00468,-0.05607,0.66454,0.00638,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.28546,0.90635,21.95951,1.09017,1,0.52039,0.92689,20.45960,1.09017,1,-0.06115,-0.05568,0.67183,0.00528,1,0.00468,-0.05607,0.66454,0.00606,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.28678,0.90811,20.84011,1.09017,1,0.52166,0.92879,20.28287,1.09017,1,-0.06115,-0.05568,0.67183,0.00520,1,0.00468,-0.05607,0.66454,0.00610,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.28776,0.90854,19.06644,1.09017,1,0.52208,0.92922,19.51024,1.09017,1,-0.06115,-0.05568,0.67183,0.00552,1,0.00468,-0.05607,0.66454,0.00636,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.29072,0.91293,22.00270,1.09017,1,0.52522,0.93319,20.36313,1.09017,1,-0.06115,-0.05568,0.67183,0.00523,1,0.00468,-0.05607,0.66454,0.00628,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.29296,0.91478,21.97980,1.09017,1,0.52696,0.93496,19.98413,1.09017,1,-0.06115,-0.05568,0.67183,0.00494,1,0.00468,-0.05607,0.66454,0.00624,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.29357,0.91490,19.44785,1.09017,1,0.52760,0.93552,19.84474,1.09017,1,-0.06115,-0.05568,0.67183,0.00559,1,0.00468,-0.05607,0.66454,0.00651,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.29767,0.91862,21.49007,1.09017,1,0.53182,0.93947,20.51360,1.09017,1,-0.06115,-0.05568,0.67183,0.00526,1,0.00468,-0.05607,0.66454,0.00636,1,0,0.00000,26
0.00000,0.00000,6080.25293,0.34814,13671,0,0.69644,0.44569,0,0.46347,0.26264,0,0.69644,0.44569,0,0.30048,0.92009,21.06565,1.09017,1,0.53406,0.94123,20.35529,1.09017,1,-0.06115,-0.05568,0.67183,0.00500,1,0.00468,-0.05607,0.66454,0.00620,1,0,0.00000,26
