FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6059.48047,0.26172,13596,0,1.31404,1.78030,0,0.90608,1.00315,0,1.31404,1.78030,0,0.25621,0.67364,7.40670,0.94360,0,0.52003,0.68682,18.81153,0.94360,0,-0.06171,-0.03326,0.63804,0.00161,1,0.00340,-0.03597,0.62116,0.00527,1,1448,0.00000,29
0.61624,0.13042,6062.64941,0.12061,13606,1,0.75914,0.16959,1,0.46468,0.07129,1,0.61191,0.12044,1,0.19791,0.66650,30.31924,0.99041,1,0.47293,0.66944,29.31673,0.99041,1,-0.07678,-0.03525,0.66018,0.00553,1,-0.00681,-0.03493,0.63974,0.00572,1,0,0.00000,30
0.61603,0.12992,6062.64941,0.12744,13606,1,0.75914,0.16959,1,0.46468,0.07129,1,0.61191,0.12044,1,0.19790,0.66655,30.38979,0.99041,1,0.47296,0.66943,29.25815,0.99041,1,-0.07498,-0.03450,0.64515,0.00550,1,-0.00681,-0.03493,0.63974,0.00573,1,0,0.00000,30
0.61605,0.12982,6062.64941,0.13379,13606,1,0.76128,0.17818,1,0.47167,0.07732,1,0.61647,0.12775,1,0.19796,0.66656,30.42373,0.98338,1,0.47304,0.66952,29.28471,0.98338,1,-0.07498,-0.03450,0.64515,0.00550,1,-0.00681,-0.03493,0.63974,0.00574,1,0,0.00000,30
0.61583,0.13024,6062.64941,0.14111,13606,1,0.73987,0.18251,1,0.48283,0.09565,1,0.61135,0.13908,1,0.19799,0.66655,30.42790,0.97636,1,0.47312,0.66961,29.32056,0.97636,1,-0.07498,-0.03450,0.64515,0.00550,1,-0.00681,-0.03493,0.63974,0.00571,1,0,0.00000,30
0.61564,0.13058,6062.64941,0.14746,13606,1,0.73947,0.18904,1,0.48319,0.08726,1,0.61133,0.13815,1,0.19805,0.66656,30.41582,0.96933,1,0.47315,0.66961,29.32835,0.98461,1,-0.07500,-0.03456,0.64534,0.00551,1,-0.00719,-0.03740,0.68505,0.00571,1,0,0.00000,30
0.61548,0.13076,6062.64941,0.15381,13606,1,0.72369,0.18267,1,0.49981,0.08720,1,0.61175,0.13493,1,0.19819,0.66663,30.46494,0.98461,1,0.47334,0.66959,29.34417,0.99989,1,-0.07500,-0.03456,0.64534,0.00554,1,-0.00719,-0.03740,0.68505,0.00573,1,0,0.00000,30
0.61549,0.13022,6062.64941,0.16016,13606,1,0.72743,0.15939,1,0.50409,0.07509,1,0.61576,0.11724,1,0.19830,0.66661,30.26448,0.99989,1,0.47338,0.66962,29.39918,1.01516,1,-0.07500,-0.03456,0.64534,0.00554,1,-0.00719,-0.03740,0.68505,0.00575,1,0,0.00000,30
0.61551,0.12945,6062.64941,0.16748,13606,1,0.72809,0.14521,1,0.50409,0.07509,1,0.61609,0.11015,1,0.19830,0.66659,30.28453,1.01516,1,0.47339,0.66965,29.40203,1.01516,1,-0.07431,-0.03428,0.64023,0.00553,1,-0.00662,-0.03495,0.64019,0.00574,1,0,0.00000,30
0.61571,0.12898,6062.64941,0.17383,13606,1,0.75567,0.14124,1,0.48615,0.09246,1,0.62091,0.11685,1,0.19851,0.66654,30.63239,1.01516,1,0.47352,0.66970,29.45842,0.99989,1,-0.07431,-0.03428,0.64023,0.00555,1,-0.00662,-0.03495,0.64019,0.00572,1,0,0.00000,30
