2025-05-28 12:22:19.833489
622" REYEZ="0.62725" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.30499" FPOGY="-0.57098" FPOGS="1926.18140" FPOGD="0.02686" FPOGID="4090" FPOGV="1" LPOGX="1.31006" LPOGY="-0.52904" LPOGV="1" RPOGX="1.24719" RPOGY="-0.67736" RPOGV="1" BPOGX="1.27863" BPOGY="-0.60320" BPOGV="1" LPCX="0.24861" LPCY="0.22589" LPD="19.13928" LPS="0.91621" LPV="1" RPCX="0.54126" RPCY="0.29389" RPD="19.82802" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57847" FPOGY="0.14214" FPOGS="1927.09912" FPOGD="0.02747" FPOGID="4093" FPOGV="1" LPOGX="0.64488" LPOGY="0.11865" LPOGV="1" RPOGX="0.48721" RPOGY="0.23124" RPOGV="1" BPOGX="0.56604" BPOGY="0.17494" BPOGV="1" LPCX="0.23533" LPCY="0.23734" LPD="20.69623" LPS="0.93522" LPV="1" RPCX="0.52762" RPCY="0.29877" RPD="21.02147" RPS="0.94165" RPV="1" LEYEX="-0.06346" LEYEY="0.04875" LEYEZ="0.62555" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00675" REYEY="0.03811" REYEZ="0.64319" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57736" FPOGY="0.14821" FPOGS="1927.09912" FPOGD="0.03369" FPOGID="4093" FPOGV="1" LPOGX="0.67134" LPOGY="0.13587" LPOGV="1" RPOGX="0.47226" RPOGY="0.22119" RPOGV="1" BPOGX="0.57180" BPOGY="0.17853" BPOGV="1" LPCX="0.23488" LPCY="0.23721" LPD="20.81907" LPS="0.93536" LPV="1" RPCX="0.52755" RPCY="0.29875" RPD="20.87592" RPS="0.94179" RPV="1" LEYEX="-0.06346" LEYEY="0.04875" LEYEZ="0.62555" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00675" REYEY="0.03811" REYEZ="0.64319" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57656" FPOGY="0.15252" FPOGS="1927.09912" FPOGD="0.04041" FPOGID="4093" FPOGV="1" LPOGX="0.67134" LPOGY="0.13572" LPOGV="1" RPOGX="0.47226" RPOGY="0.22106" RPOGV="1" BPOGX="0.57180" BPOGY="0.17839" BPOGV="1" LPCX="0.23466" LPCY="0.23762" LPD="20.32019" LPS="0.93551" LPV="1" RPCX="0.52741" RPCY="0.29898" RPD="21.12633" RPS="0.94194" RPV="1" LEYEX="-0.06315" LEYEY="0.04816" LEYEZ="0.61981" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00649" REYEY="0.03767" REYEZ="0.63663" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57937" FPOGY="0.15439" FPOGS="1927.09912" FPOGD="0.04688" FPOGID="4093" FPOGV="1" LPOGX="0.67850" LPOGY="0.11079" LPOGV="1" RPOGX="0.51955" RPOGY="0.22420" RPOGV="1" BPOGX="0.59903" BPOGY="0.16750" BPOGV="1" LPCX="0.23407" LPCY="0.23807" LPD="20.94064" LPS="0.94194" LPV="1" RPCX="0.52714" RPCY="0.29904" RPD="20.43729" RPS="0.94194" RPV="1" LEYEX="-0.06315" LEYEY="0.04816" LEYEZ="0.61981" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00649" REYEY="0.03767" REYEZ="0.63663" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57974" FPOGY="0.15683" FPOGS="1927.09912" FPOGD="0.05396" FPOGID="4093" FPOGV="1" LPOGX="0.65236" LPOGY="0.12132" LPOGV="1" RPOGX="0.51295" RPOGY="0.23143" RPOGV="1" BPOGX="0.58265" BPOGY="0.17638" BPOGV="1" LPCX="0.23386" LPCY="0.23751" LPD="20.50720" LPS="0.94194" LPV="1" RPCX="0.52706" RPCY="0.29875" RPD="21.40756" RPS="0.94194" RPV="1" LEYEX="-0.06315" LEYEY="0.04816" LEYEZ="0.61981" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00649" REYEY="0.03767" REYEZ="0.63663" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58000" FPOGY="0.15874" FPOGS="1927.09912" FPOGD="0.06079" FPOGID="4093" FPOGV="1" LPOGX="0.65217" LPOGY="0.11499" LPOGV="1" RPOGX="0.51249" RPOGY="0.23682" RPOGV="1" BPOGX="0.58233" BPOGY="0.17590" BPOGV="1" LPCX="0.23345" LPCY="0.23757" LPD="20.27538" LPS="0.94823" LPV="1" RPCX="0.52694" RPCY="0.29837" RPD="20.85078" RPS="0.93601" RPV="1" LEYEX="-0.06581" LEYEY="0.05000" LEYEZ="0.64351" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00608" REYEY="0.03585" REYEZ="0.60510" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57838" FPOGY="0.16125" FPOGS="1927.09912" FPOGD="0.06726" FPOGID="4093" FPOGV="1" LPOGX="0.64705" LPOGY="0.12945" LPOGV="1" RPOGX="0.47731" RPOGY="0.24324" RPOGV="1" BPOGX="0.56218" BPOGY="0.18635" BPOGV="1" LPCX="0.23302" LPCY="0.23817" LPD="20.71046" LPS="0.94229" LPV="1" RPCX="0.52665" RPCY="0.29853" RPD="21.16842" RPS="0.93007" RPV="1" LEYEX="-0.06581" LEYEY="0.05000" LEYEZ="0.64351" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00608" REYEY="0.03585" REYEZ="0.60510" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57870" FPOGY="0.16660" FPOGS="1927.09912" FPOGD="0.07373" FPOGID="4093" FPOGV="1" LPOGX="0.66663" LPOGY="0.15687" LPOGV="1" RPOGX="0.49780" RPOGY="0.29409" RPOGV="1" BPOGX="0.58221" BPOGY="0.22548" BPOGV="1" LPCX="0.23245" LPCY="0.23818" LPD="20.28055" LPS="0.93636" LPV="1" RPCX="0.52624" RPCY="0.29828" RPD="20.26183" RPS="0.92413" RPV="1" LEYEX="-0.06581" LEYEY="0.05000" LEYEZ="0.64351" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00608" REYEY="0.03585" REYEZ="0.60510" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
