2025-05-28 12:22:38.667021
 REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.63388" FPOGY="0.13863" FPOGS="1945.00439" FPOGD="0.02698" FPOGID="4149" FPOGV="1" LPOGX="0.62484" LPOGY="0.13965" LPOGV="1" RPOGX="0.87775" RPOGY="0.72360" RPOGV="0" BPOGX="0.62484" BPOGY="0.13965" BPOGV="1" LPCX="0.31627" LPCY="0.50209" LPD="18.88988" LPS="1.16041" LPV="1" RPCX="0.24149" RPCY="0.52636" RPD="9.39549" RPS="1.16041" RPV="0" LEYEX="-0.04991" LEYEY="-0.00213" LEYEZ="0.71037" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.07266" REYEY="-0.00655" REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.80339" FPOGY="-0.55632" FPOGS="1957.10840" FPOGD="0.06616" FPOGID="4209" FPOGV="1" LPOGX="0.86053" LPOGY="-0.49064" LPOGV="1" RPOGX="0.68559" RPOGY="-0.52704" RPOGV="1" BPOGX="0.77306" BPOGY="-0.50884" BPOGV="1" LPCX="0.32328" LPCY="0.48600" LPD="19.38481" LPS="1.21318" LPV="1" RPCX="0.57760" RPCY="0.55877" RPD="19.81082" RPS="1.21318" RPV="1" LEYEX="-0.04958" LEYEY="0.00082" LEYEZ="0.72502" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02053" REYEY="-0.01496" REYEZ="0.70742" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.80057" FPOGY="-0.54993" FPOGS="1957.10840" FPOGD="0.07288" FPOGID="4209" FPOGV="1" LPOGX="0.85762" LPOGY="-0.46088" LPOGV="1" RPOGX="0.68157" RPOGY="-0.49833" RPOGV="1" BPOGX="0.76960" BPOGY="-0.47960" BPOGV="1" LPCX="0.32277" LPCY="0.48616" LPD="19.18781" LPS="1.19113" LPV="1" RPCX="0.57730" RPCY="0.55895" RPD="20.20650" RPS="1.19113" RPV="1" LEYEX="-0.04855" LEYEY="0.00074" LEYEZ="0.70605" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01999" REYEY="-0.01490" REYEZ="0.69960" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.79458" FPOGY="-0.54114" FPOGS="1957.10840" FPOGD="0.08118" FPOGID="4209" FPOGV="1" LPOGX="0.78853" LPOGY="-0.46689" LPOGV="1" RPOGX="0.65674" RPOGY="-0.40445" RPOGV="1" BPOGX="0.72264" BPOGY="-0.43567" BPOGV="1" LPCX="0.32232" LPCY="0.48683" LPD="18.58185" LPS="1.18090" LPV="1" RPCX="0.57604" RPCY="0.55957" RPD="20.02659" RPS="1.18090" RPV="1" LEYEX="-0.04855" LEYEY="0.00074" LEYEZ="0.70605" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01999" REYEY="-0.01490" REYEZ="0.69960" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.79075" FPOGY="-0.53176" FPOGS="1957.10840" FPOGD="0.08923" FPOGID="4209" FPOGV="1" LPOGX="0.82745" LPOGY="-0.42987" LPOGV="1" RPOGX="0.65452" RPOGY="-0.38987" RPOGV="1" BPOGX="0.74099" BPOGY="-0.40987" BPOGV="1" LPCX="0.32230" LPCY="0.48656" LPD="18.87180" LPS="1.17066" LPV="1" RPCX="0.57600" RPCY="0.55964" RPD="19.98660" RPS="1.17066" RPV="1" LEYEX="-0.04855" LEYEY="0.00074" LEYEZ="0.70605" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01999" REYEY="-0.01490" REYEZ="0.69960" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78738" FPOGY="-0.52326" FPOGS="1957.10840" FPOGD="0.09705" FPOGID="4209" FPOGV="1" LPOGX="0.82745" LPOGY="-0.42987" LPOGV="1" RPOGX="0.65299" RPOGY="-0.37851" RPOGV="1" BPOGX="0.74022" BPOGY="-0.40419" BPOGV="1" LPCX="0.32251" LPCY="0.48691" LPD="19.35631" LPS="1.17066" LPV="1" RPCX="0.57618" RPCY="0.55953" RPD="20.22982" RPS="1.16149" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01945" REYEY="-0.01459" REYEZ="0.68273" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78499" FPOGY="-0.51582" FPOGS="1957.10840" FPOGD="0.10437" FPOGID="4209" FPOGV="1" LPOGX="0.83656" LPOGY="-0.40822" LPOGV="1" RPOGX="0.66173" RPOGY="-0.40031" RPOGV="1" BPOGX="0.74915" BPOGY="-0.40426" BPOGV="1" LPCX="0.32251" LPCY="0.48687" LPD="19.39279" LPS="1.17173" LPV="1" RPCX="0.57605" RPCY="0.55958" RPD="20.11421" RPS="1.16256" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01945" REYEY="-0.01459" REYEZ="0.68273" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78232" FPOGY="-0.50919" FPOGS="1957.10840" FPOGD="0.11145" FPOGID="4209" FPOGV="1" LPOGX="0.82331" LPOGY="-0.42253" LPOGV="1" RPOGX="0.65586" RPOGY="-0.38351" RPOGV="1" BPOGX="0.73958" BPOGY="-0.40302" BPOGV="1" LPCX="0.32238" LPCY="0.48679" LPD="19.03794" LPS="1.17280" LPV="1" RPCX="0.57600" RPCY="0.55968" RPD="20.14000" RPS="1.16363" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01945" REYEY="-0.01459" REYEZ="0.68273" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76688" FPOGY="-0.47718" FPOGS="1957.10840" FPOGD="0.11145" FPOGID="4209" FPOGV="0" LPOGX="0.82342" LPOGY="-0.42395" LPOGV="1" RPOGX="0.65758" RPOGY="-0.39621" RPOGV="1" BPOGX="0.74050" BPOGY="-0.41008" BPOGV="1" LPCX="0.32243" LPCY="0.48684" LPD="19.08358" LPS="1.17387" LPV="1" RPCX="0.57600" RPCY="0.55959" RPD="20.21912" RPS="1.17387" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75141" FPOGY="-0.43642" FPOGS="1957.10840" FPOGD="0.11145" FPOGID="4209" FPOGV="0" LPOGX="0.81554" LPOGY="-0.43742" LPOGV="1" RPOGX="0.65635" RPOGY="-0.35388" RPOGV="1" BPOGX="0.73594" BPOGY="-0.39565" BPOGV="1" LPCX="0.32205" LPCY="0.48701" LPD="19.45422" LPS="1.17387" LPV="1" RPCX="0.57609" RPCY="0.55949" RPD="20.18917" RPS="1.18304" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74609" FPOGY="-0.42097" FPOGS="1957.10840" FPOGD="0.11145" FPOGID="4209" FPOGV="0" LPOGX="0.82038" LPOGY="-0.44016" LPOGV="1" RPOGX="0.65052" RPOGY="-0.33995" RPOGV="1" BPOGX="0.73545" BPOGY="-0.39006" BPOGV="1" LPCX="0.32213" LPCY="0.48701" LPD="19.23697" LPS="1.18304" LPV="1" RPCX="0.57603" RPCY="0.55959" RPD="20.40051" RPS="1.19221" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74374" FPOGY="-0.41611" FPOGS="1957.22510" FPOGD="0.02002" FPOGID="4210" FPOGV="1" LPOGX="0.82134" LPOGY="-0.45234" LPOGV="1" RPOGX="0.65200" RPOGY="-0.35073" RPOGV="1" BPOGX="0.73667" BPOGY="-0.40154" BPOGV="1" LPCX="0.32195" LPCY="0.48717" LPD="19.34701" LPS="1.19221" LPV="1" RPCX="0.57609" RPCY="0.55949" RPD="20.18917" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74268" FPOGY="-0.41547" FPOGS="1957.22510" FPOGD="0.02759" FPOGID="4210" FPOGV="1" LPOGX="0.81797" LPOGY="-0.46159" LPOGV="1" RPOGX="0.65892" RPOGY="-0.36423" RPOGV="1" BPOGX="0.73845" BPOGY="-0.41291" BPOGV="1" LPCX="0.32201" LPCY="0.48708" LPD="19.40105" LPS="1.20137" LPV="1" RPCX="0.57606" RPCY="0.55951" RPD="20.10299" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74105" FPOGY="-0.41748" FPOGS="1957.22510" FPOGD="0.03186" FPOGID="4210" FPOGV="1" LPOGX="0.80897" LPOGY="-0.46231" LPOGV="1" RPOGX="0.65680" RPOGY="-0.39277" RPOGV="1" BPOGX="0.73289" BPOGY="-0.42754" BPOGV="1" LPCX="0.32202" LPCY="0.48707" LPD="19.38529" LPS="1.20137" LPV="1" RPCX="0.57616" RPCY="0.55943" RPD="20.22594" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73988" FPOGY="-0.41892" FPOGS="1957.22510" FPOGD="0.03699" FPOGID="4210" FPOGV="1" LPOGX="0.80897" LPOGY="-0.46231" LPOGV="1" RPOGX="0.65680" RPOGY="-0.39277" RPOGV="1" BPOGX="0.73289" BPOGY="-0.42754" BPOGV="1" LPCX="0.32186" LPCY="0.48717" LPD="19.44391" LPS="1.20137" LPV="1" RPCX="0.57618" RPCY="0.55945" RPD="20.41406" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73984" FPOGY="-0.42227" FPOGS="1957.22510" FPOGD="0.04370" FPOGID="4210" FPOGV="1" LPOGX="0.81340" LPOGY="-0.43713" LPOGV="1" RPOGX="0.66568" RPOGY="-0.45436" RPOGV="1" BPOGX="0.73954" BPOGY="-0.44575" BPOGV="1" LPCX="0.32188" LPCY="0.48721" LPD="19.37243" LPS="1.20137" LPV="1" RPCX="0.57607" RPCY="0.55943" RPD="20.08654" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73908" FPOGY="-0.43063" FPOGS="1957.22510" FPOGD="0.05054" FPOGID="4210" FPOGV="1" LPOGX="0.81270" LPOGY="-0.45637" LPOGV="1" RPOGX="0.65333" RPOGY="-0.53867" RPOGV="1" BPOGX="0.73301" BPOGY="-0.49752" BPOGV="1" LPCX="0.32188" LPCY="0.48721" LPD="19.37243" LPS="1.20137" LPV="1" RPCX="0.57604" RPCY="0.55956" RPD="20.15322" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73847" FPOGY="-0.43732" FPOGS="1957.22510" FPOGD="0.05835" FPOGID="4210" FPOGV="1" LPOGX="0.81270" LPOGY="-0.45637" LPOGV="1" RPOGX="0.65333" RPOGY="-0.53867" RPOGV="1" BPOGX="0.73301" BPOGY="-0.49752" BPOGV="1" LPCX="0.32188" LPCY="0.48721" LPD="19.37693" LPS="1.20137" LPV="1" RPCX="0.57606" RPCY="0.55957" RPD="20.31935" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73609" FPOGY="-0.43841" FPOGS="1957.22510" FPOGD="0.06335" FPOGID="4210" FPOGV="1" LPOGX="0.80681" LPOGY="-0.46456" LPOGV="1" RPOGX="0.61766" RPOGY="-0.43400" RPOGV="1" BPOGX="0.71224" BPOGY="-0.44928" BPOGV="1" LPCX="0.32178" LPCY="0.48710" LPD="19.62703" LPS="1.20137" LPV="1" RPCX="0.57618" RPCY="0.55954" RPD="20.24831" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73427" FPOGY="-0.43824" FPOGS="1957.22510" FPOGD="0.07056" FPOGID="4210" FPOGV="1" LPOGX="0.80671" LPOGY="-0.49791" LPOGV="1" RPOGX="0.62176" RPOGY="-0.37493" RPOGV="1" BPOGX="0.71423" BPOGY="-0.43642" BPOGV="1" LPCX="0.32201" LPCY="0.48670" LPD="19.38801" LPS="1.20137" LPV="1" RPCX="0.57605" RPCY="0.55952" RPD="20.41988" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73273" FPOGY="-0.43810" FPOGS="1957.22510" FPOGD="0.07715" FPOGID="4210" FPOGV="1" LPOGX="0.80671" LPOGY="-0.49791" LPOGV="1" RPOGX="0.62176" RPOGY="-0.37493" RPOGV="1" BPOGX="0.71423" BPOGY="-0.43642" BPOGV="1" LPCX="0.32206" LPCY="0.48658" LPD="19.39582" LPS="1.20137" LPV="1" RPCX="0.57608" RPCY="0.55965" RPD="20.57725" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73143" FPOGY="-0.43741" FPOGS="1957.22510" FPOGD="0.08386" FPOGID="4210" FPOGV="1" LPOGX="0.80328" LPOGY="-0.47961" LPOGV="1" RPOGX="0.62591" RPOGY="-0.37737" RPOGV="1" BPOGX="0.71460" BPOGY="-0.42849" BPOGV="1" LPCX="0.32204" LPCY="0.48658" LPD="19.46549" LPS="1.20137" LPV="1" RPCX="0.57614" RPCY="0.55963" RPD="20.62691" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73047" FPOGY="-0.43712" FPOGS="1957.22510" FPOGD="0.09082" FPOGID="4210" FPOGV="1" LPOGX="0.80586" LPOGY="-0.48891" LPOGV="1" RPOGX="0.62810" RPOGY="-0.37694" RPOGV="1" BPOGX="0.71698" BPOGY="-0.43292" BPOGV="1" LPCX="0.32204" LPCY="0.48658" LPD="19.46549" LPS="1.20137" LPV="1" RPCX="0.57622" RPCY="0.55941" RPD="20.25316" RPS="1.20137" RPV="1" LEYEX="-0.05083" LEYEY="0.00061" LEYEZ="0.73840" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72962" FPOGY="-0.43685" FPOGS="1957.22510" FPOGD="0.09741" FPOGID="4210" FPOGV="1" LPOGX="0.80586" LPOGY="-0.48891" LPOGV="1" RPOGX="0.62810" RPOGY="-0.37694" RPOGV="1" BPOGX="0.71698" BPOGY="-0.43292" BPOGV="1" LPCX="0.32208" LPCY="0.48678" LPD="19.81894" LPS="1.20137" LPV="1" RPCX="0.57626" RPCY="0.55949" RPD="20.54865" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00065" LEYEZ="0.72426" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72918" FPOGY="-0.43709" FPOGS="1957.22510" FPOGD="0.10474" FPOGID="4210" FPOGV="1" LPOGX="0.82216" LPOGY="-0.48977" LPOGV="1" RPOGX="0.62215" RPOGY="-0.39188" RPOGV="1" BPOGX="0.72216" BPOGY="-0.44083" BPOGV="1" LPCX="0.32209" LPCY="0.48651" LPD="19.85294" LPS="1.20137" LPV="1" RPCX="0.57597" RPCY="0.55949" RPD="20.53740" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00065" LEYEZ="0.72426" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72902" FPOGY="-0.43879" FPOGS="1957.22510" FPOGD="0.11182" FPOGID="4210" FPOGV="1" LPOGX="0.82708" LPOGY="-0.50014" LPOGV="1" RPOGX="0.62552" RPOGY="-0.43529" RPOGV="1" BPOGX="0.72630" BPOGY="-0.46771" BPOGV="1" LPCX="0.32209" LPCY="0.48643" LPD="19.46855" LPS="1.20137" LPV="1" RPCX="0.57623" RPCY="0.55924" RPD="20.38808" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00065" LEYEZ="0.72426" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02019" REYEY="-0.01510" REYEZ="0.70664" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72888" FPOGY="-0.44031" FPOGS="1957.22510" FPOGD="0.11719" FPOGID="4210" FPOGV="1" LPOGX="0.82708" LPOGY="-0.50014" LPOGV="1" RPOGX="0.62552" RPOGY="-0.43529" RPOGV="1" BPOGX="0.72630" BPOGY="-0.46771" BPOGV="1" LPCX="0.32209" LPCY="0.48639" LPD="19.38758" LPS="1.20137" LPV="1" RPCX="0.57623" RPCY="0.55924" RPD="20.38808" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02019" REYEY="-0.01500" REYEZ="0.70664" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72884" FPOGY="-0.44200" FPOGS="1957.22510" FPOGD="0.12415" FPOGID="4210" FPOGV="1" LPOGX="0.82183" LPOGY="-0.53167" LPOGV="1" RPOGX="0.63428" RPOGY="-0.41667" RPOGV="1" BPOGX="0.72806" BPOGY="-0.47417" BPOGV="1" LPCX="0.32211" LPCY="0.48630" LPD="19.42815" LPS="1.20137" LPV="1" RPCX="0.57617" RPCY="0.55927" RPD="20.39568" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02019" REYEY="-0.01500" REYEZ="0.70664" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72886" FPOGY="-0.44300" FPOGS="1957.22510" FPOGD="0.13159" FPOGID="4210" FPOGV="1" LPOGX="0.81799" LPOGY="-0.47972" LPOGV="1" RPOGX="0.64035" RPOGY="-0.44600" RPOGV="1" BPOGX="0.72917" BPOGY="-0.46286" BPOGV="1" LPCX="0.32211" LPCY="0.48630" LPD="19.39931" LPS="1.20137" LPV="1" RPCX="0.57624" RPCY="0.55924" RPD="20.37801" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02019" REYEY="-0.01500" REYEZ="0.70664" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72887" FPOGY="-0.44390" FPOGS="1957.22510" FPOGD="0.13794" FPOGID="4210" FPOGV="1" LPOGX="0.81799" LPOGY="-0.47972" LPOGV="1" RPOGX="0.64035" RPOGY="-0.44600" RPOGV="1" BPOGX="0.72917" BPOGY="-0.46286" BPOGV="1" LPCX="0.32217" LPCY="0.48616" LPD="19.44454" LPS="1.20137" LPV="1" RPCX="0.57622" RPCY="0.55924" RPD="20.35030" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02019" REYEY="-0.01500" REYEZ="0.70664" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72898" FPOGY="-0.44351" FPOGS="1957.22510" FPOGD="0.14453" FPOGID="4210" FPOGV="1" LPOGX="0.81529" LPOGY="-0.42851" LPOGV="1" RPOGX="0.64761" RPOGY="-0.44134" RPOGV="1" BPOGX="0.73145" BPOGY="-0.43492" BPOGV="1" LPCX="0.32219" LPCY="0.48604" LPD="19.50163" LPS="1.20137" LPV="1" RPCX="0.57637" RPCY="0.55912" RPD="20.73057" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02019" REYEY="-0.01500" REYEZ="0.70664" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72891" FPOGY="-0.44369" FPOGS="1957.22510" FPOGD="0.15112" FPOGID="4210" FPOGV="1" LPOGX="0.82086" LPOGY="-0.44351" LPOGV="1" RPOGX="0.63385" RPOGY="-0.45234" RPOGV="1" BPOGX="0.72735" BPOGY="-0.44793" BPOGV="1" LPCX="0.32217" LPCY="0.48622" LPD="19.93975" LPS="1.20137" LPV="1" RPCX="0.57638" RPCY="0.55906" RPD="20.62503" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02019" REYEY="-0.01500" REYEZ="0.70664" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72885" FPOGY="-0.44386" FPOGS="1957.22510" FPOGD="0.15955" FPOGID="4210" FPOGV="1" LPOGX="0.82086" LPOGY="-0.44351" LPOGV="1" RPOGX="0.63385" RPOGY="-0.45234" RPOGV="1" BPOGX="0.72735" BPOGY="-0.44793" BPOGV="1" LPCX="0.32215" LPCY="0.48622" LPD="20.03214" LPS="1.20137" LPV="1" RPCX="0.57641" RPCY="0.55909" RPD="20.51200" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02019" REYEY="-0.01487" REYEZ="0.70292" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72878" FPOGY="-0.44452" FPOGS="1957.22510" FPOGD="0.16748" FPOGID="4210" FPOGV="1" LPOGX="0.81190" LPOGY="-0.46288" LPOGV="1" RPOGX="0.64206" RPOGY="-0.45896" RPOGV="1" BPOGX="0.72698" BPOGY="-0.46092" BPOGV="1" LPCX="0.32183" LPCY="0.48596" LPD="19.82185" LPS="1.20137" LPV="1" RPCX="0.57603" RPCY="0.55879" RPD="20.28594" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02019" REYEY="-0.01487" REYEZ="0.70292" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72550" FPOGY="-0.44627" FPOGS="1957.22510" FPOGD="0.17114" FPOGID="4210" FPOGV="1" LPOGX="0.73919" LPOGY="-0.54839" LPOGV="1" RPOGX="0.54129" RPOGY="-0.43545" RPOGV="1" BPOGX="0.64024" BPOGY="-0.49192" BPOGV="1" LPCX="0.32088" LPCY="0.48610" LPD="20.33480" LPS="1.20137" LPV="1" RPCX="0.57522" RPCY="0.55891" RPD="20.04992" RPS="1.20137" RPV="1" LEYEX="-0.04986" LEYEY="0.00076" LEYEZ="0.72426" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02019" REYEY="-0.01487" REYEZ="0.70292" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72243" FPOGY="-0.44742" FPOGS="1957.22510" FPOGD="0.17798" FPOGID="4210" FPOGV="1" LPOGX="0.73875" LPOGY="-0.53433" LPOGV="1" RPOGX="0.54049" RPOGY="-0.42255" RPOGV="1" BPOGX="0.63962" BPOGY="-0.47844" BPOGV="1" LPCX="0.32029" LPCY="0.48619" LPD="19.73369" LPS="1.19113" LPV="1" RPCX="0.57440" RPCY="0.55874" RPD="19.66266" RPS="1.19113" RPV="1" LEYEX="-0.04952" LEYEY="0.00064" LEYEZ="0.71401" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01948" REYEY="-0.01492" REYEZ="0.70025" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
