2025-05-28 10:50:47.217619
 REYEZ="0.61038" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86290" FPOGY="0.26367" FPOGS="2246.79810" FPOGD="0.18115" FPOGID="5695" FPOGV="1" LPOGX="0.90157" LPOGY="0.26759" LPOGV="1" RPOGX="0.81247" RPOGY="0.25310" RPOGV="1" BPOGX="0.85702" BPOGY="0.26035" BPOGV="1" LPCX="0.41721" LPCY="0.61728" LPD="23.29050" LPS="0.85499" LPV="1" RPCX="0.66425" RPCY="0.62934" RPD="22.43523" RPS="0.84499" RPV="1" LEYEX="-0.02003" LEYEY="-0.02330" LEYEZ="0.60436" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03499" REYEY="-0.02431" REYEZ="0.57481" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35471" FPOGY="0.34980" FPOGS="2247.75708" FPOGD="0.16577" FPOGID="5699" FPOGV="0" LPOGX="0.40611" LPOGY="0.31374" LPOGV="1" RPOGX="0.32309" RPOGY="0.40876" RPOGV="1" BPOGX="0.36460" BPOGY="0.36125" BPOGV="1" LPCX="0.40509" LPCY="0.62016" LPD="24.25075" LPS="0.84987" LPV="1" RPCX="0.65179" RPCY="0.63360" RPD="24.85071" RPS="0.84987" RPV="1" LEYEX="-0.02079" LEYEY="-0.02335" LEYEZ="0.59631" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35910" FPOGY="0.35557" FPOGS="2247.75708" FPOGD="0.16577" FPOGID="5699" FPOGV="0" LPOGX="0.40574" LPOGY="0.31608" LPOGV="1" RPOGX="0.32126" RPOGY="0.40659" RPOGV="1" BPOGX="0.36350" BPOGY="0.36134" BPOGV="1" LPCX="0.40510" LPCY="0.62025" LPD="24.17677" LPS="0.84987" LPV="1" RPCX="0.65182" RPCY="0.63362" RPD="24.76662" RPS="0.84987" RPV="1" LEYEX="-0.02079" LEYEY="-0.02335" LEYEZ="0.59631" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36019" FPOGY="0.35608" FPOGS="2247.75708" FPOGD="0.16577" FPOGID="5699" FPOGV="0" LPOGX="0.40415" LPOGY="0.31179" LPOGV="1" RPOGX="0.32059" RPOGY="0.40241" RPOGV="1" BPOGX="0.36237" BPOGY="0.35710" BPOGV="1" LPCX="0.40510" LPCY="0.62025" LPD="24.17677" LPS="0.85499" LPV="1" RPCX="0.65182" RPCY="0.63362" RPD="24.88268" RPS="0.85499" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36062" FPOGY="0.35329" FPOGS="2247.94995" FPOGD="0.02026" FPOGID="5700" FPOGV="1" LPOGX="0.40094" LPOGY="0.29715" LPOGV="1" RPOGX="0.32290" RPOGY="0.39268" RPOGV="1" BPOGX="0.36192" BPOGY="0.34491" BPOGV="1" LPCX="0.40510" LPCY="0.62023" LPD="24.22586" LPS="0.86011" LPV="1" RPCX="0.65184" RPCY="0.63360" RPD="24.81976" RPS="0.86011" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36047" FPOGY="0.35158" FPOGS="2247.94995" FPOGD="0.02734" FPOGID="5700" FPOGV="1" LPOGX="0.39598" LPOGY="0.29688" LPOGV="1" RPOGX="0.32375" RPOGY="0.39262" RPOGV="1" BPOGX="0.35987" BPOGY="0.34475" BPOGV="1" LPCX="0.40496" LPCY="0.62020" LPD="23.84062" LPS="0.86523" LPV="1" RPCX="0.65181" RPCY="0.63358" RPD="24.70074" RPS="0.86523" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36018" FPOGY="0.34973" FPOGS="2247.94995" FPOGD="0.03394" FPOGID="5700" FPOGV="1" LPOGX="0.39437" LPOGY="0.29256" LPOGV="1" RPOGX="0.32312" RPOGY="0.38843" RPOGV="1" BPOGX="0.35874" BPOGY="0.34050" BPOGV="1" LPCX="0.40492" LPCY="0.62026" LPD="23.78925" LPS="0.87035" LPV="1" RPCX="0.65178" RPCY="0.63361" RPD="24.65159" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35912" FPOGY="0.34862" FPOGS="2247.94995" FPOGD="0.04199" FPOGID="5700" FPOGV="1" LPOGX="0.38757" LPOGY="0.28786" LPOGV="1" RPOGX="0.31795" RPOGY="0.39601" RPOGV="1" BPOGX="0.35276" BPOGY="0.34193" BPOGV="1" LPCX="0.40484" LPCY="0.62029" LPD="23.97808" LPS="0.87035" LPV="1" RPCX="0.65177" RPCY="0.63366" RPD="24.74404" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35799" FPOGY="0.34840" FPOGS="2247.94995" FPOGD="0.04712" FPOGID="5700" FPOGV="1" LPOGX="0.38079" LPOGY="0.29765" LPOGV="1" RPOGX="0.31926" RPOGY="0.39608" RPOGV="1" BPOGX="0.35003" BPOGY="0.34686" BPOGV="1" LPCX="0.40487" LPCY="0.62030" LPD="24.09937" LPS="0.87035" LPV="1" RPCX="0.65176" RPCY="0.63366" RPD="24.55953" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35710" FPOGY="0.34823" FPOGS="2247.94995" FPOGD="0.05347" FPOGID="5700" FPOGV="1" LPOGX="0.38079" LPOGY="0.29765" LPOGV="1" RPOGX="0.31926" RPOGY="0.39608" RPOGV="1" BPOGX="0.35003" BPOGY="0.34686" BPOGV="1" LPCX="0.40482" LPCY="0.62033" LPD="24.12075" LPS="0.87035" LPV="1" RPCX="0.65175" RPCY="0.63366" RPD="24.53248" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35600" FPOGY="0.34806" FPOGS="2247.94995" FPOGD="0.06055" FPOGID="5700" FPOGV="1" LPOGX="0.37757" LPOGY="0.29520" LPOGV="1" RPOGX="0.31457" RPOGY="0.39783" RPOGV="1" BPOGX="0.34607" BPOGY="0.34652" BPOGV="1" LPCX="0.40474" LPCY="0.62034" LPD="23.92499" LPS="0.87035" LPV="1" RPCX="0.65173" RPCY="0.63366" RPD="24.61007" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35449" FPOGY="0.34809" FPOGS="2247.94995" FPOGD="0.06738" FPOGID="5700" FPOGV="1" LPOGX="0.36818" LPOGY="0.29471" LPOGV="1" RPOGX="0.31051" RPOGY="0.40221" RPOGV="1" BPOGX="0.33935" BPOGY="0.34846" BPOGV="1" LPCX="0.40467" LPCY="0.62031" LPD="23.72198" LPS="0.87035" LPV="1" RPCX="0.65167" RPCY="0.63369" RPD="24.73220" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35322" FPOGY="0.34812" FPOGS="2247.94995" FPOGD="0.07349" FPOGID="5700" FPOGV="1" LPOGX="0.36818" LPOGY="0.29471" LPOGV="1" RPOGX="0.31051" RPOGY="0.40221" RPOGV="1" BPOGX="0.33935" BPOGY="0.34846" BPOGV="1" LPCX="0.40456" LPCY="0.62017" LPD="23.75804" LPS="0.87035" LPV="1" RPCX="0.65165" RPCY="0.63370" RPD="24.72000" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35343" FPOGY="0.34942" FPOGS="2247.94995" FPOGD="0.08057" FPOGID="5700" FPOGV="1" LPOGX="0.37402" LPOGY="0.32210" LPOGV="1" RPOGX="0.33783" RPOGY="0.40773" RPOGV="1" BPOGX="0.35592" BPOGY="0.36491" BPOGV="1" LPCX="0.40448" LPCY="0.62020" LPD="23.88070" LPS="0.87035" LPV="1" RPCX="0.65165" RPCY="0.63373" RPD="24.71484" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35308" FPOGY="0.34973" FPOGS="2247.94995" FPOGD="0.08716" FPOGID="5700" FPOGV="1" LPOGX="0.36342" LPOGY="0.31565" LPOGV="1" RPOGX="0.33366" RPOGY="0.39203" RPOGV="1" BPOGX="0.34854" BPOGY="0.35384" BPOGV="1" LPCX="0.40452" LPCY="0.62023" LPD="24.02815" LPS="0.87035" LPV="1" RPCX="0.65165" RPCY="0.63373" RPD="24.71484" RPS="0.87035" RPV="1" LEYEX="-0.02113" LEYEY="-0.02368" LEYEZ="0.60490" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03564" REYEY="-0.02604" REYEZ="0.60478" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35278" FPOGY="0.35001" FPOGS="2247.94995" FPOGD="0.09424" FPOGID="5700" FPOGV="1" LPOGX="0.36342" LPOGY="0.31565" LPOGV="1" RPOGX="0.33366" RPOGY="0.39203" RPOGV="1" BPOGX="0.34854" BPOGY="0.35384" BPOGV="1" LPCX="0.40450" LPCY="0.62028" LPD="24.04541" LPS="0.87035" LPV="1" RPCX="0.65164" RPCY="0.63373" RPD="24.73987" RPS="0.87035" RPV="1" LEYEX="-0.02149" LEYEY="-0.02397" LEYEZ="0.61234" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03560" REYEY="-0.02607" REYEZ="0.60560" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35256" FPOGY="0.34995" FPOGS="2247.94995" FPOGD="0.10034" FPOGID="5700" FPOGV="1" LPOGX="0.37959" LPOGY="0.30134" LPOGV="1" RPOGX="0.31896" RPOGY="0.39695" RPOGV="1" BPOGX="0.34927" BPOGY="0.34914" BPOGV="1" LPCX="0.40437" LPCY="0.62032" LPD="23.98879" LPS="0.87035" LPV="1" RPCX="0.65154" RPCY="0.63377" RPD="24.60739" RPS="0.87035" RPV="1" LEYEX="-0.02149" LEYEY="-0.02397" LEYEZ="0.61234" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03560" REYEY="-0.02607" REYEZ="0.60560" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35310" FPOGY="0.34990" FPOGS="2247.94995" FPOGD="0.10718" FPOGID="5700" FPOGV="1" LPOGX="0.37489" LPOGY="0.30418" LPOGV="1" RPOGX="0.34857" RPOGY="0.39379" RPOGV="1" BPOGX="0.36173" BPOGY="0.34899" BPOGV="1" LPCX="0.40435" LPCY="0.62032" LPD="23.98988" LPS="0.87035" LPV="1" RPCX="0.65154" RPCY="0.63381" RPD="24.79123" RPS="0.87035" RPV="1" LEYEX="-0.02149" LEYEY="-0.02397" LEYEZ="0.61234" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03560" REYEY="-0.02607" REYEZ="0.60560" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35359" FPOGY="0.34996" FPOGS="2247.94995" FPOGD="0.11401" FPOGID="5700" FPOGV="1" LPOGX="0.37489" LPOGY="0.30418" LPOGV="1" RPOGX="0.34907" RPOGY="0.39803" RPOGV="1" BPOGX="0.36198" BPOGY="0.35111" BPOGV="1" LPCX="0.40430" LPCY="0.62036" LPD="23.96343" LPS="0.87035" LPV="1" RPCX="0.65151" RPCY="0.63372" RPD="24.70718" RPS="0.86511" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03443" REYEY="-0.02525" REYEZ="0.58652" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35457" FPOGY="0.35038" FPOGS="2247.94995" FPOGD="0.12036" FPOGID="5700" FPOGV="1" LPOGX="0.39926" LPOGY="0.31491" LPOGV="1" RPOGX="0.34486" RPOGY="0.40072" RPOGV="1" BPOGX="0.37206" BPOGY="0.35781" BPOGV="1" LPCX="0.40419" LPCY="0.62035" LPD="24.21815" LPS="0.86511" LPV="1" RPCX="0.65114" RPCY="0.63341" RPD="23.80094" RPS="0.85987" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03443" REYEY="-0.02525" REYEZ="0.58652" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35537" FPOGY="0.35067" FPOGS="2247.94995" FPOGD="0.12744" FPOGID="5700" FPOGV="1" LPOGX="0.39909" LPOGY="0.31994" LPOGV="1" RPOGX="0.34242" RPOGY="0.39270" RPOGV="1" BPOGX="0.37075" BPOGY="0.35632" BPOGV="1" LPCX="0.40420" LPCY="0.62036" LPD="24.26514" LPS="0.85987" LPV="1" RPCX="0.65114" RPCY="0.63341" RPD="23.80094" RPS="0.85464" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03443" REYEY="-0.02525" REYEZ="0.58652" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35615" FPOGY="0.35105" FPOGS="2247.94995" FPOGD="0.13599" FPOGID="5700" FPOGV="1" LPOGX="0.40073" LPOGY="0.32425" LPOGV="1" RPOGX="0.34242" RPOGY="0.39270" RPOGV="1" BPOGX="0.37157" BPOGY="0.35848" BPOGV="1" LPCX="0.40408" LPCY="0.62032" LPD="23.86241" LPS="0.85464" LPV="1" RPCX="0.65131" RPCY="0.63363" RPD="24.32088" RPS="0.85464" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35657" FPOGY="0.35158" FPOGS="2247.94995" FPOGD="0.14062" FPOGID="5700" FPOGV="1" LPOGX="0.38918" LPOGY="0.32770" LPOGV="1" RPOGX="0.34166" RPOGY="0.39777" RPOGV="1" BPOGX="0.36542" BPOGY="0.36273" BPOGV="1" LPCX="0.40395" LPCY="0.62032" LPD="23.62126" LPS="0.85464" LPV="1" RPCX="0.65127" RPCY="0.63360" RPD="24.43080" RPS="0.85987" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35669" FPOGY="0.35159" FPOGS="2247.94995" FPOGD="0.14746" FPOGID="5700" FPOGV="1" LPOGX="0.38614" LPOGY="0.31811" LPOGV="1" RPOGX="0.33285" RPOGY="0.38573" RPOGV="1" BPOGX="0.35949" BPOGY="0.35192" BPOGV="1" LPCX="0.40390" LPCY="0.62036" LPD="23.73554" LPS="0.85987" LPV="1" RPCX="0.65126" RPCY="0.63359" RPD="24.47785" RPS="0.86511" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35676" FPOGY="0.35143" FPOGS="2247.94995" FPOGD="0.15381" FPOGID="5700" FPOGV="1" LPOGX="0.38442" LPOGY="0.31380" LPOGV="1" RPOGX="0.33225" RPOGY="0.38141" RPOGV="1" BPOGX="0.35834" BPOGY="0.34760" BPOGV="1" LPCX="0.40389" LPCY="0.62016" LPD="23.56703" LPS="0.86511" LPV="1" RPCX="0.65120" RPCY="0.63359" RPD="24.30861" RPS="0.87035" RPV="1" LEYEX="-0.02158" LEYEY="-0.02402" LEYEZ="0.61249" LPUPILD="0.00520" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35653" FPOGY="0.35132" FPOGS="2247.94995" FPOGD="0.16162" FPOGID="5700" FPOGV="1" LPOGX="0.37549" LPOGY="0.31054" LPOGV="1" RPOGX="0.32638" RPOGY="0.38730" RPOGV="1" BPOGX="0.35094" BPOGY="0.34892" BPOGV="1" LPCX="0.40380" LPCY="0.62032" LPD="23.58401" LPS="0.87035" LPV="1" RPCX="0.65113" RPCY="0.63359" RPD="24.43615" RPS="0.87035" RPV="1" LEYEX="-0.02158" LEYEY="-0.02402" LEYEZ="0.61249" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35617" FPOGY="0.35108" FPOGS="2247.94995" FPOGD="0.16748" FPOGID="5700" FPOGV="1" LPOGX="0.37424" LPOGY="0.32221" LPOGV="1" RPOGX="0.32027" RPOGY="0.36768" RPOGV="1" BPOGX="0.34725" BPOGY="0.34494" BPOGV="1" LPCX="0.40383" LPCY="0.62003" LPD="23.35170" LPS="0.87035" LPV="1" RPCX="0.65110" RPCY="0.63353" RPD="24.59222" RPS="0.87035" RPV="1" LEYEX="-0.02158" LEYEY="-0.02402" LEYEZ="0.61249" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
