2025-05-27 12:36:37.739360
06662" REYEZ="0.59459" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82024" FPOGY="-0.24208" FPOGS="986.52582" FPOGD="0.10693" FPOGID="3127" FPOGV="1" LPOGX="0.86727" LPOGY="-0.16841" LPOGV="1" RPOGX="0.79670" RPOGY="-0.30237" RPOGV="1" BPOGX="0.83199" BPOGY="-0.23539" BPOGV="1" LPCX="0.29047" LPCY="0.83269" LPD="15.73281" LPS="0.87165" LPV="1" RPCX="0.54687" RPCY="0.85180" RPD="14.97254" RPS="0.87165" RPV="1" LEYEX="-0.05037" LEYEY="-0.06552" LEYEZ="0.61918" LPUPILD="0.00315" LPUPILV="1" REYEX="0.00967" REYEY="-0.06662" REYEZ="0.59459" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.40760" FPOGY="-0.10066" FPOGS="987.35632" FPOGD="0.24158" FPOGID="3131" FPOGV="1" LPOGX="0.40804" LPOGY="-0.02791" LPOGV="1" RPOGX="0.33259" RPOGY="-0.18568" RPOGV="1" BPOGX="0.37032" BPOGY="-0.10679" BPOGV="1" LPCX="0.27395" LPCY="0.83772" LPD="15.50742" LPS="0.88155" LPV="1" RPCX="0.53051" RPCY="0.85545" RPD="15.18198" RPS="0.87576" RPV="1" LEYEX="-0.05144" LEYEY="-0.06418" LEYEZ="0.60182" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.40664" FPOGY="-0.10062" FPOGS="987.35632" FPOGD="0.24823" FPOGID="3131" FPOGV="1" LPOGX="0.40971" LPOGY="-0.02112" LPOGV="1" RPOGX="0.33321" RPOGY="-0.17713" RPOGV="1" BPOGX="0.37146" BPOGY="-0.09913" BPOGV="1" LPCX="0.27394" LPCY="0.83768" LPD="15.61200" LPS="0.87576" LPV="1" RPCX="0.53062" RPCY="0.85559" RPD="15.48587" RPS="0.86997" RPV="1" LEYEX="-0.05144" LEYEY="-0.06418" LEYEZ="0.60182" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00734" REYEY="-0.06787" REYEZ="0.60452" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37983" FPOGY="-0.10284" FPOGS="987.35632" FPOGD="0.24823" FPOGID="3131" FPOGV="0" LPOGX="0.43380" LPOGY="-0.00924" LPOGV="1" RPOGX="0.31898" RPOGY="-0.15611" RPOGV="1" BPOGX="0.37639" BPOGY="-0.08268" BPOGV="1" LPCX="0.27374" LPCY="0.83766" LPD="15.34606" LPS="0.86997" LPV="1" RPCX="0.53031" RPCY="0.85544" RPD="15.94006" RPS="0.86997" RPV="1" LEYEX="-0.05144" LEYEY="-0.06418" LEYEZ="0.60182" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00734" REYEY="-0.06787" REYEZ="0.60452" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37583" FPOGY="-0.09170" FPOGS="987.35632" FPOGD="0.24823" FPOGID="3131" FPOGV="0" LPOGX="0.42306" LPOGY="-0.01130" LPOGV="1" RPOGX="0.32059" RPOGY="-0.14982" RPOGV="1" BPOGX="0.37182" BPOGY="-0.08056" BPOGV="1" LPCX="0.27375" LPCY="0.83761" LPD="15.36921" LPS="0.86997" LPV="1" RPCX="0.53041" RPCY="0.85527" RPD="15.48040" RPS="0.86997" RPV="1" LEYEX="-0.05144" LEYEY="-0.06418" LEYEZ="0.60182" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00734" REYEY="-0.06787" REYEZ="0.60452" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37412" FPOGY="-0.09046" FPOGS="987.35632" FPOGD="0.24823" FPOGID="3131" FPOGV="0" LPOGX="0.42150" LPOGY="-0.01794" LPOGV="1" RPOGX="0.31991" RPOGY="-0.15800" RPOGV="1" BPOGX="0.37070" BPOGY="-0.08797" BPOGV="1" LPCX="0.27364" LPCY="0.83786" LPD="15.41126" LPS="0.87563" LPV="1" RPCX="0.53048" RPCY="0.85554" RPD="15.61117" RPS="0.87563" RPV="1" LEYEX="-0.05359" LEYEY="-0.06680" LEYEZ="0.62639" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37435" FPOGY="-0.09240" FPOGS="987.61127" FPOGD="0.02020" FPOGID="3132" FPOGV="1" LPOGX="0.42543" LPOGY="-0.02014" LPOGV="1" RPOGX="0.32464" RPOGY="-0.17636" RPOGV="1" BPOGX="0.37504" BPOGY="-0.09825" BPOGV="1" LPCX="0.27367" LPCY="0.83784" LPD="15.42699" LPS="0.88129" LPV="1" RPCX="0.53041" RPCY="0.85556" RPD="15.78140" RPS="0.88129" RPV="1" LEYEX="-0.05359" LEYEY="-0.06680" LEYEZ="0.62639" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37257" FPOGY="-0.09682" FPOGS="987.61127" FPOGD="0.02679" FPOGID="3132" FPOGV="1" LPOGX="0.41347" LPOGY="-0.03470" LPOGV="1" RPOGX="0.31748" RPOGY="-0.19425" RPOGV="1" BPOGX="0.36547" BPOGY="-0.11447" BPOGV="1" LPCX="0.27359" LPCY="0.83779" LPD="15.25364" LPS="0.88695" LPV="1" RPCX="0.53036" RPCY="0.85536" RPD="15.35801" RPS="0.88695" RPV="1" LEYEX="-0.05359" LEYEY="-0.06680" LEYEZ="0.62639" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37139" FPOGY="-0.09976" FPOGS="987.61127" FPOGD="0.03345" FPOGID="3132" FPOGV="1" LPOGX="0.41347" LPOGY="-0.03470" LPOGV="1" RPOGX="0.31748" RPOGY="-0.19425" RPOGV="1" BPOGX="0.36547" BPOGY="-0.11447" BPOGV="1" LPCX="0.27366" LPCY="0.83780" LPD="15.38206" LPS="0.88695" LPV="1" RPCX="0.53036" RPCY="0.85540" RPD="15.66245" RPS="0.88695" RPV="1" LEYEX="-0.05202" LEYEY="-0.06479" LEYEZ="0.60751" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37229" FPOGY="-0.09997" FPOGS="987.61127" FPOGD="0.04010" FPOGID="3132" FPOGV="1" LPOGX="0.41509" LPOGY="-0.01910" LPOGV="1" RPOGX="0.34023" RPOGY="-0.18336" RPOGV="1" BPOGX="0.37766" BPOGY="-0.10123" BPOGV="1" LPCX="0.27363" LPCY="0.83777" LPD="15.59105" LPS="0.88129" LPV="1" RPCX="0.53034" RPCY="0.85539" RPD="15.44159" RPS="0.88129" RPV="1" LEYEX="-0.05202" LEYEY="-0.06479" LEYEZ="0.60751" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37294" FPOGY="-0.09932" FPOGS="987.61127" FPOGD="0.04688" FPOGID="3132" FPOGV="1" LPOGX="0.41492" LPOGY="-0.02713" LPOGV="1" RPOGX="0.34012" RPOGY="-0.16238" RPOGV="1" BPOGX="0.37752" BPOGY="-0.09475" BPOGV="1" LPCX="0.27377" LPCY="0.83767" LPD="15.37177" LPS="0.87563" LPV="1" RPCX="0.53036" RPCY="0.85540" RPD="15.66245" RPS="0.87563" RPV="1" LEYEX="-0.05202" LEYEY="-0.06479" LEYEZ="0.60751" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37357" FPOGY="-0.09798" FPOGS="987.61127" FPOGD="0.05334" FPOGID="3132" FPOGV="1" LPOGX="0.41652" LPOGY="-0.02045" LPOGV="1" RPOGX="0.34068" RPOGY="-0.15418" RPOGV="1" BPOGX="0.37860" BPOGY="-0.08731" BPOGV="1" LPCX="0.27368" LPCY="0.83773" LPD="15.62251" LPS="0.86997" LPV="1" RPCX="0.53034" RPCY="0.85539" RPD="15.44159" RPS="0.86997" RPV="1" LEYEX="-0.05202" LEYEY="-0.06479" LEYEZ="0.60751" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37398" FPOGY="-0.09758" FPOGS="987.61127" FPOGD="0.05981" FPOGID="3132" FPOGV="1" LPOGX="0.41652" LPOGY="-0.02045" LPOGV="1" RPOGX="0.33891" RPOGY="-0.16747" RPOGV="1" BPOGX="0.37772" BPOGY="-0.09396" BPOGV="1" LPCX="0.27374" LPCY="0.83770" LPD="15.34839" LPS="0.86997" LPV="1" RPCX="0.53039" RPCY="0.85540" RPD="15.60922" RPS="0.86997" RPV="1" LEYEX="-0.05202" LEYEY="-0.06479" LEYEZ="0.60751" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37447" FPOGY="-0.09670" FPOGS="987.61127" FPOGD="0.06708" FPOGID="3132" FPOGV="1" LPOGX="0.41187" LPOGY="-0.01062" LPOGV="1" RPOGX="0.34677" RPOGY="-0.16512" RPOGV="1" BPOGX="0.37932" BPOGY="-0.08787" BPOGV="1" LPCX="0.27373" LPCY="0.83765" LPD="15.33997" LPS="0.86997" LPV="1" RPCX="0.53035" RPCY="0.85552" RPD="15.53868" RPS="0.86997" RPV="1" LEYEX="-0.05202" LEYEY="-0.06479" LEYEZ="0.60751" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37478" FPOGY="-0.09658" FPOGS="987.61127" FPOGD="0.07281" FPOGID="3132" FPOGV="1" LPOGX="0.41024" LPOGY="-0.01723" LPOGV="1" RPOGX="0.34624" RPOGY="-0.17339" RPOGV="1" BPOGX="0.37824" BPOGY="-0.09531" BPOGV="1" LPCX="0.27377" LPCY="0.83762" LPD="15.57790" LPS="0.87563" LPV="1" RPCX="0.53038" RPCY="0.85550" RPD="15.47153" RPS="0.87563" RPV="1" LEYEX="-0.05304" LEYEY="-0.06601" LEYEZ="0.61894" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37475" FPOGY="-0.09629" FPOGS="987.61127" FPOGD="0.08002" FPOGID="3132" FPOGV="1" LPOGX="0.41108" LPOGY="-0.00990" LPOGV="1" RPOGX="0.33768" RPOGY="-0.17564" RPOGV="1" BPOGX="0.37438" BPOGY="-0.09277" BPOGV="1" LPCX="0.27362" LPCY="0.83780" LPD="15.75320" LPS="0.88129" LPV="1" RPCX="0.53038" RPCY="0.85552" RPD="15.49753" RPS="0.88129" RPV="1" LEYEX="-0.05304" LEYEY="-0.06601" LEYEZ="0.61894" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37466" FPOGY="-0.09737" FPOGS="987.61127" FPOGD="0.08624" FPOGID="3132" FPOGV="1" LPOGX="0.40615" LPOGY="-0.02999" LPOGV="1" RPOGX="0.34078" RPOGY="-0.19272" RPOGV="1" BPOGX="0.37347" BPOGY="-0.11135" BPOGV="1" LPCX="0.27381" LPCY="0.83784" LPD="16.10586" LPS="0.88695" LPV="1" RPCX="0.53034" RPCY="0.85536" RPD="15.42252" RPS="0.88695" RPV="1" LEYEX="-0.05304" LEYEY="-0.06601" LEYEZ="0.61894" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37458" FPOGY="-0.09830" FPOGS="987.61127" FPOGD="0.09320" FPOGID="3132" FPOGV="1" LPOGX="0.40615" LPOGY="-0.02999" LPOGV="1" RPOGX="0.34078" RPOGY="-0.19272" RPOGV="1" BPOGX="0.37347" BPOGY="-0.11135" BPOGV="1" LPCX="0.27384" LPCY="0.83779" LPD="15.93103" LPS="0.88695" LPV="1" RPCX="0.53033" RPCY="0.85539" RPD="15.47432" RPS="0.88695" RPV="1" LEYEX="-0.05223" LEYEY="-0.06494" LEYEZ="0.60891" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37443" FPOGY="-0.09803" FPOGS="987.61127" FPOGD="0.09967" FPOGID="3132" FPOGV="1" LPOGX="0.40267" LPOGY="-0.01692" LPOGV="1" RPOGX="0.34180" RPOGY="-0.17110" RPOGV="1" BPOGX="0.37223" BPOGY="-0.09401" BPOGV="1" LPCX="0.27378" LPCY="0.83795" LPD="16.06433" LPS="0.88129" LPV="1" RPCX="0.53034" RPCY="0.85539" RPD="15.44159" RPS="0.88129" RPV="1" LEYEX="-0.05223" LEYEY="-0.06494" LEYEZ="0.60891" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37433" FPOGY="-0.09794" FPOGS="987.61127" FPOGD="0.10699" FPOGID="3132" FPOGV="1" LPOGX="0.41047" LPOGY="-0.01437" LPOGV="1" RPOGX="0.33501" RPOGY="-0.17849" RPOGV="1" BPOGX="0.37274" BPOGY="-0.09643" BPOGV="1" LPCX="0.27390" LPCY="0.83779" LPD="16.19020" LPS="0.87563" LPV="1" RPCX="0.53039" RPCY="0.85552" RPD="15.49448" RPS="0.87563" RPV="1" LEYEX="-0.05223" LEYEY="-0.06494" LEYEZ="0.60891" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37431" FPOGY="-0.09744" FPOGS="987.61127" FPOGD="0.11383" FPOGID="3132" FPOGV="1" LPOGX="0.41210" LPOGY="-0.00777" LPOGV="1" RPOGX="0.33561" RPOGY="-0.17018" RPOGV="1" BPOGX="0.37385" BPOGY="-0.08897" BPOGV="1" LPCX="0.27363" LPCY="0.83767" LPD="15.63888" LPS="0.86997" LPV="1" RPCX="0.53033" RPCY="0.85559" RPD="16.01745" RPS="0.86997" RPV="1" LEYEX="-0.05223" LEYEY="-0.06494" LEYEZ="0.60891" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37429" FPOGY="-0.09723" FPOGS="987.61127" FPOGD="0.12097" FPOGID="3132" FPOGV="1" LPOGX="0.40950" LPOGY="-0.01158" LPOGV="1" RPOGX="0.33828" RPOGY="-0.17545" RPOGV="1" BPOGX="0.37389" BPOGY="-0.09352" BPOGV="1" LPCX="0.27390" LPCY="0.83783" LPD="16.12428" LPS="0.86997" LPV="1" RPCX="0.53037" RPCY="0.85539" RPD="15.52422" RPS="0.86997" RPV="1" LEYEX="-0.05223" LEYEY="-0.06494" LEYEZ="0.60891" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37440" FPOGY="-0.09710" FPOGS="987.61127" FPOGD="0.12732" FPOGID="3132" FPOGV="1" LPOGX="0.40973" LPOGY="-0.01116" LPOGV="1" RPOGX="0.34352" RPOGY="-0.17799" RPOGV="1" BPOGX="0.37662" BPOGY="-0.09458" BPOGV="1" LPCX="0.27390" LPCY="0.83783" LPD="16.12428" LPS="0.86997" LPV="1" RPCX="0.53041" RPCY="0.85553" RPD="15.71055" RPS="0.86997" RPV="1" LEYEX="-0.05223" LEYEY="-0.06494" LEYEZ="0.60891" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37446" FPOGY="-0.09733" FPOGS="987.61127" FPOGD="0.13409" FPOGID="3132" FPOGV="1" LPOGX="0.40808" LPOGY="-0.01777" LPOGV="1" RPOGX="0.34297" RPOGY="-0.18634" RPOGV="1" BPOGX="0.37553" BPOGY="-0.10206" BPOGV="1" LPCX="0.27384" LPCY="0.83786" LPD="16.11938" LPS="0.87563" LPV="1" RPCX="0.53034" RPCY="0.85539" RPD="15.57893" RPS="0.87563" RPV="1" LEYEX="-0.05304" LEYEY="-0.06601" LEYEZ="0.61894" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37578" FPOGY="-0.09806" FPOGS="987.61127" FPOGD="0.14075" FPOGID="3132" FPOGV="1" LPOGX="0.44340" LPOGY="-0.03077" LPOGV="1" RPOGX="0.36382" RPOGY="-0.19586" RPOGV="1" BPOGX="0.40361" BPOGY="-0.11332" BPOGV="1" LPCX="0.27379" LPCY="0.83767" LPD="15.36369" LPS="0.88129" LPV="1" RPCX="0.53059" RPCY="0.85528" RPD="14.90120" RPS="0.88129" RPV="1" LEYEX="-0.05304" LEYEY="-0.06601" LEYEZ="0.61894" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37870" FPOGY="-0.09840" FPOGS="987.61127" FPOGD="0.14789" FPOGID="3132" FPOGV="1" LPOGX="0.46554" LPOGY="-0.04315" LPOGV="1" RPOGX="0.42012" RPOGY="-0.16851" RPOGV="1" BPOGX="0.44283" BPOGY="-0.10583" BPOGV="1" LPCX="0.27461" LPCY="0.83759" LPD="14.93753" LPS="0.88695" LPV="1" RPCX="0.53134" RPCY="0.85549" RPD="14.92471" RPS="0.88695" RPV="1" LEYEX="-0.05304" LEYEY="-0.06601" LEYEZ="0.61894" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00734" REYEY="-0.06785" REYEZ="0.60469" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
