2025-05-27 12:37:15.381363
-0.06258" LEYEZ="0.59473" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00944" REYEY="-0.06009" REYEZ="0.53377" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.11562" FPOGY="0.22355" FPOGS="1024.17041" FPOGD="0.10742" FPOGID="3304" FPOGV="1" LPOGX="1.07932" LPOGY="0.37654" LPOGV="1" RPOGX="1.03494" RPOGY="0.27664" RPOGV="1" BPOGX="1.05713" BPOGY="0.32659" BPOGV="1" LPCX="0.29958" LPCY="0.83433" LPD="15.38139" LPS="0.76810" LPV="1" RPCX="0.55623" RPCY="0.85819" RPD="16.64761" RPS="0.74795" RPV="1" LEYEX="-0.04722" LEYEY="-0.06258" LEYEZ="0.59473" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00935" REYEY="-0.05960" REYEZ="0.52832" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72779" FPOGY="0.17974" FPOGS="1025.10913" FPOGD="0.12720" FPOGID="3309" FPOGV="1" LPOGX="0.73081" LPOGY="0.25870" LPOGV="1" RPOGX="0.68793" RPOGY="0.14603" RPOGV="1" BPOGX="0.70937" BPOGY="0.20237" BPOGV="1" LPCX="0.28692" LPCY="0.83658" LPD="15.07682" LPS="0.84901" LPV="1" RPCX="0.54373" RPCY="0.85820" RPD="17.38730" RPS="0.84901" RPV="1" LEYEX="-0.04940" LEYEY="-0.06362" LEYEZ="0.60118" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00920" REYEY="-0.06680" REYEZ="0.59261" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72696" FPOGY="0.18054" FPOGS="1025.10913" FPOGD="0.13403" FPOGID="3309" FPOGV="1" LPOGX="0.73112" LPOGY="0.25319" LPOGV="1" RPOGX="0.68950" RPOGY="0.13988" RPOGV="1" BPOGX="0.71031" BPOGY="0.19653" BPOGV="1" LPCX="0.28694" LPCY="0.83651" LPD="15.41713" LPS="0.85467" LPV="1" RPCX="0.54374" RPCY="0.85820" RPD="17.36086" RPS="0.85467" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00920" REYEY="-0.06680" REYEZ="0.59261" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72683" FPOGY="0.18136" FPOGS="1025.10913" FPOGD="0.14050" FPOGID="3309" FPOGV="1" LPOGX="0.75668" LPOGY="0.26104" LPOGV="1" RPOGX="0.69157" RPOGY="0.13587" RPOGV="1" BPOGX="0.72413" BPOGY="0.19845" BPOGV="1" LPCX="0.28704" LPCY="0.83652" LPD="15.11108" LPS="0.86033" LPV="1" RPCX="0.54366" RPCY="0.85806" RPD="17.86668" RPS="0.86033" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00920" REYEY="-0.06680" REYEZ="0.59261" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72683" FPOGY="0.18148" FPOGS="1025.10913" FPOGD="0.14746" FPOGID="3309" FPOGV="1" LPOGX="0.75644" LPOGY="0.24813" LPOGV="1" RPOGX="0.69716" RPOGY="0.12051" RPOGV="1" BPOGX="0.72680" BPOGY="0.18432" BPOGV="1" LPCX="0.28699" LPCY="0.83647" LPD="15.30862" LPS="0.86599" LPV="1" RPCX="0.54378" RPCY="0.85825" RPD="17.56608" RPS="0.86599" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00920" REYEY="-0.06680" REYEZ="0.59261" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72679" FPOGY="0.18182" FPOGS="1025.10913" FPOGD="0.15393" FPOGID="3309" FPOGV="1" LPOGX="0.75602" LPOGY="0.25312" LPOGV="1" RPOGX="0.69572" RPOGY="0.12611" RPOGV="1" BPOGX="0.72587" BPOGY="0.18962" BPOGV="1" LPCX="0.28705" LPCY="0.83651" LPD="15.14391" LPS="0.86087" LPV="1" RPCX="0.54385" RPCY="0.85842" RPD="17.67358" RPS="0.86087" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00920" REYEY="-0.06680" REYEZ="0.59261" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72702" FPOGY="0.18236" FPOGS="1025.10913" FPOGD="0.16064" FPOGID="3309" FPOGV="1" LPOGX="0.76128" LPOGY="0.24933" LPOGV="1" RPOGX="0.70416" RPOGY="0.14115" RPOGV="1" BPOGX="0.73272" BPOGY="0.19524" BPOGV="1" LPCX="0.28710" LPCY="0.83666" LPD="15.23250" LPS="0.85009" LPV="1" RPCX="0.54388" RPCY="0.85836" RPD="17.45614" RPS="0.85009" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00920" REYEY="-0.06680" REYEZ="0.59261" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72749" FPOGY="0.18270" FPOGS="1025.10913" FPOGD="0.16797" FPOGID="3309" FPOGV="1" LPOGX="0.76805" LPOGY="0.24575" LPOGV="1" RPOGX="0.71042" RPOGY="0.13677" RPOGV="1" BPOGX="0.73923" BPOGY="0.19126" BPOGV="1" LPCX="0.28709" LPCY="0.83660" LPD="15.24039" LPS="0.83931" LPV="1" RPCX="0.54381" RPCY="0.85820" RPD="17.47093" RPS="0.83931" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00920" REYEY="-0.06680" REYEZ="0.59261" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72799" FPOGY="0.18279" FPOGS="1025.10913" FPOGD="0.17395" FPOGID="3309" FPOGV="1" LPOGX="0.76805" LPOGY="0.24575" LPOGV="1" RPOGX="0.71378" RPOGY="0.12455" RPOGV="1" BPOGX="0.74091" BPOGY="0.18515" BPOGV="1" LPCX="0.28707" LPCY="0.83640" LPD="15.35569" LPS="0.83931" LPV="1" RPCX="0.54389" RPCY="0.85838" RPD="17.52170" RPS="0.85034" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00980" REYEY="-0.07050" REYEZ="0.62541" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72762" FPOGY="0.18265" FPOGS="1025.10913" FPOGD="0.18018" FPOGID="3309" FPOGV="1" LPOGX="0.74742" LPOGY="0.23907" LPOGV="1" RPOGX="0.68799" RPOGY="0.11851" RPOGV="1" BPOGX="0.71770" BPOGY="0.17879" BPOGV="1" LPCX="0.28737" LPCY="0.83654" LPD="15.44035" LPS="0.86112" LPV="1" RPCX="0.54426" RPCY="0.85829" RPD="17.86565" RPS="0.87214" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00980" REYEY="-0.07050" REYEZ="0.62541" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72980" FPOGY="0.18217" FPOGS="1025.10913" FPOGD="0.18689" FPOGID="3309" FPOGV="1" LPOGX="0.78788" LPOGY="0.22052" LPOGV="1" RPOGX="0.79350" RPOGY="0.11689" RPOGV="1" BPOGX="0.79069" BPOGY="0.16870" BPOGV="1" LPCX="0.28811" LPCY="0.83635" LPD="15.31175" LPS="0.88292" LPV="1" RPCX="0.54494" RPCY="0.85854" RPD="17.70523" RPS="0.89395" RPV="1" LEYEX="-0.05075" LEYEY="-0.06525" LEYEZ="0.61706" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00980" REYEY="-0.07050" REYEZ="0.62541" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73192" FPOGY="0.18127" FPOGS="1025.10913" FPOGD="0.19360" FPOGID="3309" FPOGV="1" LPOGX="0.78972" LPOGY="0.20445" LPOGV="1" RPOGX="0.79736" RPOGY="0.10599" RPOGV="1" BPOGX="0.79354" BPOGY="0.15522" BPOGV="1" LPCX="0.28898" LPCY="0.83629" LPD="14.93379" LPS="0.89907" LPV="1" RPCX="0.54613" RPCY="0.85882" RPD="17.63451" RPS="0.90431" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00985" REYEY="-0.06797" REYEZ="0.60260" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73777" FPOGY="0.17960" FPOGS="1025.10913" FPOGD="0.20056" FPOGID="3309" FPOGV="1" LPOGX="0.93359" LPOGY="0.21834" LPOGV="1" RPOGX="0.89262" RPOGY="0.04033" RPOGV="1" BPOGX="0.91310" BPOGY="0.12934" BPOGV="1" LPCX="0.29125" LPCY="0.83622" LPD="15.30124" LPS="0.89865" LPV="1" RPCX="0.54848" RPCY="0.85912" RPD="17.77926" RPS="0.89286" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00985" REYEY="-0.06797" REYEZ="0.60260" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76864" FPOGY="0.17748" FPOGS="1025.10913" FPOGD="0.20056" FPOGID="3309" FPOGV="0" LPOGX="0.93942" LPOGY="0.24554" LPOGV="1" RPOGX="0.87796" RPOGY="0.06871" RPOGV="1" BPOGX="0.90869" BPOGY="0.15713" BPOGV="1" LPCX="0.29189" LPCY="0.83632" LPD="15.26911" LPS="0.88720" LPV="1" RPCX="0.54906" RPCY="0.85926" RPD="17.46493" RPS="0.88141" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00985" REYEY="-0.06797" REYEZ="0.60260" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.83499" FPOGY="0.17749" FPOGS="1025.10913" FPOGD="0.20056" FPOGID="3309" FPOGV="0" LPOGX="0.93486" LPOGY="0.26203" LPOGV="1" RPOGX="0.86780" RPOGY="0.09296" RPOGV="1" BPOGX="0.90133" BPOGY="0.17749" BPOGV="1" LPCX="0.29265" LPCY="0.83653" LPD="15.54558" LPS="0.87063" LPV="1" RPCX="0.54993" RPCY="0.85944" RPD="17.44341" RPS="0.85961" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01010" REYEY="-0.06701" REYEZ="0.59325" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.86144" FPOGY="0.18246" FPOGS="1025.10913" FPOGD="0.20056" FPOGID="3309" FPOGV="0" LPOGX="0.93302" LPOGY="0.26890" LPOGV="1" RPOGX="0.89570" RPOGY="0.11592" RPOGV="1" BPOGX="0.91436" BPOGY="0.19241" BPOGV="1" LPCX="0.29329" LPCY="0.83659" LPD="16.12150" LPS="0.85449" LPV="1" RPCX="0.54982" RPCY="0.85921" RPD="17.36163" RPS="0.84925" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01010" REYEY="-0.06701" REYEZ="0.59325" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90846" FPOGY="0.19097" FPOGS="1025.10913" FPOGD="0.20056" FPOGID="3309" FPOGV="0" LPOGX="0.92634" LPOGY="0.27526" LPOGV="1" RPOGX="0.89304" RPOGY="0.13079" RPOGV="1" BPOGX="0.90969" BPOGY="0.20302" BPOGV="1" LPCX="0.29333" LPCY="0.83655" LPD="16.06425" LPS="0.84413" LPV="1" RPCX="0.54997" RPCY="0.85936" RPD="17.72320" RPS="0.83889" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01010" REYEY="-0.06701" REYEZ="0.59325" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90705" FPOGY="0.20244" FPOGS="1025.10913" FPOGD="0.20056" FPOGID="3309" FPOGV="0" LPOGX="0.92349" LPOGY="0.28568" LPOGV="1" RPOGX="0.88778" RPOGY="0.14213" RPOGV="1" BPOGX="0.90564" BPOGY="0.21391" BPOGV="1" LPCX="0.29324" LPCY="0.83633" LPD="15.81506" LPS="0.83377" LPV="1" RPCX="0.55011" RPCY="0.85885" RPD="16.97287" RPS="0.82854" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01010" REYEY="-0.06639" REYEZ="0.58814" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91323" FPOGY="0.20200" FPOGS="1025.10913" FPOGD="0.20056" FPOGID="3309" FPOGV="0" LPOGX="0.94460" LPOGY="0.28020" LPOGV="1" RPOGX="0.90660" RPOGY="0.12204" RPOGV="1" BPOGX="0.92560" BPOGY="0.20112" BPOGV="1" LPCX="0.29345" LPCY="0.83642" LPD="16.26900" LPS="0.82854" LPV="1" RPCX="0.55041" RPCY="0.85909" RPD="17.81339" RPS="0.82854" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01010" REYEY="-0.06639" REYEZ="0.58814" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91110" FPOGY="0.20501" FPOGS="1025.33643" FPOGD="0.02124" FPOGID="3310" FPOGV="1" LPOGX="0.94953" LPOGY="0.29946" LPOGV="1" RPOGX="0.85987" RPOGY="0.12860" RPOGV="1" BPOGX="0.90470" BPOGY="0.21403" BPOGV="1" LPCX="0.29350" LPCY="0.83635" LPD="15.79986" LPS="0.82854" LPV="1" RPCX="0.55046" RPCY="0.85896" RPD="17.63546" RPS="0.82854" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01010" REYEY="-0.06639" REYEZ="0.58814" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91047" FPOGY="0.20514" FPOGS="1025.33643" FPOGD="0.02759" FPOGID="3310" FPOGV="1" LPOGX="0.95110" LPOGY="0.29433" LPOGV="1" RPOGX="0.86480" RPOGY="0.11706" RPOGV="1" BPOGX="0.90795" BPOGY="0.20570" BPOGV="1" LPCX="0.29380" LPCY="0.83612" LPD="15.83357" LPS="0.83365" LPV="1" RPCX="0.55059" RPCY="0.85927" RPD="17.44761" RPS="0.83889" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01034" REYEY="-0.06768" REYEZ="0.59958" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90932" FPOGY="0.20216" FPOGS="1025.33643" FPOGD="0.03394" FPOGID="3310" FPOGV="1" LPOGX="0.93236" LPOGY="0.27125" LPOGV="1" RPOGX="0.87478" RPOGY="0.10329" RPOGV="1" BPOGX="0.90357" BPOGY="0.18727" BPOGV="1" LPCX="0.29388" LPCY="0.83630" LPD="16.04840" LPS="0.84401" LPV="1" RPCX="0.55074" RPCY="0.85927" RPD="17.43501" RPS="0.84925" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01034" REYEY="-0.06768" REYEZ="0.59958" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91008" FPOGY="0.19735" FPOGS="1025.33643" FPOGD="0.04138" FPOGID="3310" FPOGV="1" LPOGX="0.94589" LPOGY="0.24557" LPOGV="1" RPOGX="0.88335" RPOGY="0.09139" RPOGV="1" BPOGX="0.91462" BPOGY="0.16848" BPOGV="1" LPCX="0.29394" LPCY="0.83617" LPD="16.35507" LPS="0.85437" LPV="1" RPCX="0.55080" RPCY="0.85929" RPD="17.22713" RPS="0.85961" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01034" REYEY="-0.06768" REYEZ="0.59958" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91074" FPOGY="0.19340" FPOGS="1025.33643" FPOGD="0.04712" FPOGID="3310" FPOGV="1" LPOGX="0.94742" LPOGY="0.24014" LPOGV="1" RPOGX="0.88335" RPOGY="0.09139" RPOGV="1" BPOGX="0.91539" BPOGY="0.16576" BPOGV="1" LPCX="0.29397" LPCY="0.83624" LPD="16.00887" LPS="0.85961" LPV="1" RPCX="0.55064" RPCY="0.85916" RPD="17.48701" RPS="0.85961" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01029" REYEY="-0.06710" REYEZ="0.59443" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90953" FPOGY="0.19198" FPOGS="1025.33643" FPOGD="0.05396" FPOGID="3310" FPOGV="1" LPOGX="0.91620" LPOGY="0.24579" LPOGV="1" RPOGX="0.88352" RPOGY="0.11530" RPOGV="1" BPOGX="0.89986" BPOGY="0.18055" BPOGV="1" LPCX="0.29419" LPCY="0.83607" LPD="16.42959" LPS="0.85449" LPV="1" RPCX="0.55076" RPCY="0.85915" RPD="17.40150" RPS="0.84925" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01029" REYEY="-0.06710" REYEZ="0.59443" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90912" FPOGY="0.19166" FPOGS="1025.33643" FPOGD="0.06067" FPOGID="3310" FPOGV="1" LPOGX="0.91492" LPOGY="0.26406" LPOGV="1" RPOGX="0.89582" RPOGY="0.11360" RPOGV="1" BPOGX="0.90537" BPOGY="0.18883" BPOGV="1" LPCX="0.29417" LPCY="0.83618" LPD="16.23340" LPS="0.84413" LPV="1" RPCX="0.55111" RPCY="0.85900" RPD="16.99245" RPS="0.83889" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01029" REYEY="-0.06710" REYEZ="0.59443" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
