2025-05-27 14:58:00.450104
3" REYEZ="0.60465" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.01224" FPOGY="0.49809" FPOGS="4790.73486" FPOGD="0.11963" FPOGID="11025" FPOGV="0" LPOGX="1.10146" LPOGY="0.62359" LPOGV="1" RPOGX="0.89207" RPOGY="0.34252" RPOGV="1" BPOGX="0.99676" BPOGY="0.48306" BPOGV="1" LPCX="0.37294" LPCY="0.57648" LPD="19.83010" LPS="0.86634" LPV="1" RPCX="0.60193" RPCY="0.62255" RPD="20.93016" RPS="0.87158" RPV="1" LEYEX="-0.03212" LEYEY="-0.01575" LEYEZ="0.63083" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02212" REYEY="-0.02403" REYEZ="0.60465" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.21688" LPOGY="0.67112" LPOGV="0" RPOGX="0.99630" RPOGY="0.32522" RPOGV="0" BPOGX="1.21688" BPOGY="0.67112" BPOGV="0" LPCX="0.36039" LPCY="0.57963" LPD="6.82938" LPS="1.02469" LPV="0" RPCX="0.58899" RPCY="0.62230" RPD="12.75449" RPS="1.02469" RPV="0" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00204" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00472" RPUPILV="1" BKID="831" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.21688" LPOGY="0.67112" LPOGV="0" RPOGX="0.99630" RPOGY="0.32522" RPOGV="0" BPOGX="1.21688" BPOGY="0.67112" BPOGV="0" LPCX="0.36039" LPCY="0.57963" LPD="6.82938" LPS="1.02469" LPV="0" RPCX="0.58899" RPCY="0.62230" RPD="12.75449" RPS="1.02469" RPV="0" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00204" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00472" RPUPILV="1" BKID="831" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.21688" LPOGY="0.67112" LPOGV="0" RPOGX="0.99630" RPOGY="0.32522" RPOGV="0" BPOGX="1.21688" BPOGY="0.67112" BPOGV="0" LPCX="0.36039" LPCY="0.57963" LPD="6.82938" LPS="1.02469" LPV="0" RPCX="0.58899" RPCY="0.62230" RPD="12.75449" RPS="1.02469" RPV="0" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00204" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00472" RPUPILV="1" BKID="831" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.21688" LPOGY="0.67112" LPOGV="0" RPOGX="0.99630" RPOGY="0.32522" RPOGV="0" BPOGX="1.21688" BPOGY="0.67112" BPOGV="0" LPCX="0.36039" LPCY="0.57963" LPD="6.82938" LPS="1.02469" LPV="0" RPCX="0.58899" RPCY="0.62230" RPD="12.75449" RPS="1.02469" RPV="0" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00204" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00472" RPUPILV="1" BKID="831" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.21688" LPOGY="0.67112" LPOGV="0" RPOGX="0.99630" RPOGY="0.32522" RPOGV="0" BPOGX="1.21688" BPOGY="0.67112" BPOGV="0" LPCX="0.36039" LPCY="0.57963" LPD="6.82938" LPS="1.02469" LPV="0" RPCX="0.58899" RPCY="0.62230" RPD="12.75449" RPS="1.02469" RPV="0" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00204" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00472" RPUPILV="1" BKID="831" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.21688" LPOGY="0.67112" LPOGV="0" RPOGX="0.99630" RPOGY="0.32522" RPOGV="0" BPOGX="1.21688" BPOGY="0.67112" BPOGV="0" LPCX="0.36039" LPCY="0.57963" LPD="6.82938" LPS="1.02469" LPV="0" RPCX="0.58899" RPCY="0.62230" RPD="12.75449" RPS="1.02469" RPV="0" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00204" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00472" RPUPILV="1" BKID="831" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56711" FPOGY="0.18696" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.23527" LPOGY="0.51604" LPOGV="1" RPOGX="1.03317" RPOGY="0.23179" RPOGV="1" BPOGX="1.13422" BPOGY="0.37392" BPOGV="1" LPCX="0.35551" LPCY="0.57527" LPD="20.27962" LPS="1.02469" LPV="1" RPCX="0.58633" RPCY="0.61658" RPD="20.93416" RPS="1.02469" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.13911" BKPMIN="30" />
<REC FPOGX="0.75615" FPOGY="0.24928" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.23527" LPOGY="0.51604" LPOGV="1" RPOGX="1.03317" RPOGY="0.23179" RPOGV="1" BPOGX="1.13422" BPOGY="0.37392" BPOGV="1" LPCX="0.35551" LPCY="0.57542" LPD="19.98189" LPS="1.02469" LPV="1" RPCX="0.58628" RPCY="0.61654" RPD="20.89298" RPS="1.02469" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13231" FPOGY="0.37662" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.22675" LPOGY="0.52779" LPOGV="1" RPOGX="1.03021" RPOGY="0.23628" RPOGV="1" BPOGX="1.12848" BPOGY="0.38204" BPOGV="1" LPCX="0.35539" LPCY="0.57542" LPD="19.90694" LPS="1.02469" LPV="1" RPCX="0.58615" RPCY="0.61668" RPD="21.15935" RPS="1.02469" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13521" FPOGY="0.37854" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.25086" LPOGY="0.51466" LPOGV="1" RPOGX="1.02535" RPOGY="0.24628" RPOGV="1" BPOGX="1.13811" BPOGY="0.38047" BPOGV="1" LPCX="0.35534" LPCY="0.57544" LPD="19.93249" LPS="1.02469" LPV="1" RPCX="0.58614" RPCY="0.61667" RPD="21.11709" RPS="1.02469" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13617" FPOGY="0.37919" FPOGS="4791.19629" FPOGD="0.46826" FPOGID="11028" FPOGV="0" LPOGX="1.25086" LPOGY="0.51466" LPOGV="1" RPOGX="1.02535" RPOGY="0.24628" RPOGV="1" BPOGX="1.13811" BPOGY="0.38047" BPOGV="1" LPCX="0.35524" LPCY="0.57553" LPD="19.89717" LPS="1.02469" LPV="1" RPCX="0.58610" RPCY="0.61677" RPD="21.00536" RPS="1.02469" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13430" FPOGY="0.38304" FPOGS="4791.89258" FPOGD="0.02002" FPOGID="11029" FPOGV="1" LPOGX="1.21125" LPOGY="0.58019" LPOGV="1" RPOGX="1.04615" RPOGY="0.20898" RPOGV="1" BPOGX="1.12870" BPOGY="0.39459" BPOGV="1" LPCX="0.35512" LPCY="0.57552" LPD="20.05533" LPS="1.02469" LPV="1" RPCX="0.58605" RPCY="0.61656" RPD="20.82860" RPS="1.02469" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13345" FPOGY="0.38676" FPOGS="4791.89258" FPOGD="0.02686" FPOGID="11029" FPOGV="1" LPOGX="1.21070" LPOGY="0.59637" LPOGV="1" RPOGX="1.04937" RPOGY="0.20699" RPOGV="1" BPOGX="1.13003" BPOGY="0.40168" BPOGV="1" LPCX="0.35511" LPCY="0.57551" LPD="20.12037" LPS="1.02469" LPV="1" RPCX="0.58601" RPCY="0.61648" RPD="21.14002" RPS="1.02469" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02395" REYEY="-0.02591" REYEZ="0.65312" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13396" FPOGY="0.38781" FPOGS="4791.89258" FPOGD="0.03369" FPOGID="11029" FPOGV="1" LPOGX="1.21463" LPOGY="0.59212" LPOGV="1" RPOGX="1.05834" RPOGY="0.19401" RPOGV="1" BPOGX="1.13649" BPOGY="0.39306" BPOGV="1" LPCX="0.35498" LPCY="0.57559" LPD="20.03098" LPS="1.03259" LPV="1" RPCX="0.58596" RPCY="0.61655" RPD="21.08687" RPS="1.04068" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01972" REYEY="-0.02478" REYEZ="0.65416" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13507" FPOGY="0.39315" FPOGS="4791.89258" FPOGD="0.03955" FPOGID="11029" FPOGV="1" LPOGX="1.23188" LPOGY="0.60897" LPOGV="1" RPOGX="1.05165" RPOGY="0.24140" RPOGV="1" BPOGX="1.14176" BPOGY="0.42519" BPOGV="1" LPCX="0.35480" LPCY="0.57559" LPD="19.89265" LPS="1.04858" LPV="1" RPCX="0.58588" RPCY="0.61636" RPD="20.96643" RPS="1.05667" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01972" REYEY="-0.02478" REYEZ="0.65416" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13663" FPOGY="0.39315" FPOGS="4791.89258" FPOGD="0.04639" FPOGID="11029" FPOGV="1" LPOGX="1.23556" LPOGY="0.57563" LPOGV="1" RPOGX="1.05960" RPOGY="0.21067" RPOGV="1" BPOGX="1.14758" BPOGY="0.39315" BPOGV="1" LPCX="0.35476" LPCY="0.57554" LPD="19.79388" LPS="1.06458" LPV="1" RPCX="0.58574" RPCY="0.61624" RPD="20.85898" RPS="1.07266" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01972" REYEY="-0.02478" REYEZ="0.65416" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13878" FPOGY="0.39198" FPOGS="4791.89258" FPOGD="0.05322" FPOGID="11029" FPOGV="1" LPOGX="1.24357" LPOGY="0.56694" LPOGV="1" RPOGX="1.06832" RPOGY="0.19834" RPOGV="1" BPOGX="1.15594" BPOGY="0.38264" BPOGV="1" LPCX="0.35476" LPCY="0.57552" LPD="19.78553" LPS="1.08057" LPV="1" RPCX="0.58571" RPCY="0.61613" RPD="20.10646" RPS="1.08866" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13992" FPOGY="0.39033" FPOGS="4791.89258" FPOGD="0.06104" FPOGID="11029" FPOGV="1" LPOGX="1.25799" LPOGY="0.56014" LPOGV="1" RPOGX="1.04232" RPOGY="0.19077" RPOGV="1" BPOGX="1.15015" BPOGY="0.37546" BPOGV="1" LPCX="0.35463" LPCY="0.57559" LPD="19.73026" LPS="1.08866" LPV="1" RPCX="0.58576" RPCY="0.61599" RPD="19.94068" RPS="1.08866" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.15166" FPOGY="0.40055" FPOGS="4791.89258" FPOGD="0.06689" FPOGID="11029" FPOGV="1" LPOGX="1.26904" LPOGY="0.50273" LPOGV="1" RPOGX="1.04232" RPOGY="0.19077" RPOGV="0" BPOGX="1.26904" BPOGY="0.50273" BPOGV="1" LPCX="0.35442" LPCY="0.57565" LPD="19.93805" LPS="1.08866" LPV="1" RPCX="0.58570" RPCY="0.61583" RPD="19.82187" RPS="1.08866" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.16079" FPOGY="0.40982" FPOGS="4791.89258" FPOGD="0.07373" FPOGID="11029" FPOGV="1" LPOGX="1.26131" LPOGY="0.51182" LPOGV="1" RPOGX="1.04232" RPOGY="0.19077" RPOGV="0" BPOGX="1.26131" BPOGY="0.51182" BPOGV="1" LPCX="0.35443" LPCY="0.57562" LPD="19.87799" LPS="1.07373" LPV="1" RPCX="0.58548" RPCY="0.61610" RPD="20.96978" RPS="1.05845" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.15940" FPOGY="0.40738" FPOGS="4791.89258" FPOGD="0.08008" FPOGID="11029" FPOGV="1" LPOGX="1.23632" LPOGY="0.52910" LPOGV="1" RPOGX="1.04898" RPOGY="0.22705" RPOGV="1" BPOGX="1.14265" BPOGY="0.37807" BPOGV="1" LPCX="0.35411" LPCY="0.57570" LPD="19.67538" LPS="1.04352" LPV="1" RPCX="0.58523" RPCY="0.61603" RPD="20.85533" RPS="1.02824" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.16287" FPOGY="0.41742" FPOGS="4791.89258" FPOGD="0.08691" FPOGID="11029" FPOGV="1" LPOGX="1.20800" LPOGY="0.54801" LPOGV="1" RPOGX="1.04898" RPOGY="0.22705" RPOGV="0" BPOGX="1.20800" BPOGY="0.54801" BPOGV="1" LPCX="0.35411" LPCY="0.57570" LPD="19.65441" LPS="1.01331" LPV="1" RPCX="0.58517" RPCY="0.61596" RPD="20.87057" RPS="0.99803" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.16487" FPOGY="0.42732" FPOGS="4791.89258" FPOGD="0.09375" FPOGID="11029" FPOGV="1" LPOGX="1.19289" LPOGY="0.56593" LPOGV="1" RPOGX="1.04898" RPOGY="0.22705" RPOGV="0" BPOGX="1.19289" BPOGY="0.56593" BPOGV="1" LPCX="0.35396" LPCY="0.57575" LPD="19.47758" LPS="0.98310" LPV="1" RPCX="0.58528" RPCY="0.61590" RPD="20.74320" RPS="0.96782" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.16670" FPOGY="0.43594" FPOGS="4791.89258" FPOGD="0.10059" FPOGID="11029" FPOGV="1" LPOGX="1.19406" LPOGY="0.56521" LPOGV="1" RPOGX="1.04898" RPOGY="0.22705" RPOGV="0" BPOGX="1.19406" BPOGY="0.56521" BPOGV="1" LPCX="0.35387" LPCY="0.57558" LPD="19.77693" LPS="0.96782" LPV="1" RPCX="0.58518" RPCY="0.61570" RPD="20.54488" RPS="0.96782" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.18193" FPOGY="0.46654" FPOGS="4791.89258" FPOGD="0.10059" FPOGID="11029" FPOGV="0" LPOGX="1.18332" LPOGY="0.55718" LPOGV="1" RPOGX="1.04898" RPOGY="0.22705" RPOGV="0" BPOGX="1.18332" BPOGY="0.55718" BPOGV="1" LPCX="0.35374" LPCY="0.57565" LPD="19.65978" LPS="0.96782" LPV="1" RPCX="0.58507" RPCY="0.61575" RPD="20.63923" RPS="0.96782" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.18263" FPOGY="0.51186" FPOGS="4791.89258" FPOGD="0.10059" FPOGID="11029" FPOGV="0" LPOGX="1.18332" LPOGY="0.55718" LPOGV="1" RPOGX="1.04898" RPOGY="0.22705" RPOGV="0" BPOGX="1.18332" BPOGY="0.55718" BPOGV="1" LPCX="0.35360" LPCY="0.57567" LPD="19.54457" LPS="0.96782" LPV="1" RPCX="0.58484" RPCY="0.61564" RPD="20.53050" RPS="0.96782" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
