2025-05-27 14:57:41.632323
02391" REYEZ="0.65184" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.74062" FPOGY="0.11790" FPOGS="4772.01172" FPOGD="0.04688" FPOGID="10920" FPOGV="1" LPOGX="0.84803" LPOGY="0.15321" LPOGV="1" RPOGX="0.63927" RPOGY="0.01405" RPOGV="1" BPOGX="0.74365" BPOGY="0.08363" BPOGV="1" LPCX="0.26836" LPCY="0.58182" LPD="18.01775" LPS="1.04895" LPV="1" RPCX="0.50110" RPCY="0.61041" RPD="18.69908" RPS="1.04086" RPV="1" LEYEX="-0.05940" LEYEY="-0.01817" LEYEZ="0.66188" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02391" REYEZ="0.65184" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55752" FPOGY="0.22562" FPOGS="4773.21729" FPOGD="0.22119" FPOGID="10926" FPOGV="1" LPOGX="0.66104" LPOGY="0.42465" LPOGV="1" RPOGX="0.47156" RPOGY="0.07857" RPOGV="1" BPOGX="0.56630" BPOGY="0.25161" BPOGV="1" LPCX="0.28126" LPCY="0.58104" LPD="17.03064" LPS="1.07411" LPV="1" RPCX="0.51440" RPCY="0.61075" RPD="18.05699" RPS="1.07411" RPV="1" LEYEX="-0.05629" LEYEY="-0.01805" LEYEZ="0.67026" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00370" REYEY="-0.02530" REYEZ="0.69541" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55765" FPOGY="0.22726" FPOGS="4773.21729" FPOGD="0.22803" FPOGID="10926" FPOGV="1" LPOGX="0.65564" LPOGY="0.40733" LPOGV="1" RPOGX="0.46848" RPOGY="0.15856" RPOGV="1" BPOGX="0.56206" BPOGY="0.28295" BPOGV="1" LPCX="0.28114" LPCY="0.58116" LPD="17.39944" LPS="1.08201" LPV="1" RPCX="0.51440" RPCY="0.61078" RPD="18.21496" RPS="1.09118" RPV="1" LEYEX="-0.05629" LEYEY="-0.01805" LEYEZ="0.67026" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00370" REYEY="-0.02530" REYEZ="0.69541" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55767" FPOGY="0.22852" FPOGS="4773.21729" FPOGD="0.23438" FPOGID="10926" FPOGV="1" LPOGX="0.64824" LPOGY="0.40239" LPOGV="1" RPOGX="0.46817" RPOGY="0.14289" RPOGV="1" BPOGX="0.55821" BPOGY="0.27264" BPOGV="1" LPCX="0.28117" LPCY="0.58108" LPD="17.07604" LPS="1.09908" LPV="1" RPCX="0.51435" RPCY="0.61086" RPD="18.04187" RPS="1.10825" RPV="1" LEYEX="-0.05629" LEYEY="-0.01805" LEYEZ="0.67026" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00370" REYEY="-0.02530" REYEZ="0.69541" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55768" FPOGY="0.22948" FPOGS="4773.21729" FPOGD="0.24121" FPOGID="10926" FPOGV="1" LPOGX="0.64775" LPOGY="0.39200" LPOGV="1" RPOGX="0.46839" RPOGY="0.13614" RPOGV="1" BPOGX="0.55807" BPOGY="0.26407" BPOGV="1" LPCX="0.28124" LPCY="0.58114" LPD="17.10491" LPS="1.11615" LPV="1" RPCX="0.51436" RPCY="0.61096" RPD="18.33507" RPS="1.11615" RPV="1" LEYEX="-0.05629" LEYEY="-0.01800" LEYEZ="0.67026" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55996" FPOGY="0.25466" FPOGS="4773.21729" FPOGD="0.24121" FPOGID="10926" FPOGV="0" LPOGX="0.63130" LPOGY="0.40009" LPOGV="1" RPOGX="0.46197" RPOGY="0.06803" RPOGV="1" BPOGX="0.54663" BPOGY="0.23406" BPOGV="1" LPCX="0.28087" LPCY="0.58131" LPD="17.37268" LPS="1.11615" LPV="1" RPCX="0.51431" RPCY="0.61088" RPD="18.23046" RPS="1.10699" RPV="1" LEYEX="-0.05629" LEYEY="-0.01800" LEYEZ="0.67026" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55437" FPOGY="0.23603" FPOGS="4773.21729" FPOGD="0.24121" FPOGID="10926" FPOGV="0" LPOGX="0.63362" LPOGY="0.33254" LPOGV="1" RPOGX="0.46395" RPOGY="0.10227" RPOGV="1" BPOGX="0.54878" BPOGY="0.21740" BPOGV="1" LPCX="0.28080" LPCY="0.58140" LPD="17.44793" LPS="1.10699" LPV="1" RPCX="0.51431" RPCY="0.61088" RPD="18.23046" RPS="1.09782" RPV="1" LEYEX="-0.05629" LEYEY="-0.01800" LEYEZ="0.67026" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55256" FPOGY="0.23428" FPOGS="4773.21729" FPOGD="0.24121" FPOGID="10926" FPOGV="0" LPOGX="0.63432" LPOGY="0.34389" LPOGV="1" RPOGX="0.46354" RPOGY="0.11764" RPOGV="1" BPOGX="0.54893" BPOGY="0.23076" BPOGV="1" LPCX="0.28071" LPCY="0.58130" LPD="17.37307" LPS="1.08992" LPV="1" RPCX="0.51428" RPCY="0.61086" RPD="18.21927" RPS="1.08075" RPV="1" LEYEX="-0.05577" LEYEY="-0.01782" LEYEZ="0.66353" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54644" FPOGY="0.24351" FPOGS="4773.46533" FPOGD="0.02002" FPOGID="10927" FPOGV="1" LPOGX="0.61373" LPOGY="0.35077" LPOGV="1" RPOGX="0.44244" RPOGY="0.19168" RPOGV="1" BPOGX="0.52808" BPOGY="0.27123" BPOGV="1" LPCX="0.28062" LPCY="0.58132" LPD="17.48008" LPS="1.07285" LPV="1" RPCX="0.51424" RPCY="0.61091" RPD="18.22299" RPS="1.07285" RPV="1" LEYEX="-0.05577" LEYEY="-0.01782" LEYEZ="0.66353" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54485" FPOGY="0.25094" FPOGS="4773.46533" FPOGD="0.02588" FPOGID="10927" FPOGV="1" LPOGX="0.63287" LPOGY="0.37164" LPOGV="1" RPOGX="0.44413" RPOGY="0.18970" RPOGV="1" BPOGX="0.53850" BPOGY="0.28067" BPOGV="1" LPCX="0.28058" LPCY="0.58122" LPD="17.01559" LPS="1.06494" LPV="1" RPCX="0.51412" RPCY="0.61093" RPD="18.14840" RPS="1.06494" RPV="1" LEYEX="-0.05577" LEYEY="-0.01782" LEYEZ="0.66353" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54379" FPOGY="0.25590" FPOGS="4773.46533" FPOGD="0.03320" FPOGID="10927" FPOGV="1" LPOGX="0.63287" LPOGY="0.37164" LPOGV="1" RPOGX="0.44413" RPOGY="0.18970" RPOGV="1" BPOGX="0.53850" BPOGY="0.28067" BPOGV="1" LPCX="0.28052" LPCY="0.58129" LPD="17.16289" LPS="1.06494" LPV="1" RPCX="0.51406" RPCY="0.61091" RPD="18.02121" RPS="1.06494" RPV="1" LEYEX="-0.05597" LEYEY="-0.01786" LEYEZ="0.66529" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54365" FPOGY="0.26045" FPOGS="4773.46533" FPOGD="0.03955" FPOGID="10927" FPOGV="1" LPOGX="0.60553" LPOGY="0.38527" LPOGV="1" RPOGX="0.48001" RPOGY="0.19017" RPOGV="1" BPOGX="0.54277" BPOGY="0.28772" BPOGV="1" LPCX="0.28055" LPCY="0.58127" LPD="17.06012" LPS="1.07285" LPV="1" RPCX="0.51416" RPCY="0.61093" RPD="18.05471" RPS="1.07285" RPV="1" LEYEX="-0.05597" LEYEY="-0.01786" LEYEZ="0.66529" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54376" FPOGY="0.26274" FPOGS="4773.46533" FPOGD="0.04639" FPOGID="10927" FPOGV="1" LPOGX="0.61090" LPOGY="0.37278" LPOGV="1" RPOGX="0.47821" RPOGY="0.18488" RPOGV="1" BPOGX="0.54456" BPOGY="0.27883" BPOGV="1" LPCX="0.28054" LPCY="0.58128" LPD="16.79612" LPS="1.08075" LPV="1" RPCX="0.51406" RPCY="0.61087" RPD="18.08647" RPS="1.08075" RPV="1" LEYEX="-0.05597" LEYEY="-0.01786" LEYEZ="0.66529" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54384" FPOGY="0.26388" FPOGS="4773.46533" FPOGD="0.05322" FPOGID="10927" FPOGV="1" LPOGX="0.61041" LPOGY="0.36772" LPOGV="1" RPOGX="0.47850" RPOGY="0.17826" RPOGV="1" BPOGX="0.54445" BPOGY="0.27299" BPOGV="1" LPCX="0.28054" LPCY="0.58130" LPD="16.72265" LPS="1.08865" LPV="1" RPCX="0.51400" RPCY="0.61088" RPD="18.04492" RPS="1.08865" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54518" FPOGY="0.26619" FPOGS="4773.46533" FPOGD="0.06006" FPOGID="10927" FPOGV="1" LPOGX="0.64432" LPOGY="0.38569" LPOGV="1" RPOGX="0.47014" RPOGY="0.18830" RPOGV="1" BPOGX="0.55723" BPOGY="0.28700" BPOGV="1" LPCX="0.28052" LPCY="0.58141" LPD="17.00677" LPS="1.08865" LPV="1" RPCX="0.51397" RPCY="0.61087" RPD="18.01476" RPS="1.08865" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54559" FPOGY="0.26693" FPOGS="4773.46533" FPOGD="0.06689" FPOGID="10927" FPOGV="1" LPOGX="0.63119" LPOGY="0.37835" LPOGV="1" RPOGX="0.46833" RPOGY="0.17020" RPOGV="1" BPOGX="0.54976" BPOGY="0.27428" BPOGV="1" LPCX="0.28048" LPCY="0.58142" LPD="16.99783" LPS="1.08865" LPV="1" RPCX="0.51381" RPCY="0.61094" RPD="18.06925" RPS="1.08865" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00359" REYEY="-0.02491" REYEZ="0.68343" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54594" FPOGY="0.26667" FPOGS="4773.46533" FPOGD="0.07373" FPOGID="10927" FPOGV="1" LPOGX="0.63079" LPOGY="0.37267" LPOGV="1" RPOGX="0.46883" RPOGY="0.15489" RPOGV="1" BPOGX="0.54981" BPOGY="0.26378" BPOGV="1" LPCX="0.28049" LPCY="0.58172" LPD="17.25946" LPS="1.09761" LPV="1" RPCX="0.51369" RPCY="0.61091" RPD="17.75289" RPS="1.10678" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00366" REYEY="-0.02581" REYEZ="0.70820" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54863" FPOGY="0.26622" FPOGS="4773.46533" FPOGD="0.08008" FPOGID="10927" FPOGV="1" LPOGX="0.66396" LPOGY="0.39037" LPOGV="1" RPOGX="0.49762" RPOGY="0.13148" RPOGV="1" BPOGX="0.58079" BPOGY="0.26093" BPOGV="1" LPCX="0.28037" LPCY="0.58180" LPD="17.18258" LPS="1.11574" LPV="1" RPCX="0.51368" RPCY="0.61081" RPD="18.03153" RPS="1.12490" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00366" REYEY="-0.02581" REYEZ="0.70820" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54981" FPOGY="0.26336" FPOGS="4773.46533" FPOGD="0.08691" FPOGID="10927" FPOGV="1" LPOGX="0.64646" LPOGY="0.33804" LPOGV="1" RPOGX="0.48397" RPOGY="0.11422" RPOGV="1" BPOGX="0.56521" BPOGY="0.22613" BPOGV="1" LPCX="0.28037" LPCY="0.58197" LPD="17.33385" LPS="1.13386" LPV="1" RPCX="0.51380" RPCY="0.61082" RPD="17.81837" RPS="1.14303" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00366" REYEY="-0.02581" REYEZ="0.70820" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55086" FPOGY="0.25916" FPOGS="4773.46533" FPOGD="0.09375" FPOGID="10927" FPOGV="1" LPOGX="0.64562" LPOGY="0.31971" LPOGV="1" RPOGX="0.48548" RPOGY="0.08111" RPOGV="1" BPOGX="0.56555" BPOGY="0.20041" BPOGV="1" LPCX="0.28042" LPCY="0.58185" LPD="16.95578" LPS="1.16223" LPV="1" RPCX="0.51375" RPCY="0.61090" RPD="17.72691" RPS="1.18187" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00369" REYEY="-0.02640" REYEZ="0.72428" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55131" FPOGY="0.25295" FPOGS="4773.46533" FPOGD="0.10254" FPOGID="10927" FPOGV="1" LPOGX="0.63975" LPOGY="0.31003" LPOGV="1" RPOGX="0.47645" RPOGY="0.00956" RPOGV="1" BPOGX="0.55810" BPOGY="0.15979" BPOGV="1" LPCX="0.28017" LPCY="0.58198" LPD="17.54274" LPS="1.19211" LPV="1" RPCX="0.51368" RPCY="0.61093" RPD="18.18050" RPS="1.20258" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00369" REYEY="-0.02640" REYEZ="0.72428" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55044" FPOGY="0.24511" FPOGS="4773.46533" FPOGD="0.10791" FPOGID="10927" FPOGV="1" LPOGX="0.60497" LPOGY="0.30704" LPOGV="1" RPOGX="0.46800" RPOGY="-0.06786" RPOGV="1" BPOGX="0.53649" BPOGY="0.11959" BPOGV="1" LPCX="0.28001" LPCY="0.58202" LPD="17.55910" LPS="1.21282" LPV="1" RPCX="0.51363" RPCY="0.61098" RPD="18.15375" RPS="1.22330" RPV="1" LEYEX="-0.05779" LEYEY="-0.01849" LEYEZ="0.68687" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00369" REYEY="-0.02640" REYEZ="0.72428" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54966" FPOGY="0.23869" FPOGS="4773.46533" FPOGD="0.11377" FPOGID="10927" FPOGV="1" LPOGX="0.60535" LPOGY="0.31103" LPOGV="1" RPOGX="0.46760" RPOGY="-0.05190" RPOGV="1" BPOGX="0.53647" BPOGY="0.12956" BPOGV="1" LPCX="0.27981" LPCY="0.58218" LPD="17.25577" LPS="1.20644" LPV="1" RPCX="0.51362" RPCY="0.61098" RPD="18.11693" RPS="1.20644" RPV="1" LEYEX="-0.05535" LEYEY="-0.01777" LEYEZ="0.65622" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00350" REYEY="-0.02547" REYEZ="0.69725" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54998" FPOGY="0.23616" FPOGS="4773.46533" FPOGD="0.12061" FPOGID="10927" FPOGV="1" LPOGX="0.63556" LPOGY="0.28416" LPOGV="1" RPOGX="0.47580" RPOGY="0.09695" RPOGV="1" BPOGX="0.55568" BPOGY="0.19056" BPOGV="1" LPCX="0.27975" LPCY="0.58214" LPD="17.38403" LPS="1.17933" LPV="1" RPCX="0.51316" RPCY="0.61101" RPD="17.61869" RPS="1.16886" RPV="1" LEYEX="-0.05535" LEYEY="-0.01777" LEYEZ="0.65622" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00350" REYEY="-0.02547" REYEZ="0.69725" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55021" FPOGY="0.23274" FPOGS="4773.46533" FPOGD="0.12695" FPOGID="10927" FPOGV="1" LPOGX="0.63267" LPOGY="0.30666" LPOGV="1" RPOGX="0.47644" RPOGY="0.02917" RPOGV="1" BPOGX="0.55455" BPOGY="0.16792" BPOGV="1" LPCX="0.27978" LPCY="0.58218" LPD="17.44862" LPS="1.14176" LPV="1" RPCX="0.51322" RPCY="0.61088" RPD="17.77917" RPS="1.13128" RPV="1" LEYEX="-0.05535" LEYEY="-0.01777" LEYEZ="0.65622" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00350" REYEY="-0.02547" REYEZ="0.69725" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55536" FPOGY="0.20597" FPOGS="4773.46533" FPOGD="0.12695" FPOGID="10927" FPOGV="0" LPOGX="0.63388" LPOGY="0.32645" LPOGV="1" RPOGX="0.47546" RPOGY="0.05698" RPOGV="1" BPOGX="0.55467" BPOGY="0.19171" BPOGV="1" LPCX="0.27979" LPCY="0.58221" LPD="17.15318" LPS="1.11208" LPV="1" RPCX="0.51309" RPCY="0.61106" RPD="18.01055" RPS="1.10161" RPV="1" LEYEX="-0.05808" LEYEY="-0.01863" LEYEZ="0.68791" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00347" REYEY="-0.02600" REYEZ="0.71189" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55823" FPOGY="0.23383" FPOGS="4773.46533" FPOGD="0.12695" FPOGID="10927" FPOGV="0" LPOGX="0.66146" LPOGY="0.36704" LPOGV="1" RPOGX="0.46074" RPOGY="0.15635" RPOGV="1" BPOGX="0.56110" BPOGY="0.26170" BPOGV="1" LPCX="0.27975" LPCY="0.58243" LPD="17.20283" LPS="1.10951" LPV="1" RPCX="0.51296" RPCY="0.61099" RPD="17.76127" RPS="1.10951" RPV="1" LEYEX="-0.05808" LEYEY="-0.01863" LEYEZ="0.68791" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00347" REYEY="-0.02600" REYEZ="0.71189" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.56081" FPOGY="0.23178" FPOGS="4773.46533" FPOGD="0.12695" FPOGID="10927" FPOGV="0" LPOGX="0.64626" LPOGY="0.35892" LPOGV="1" RPOGX="0.48571" RPOGY="0.09644" RPOGV="1" BPOGX="0.56598" BPOGY="0.22768" BPOGV="1" LPCX="0.27973" LPCY="0.58237" LPD="17.21224" LPS="1.11742" LPV="1" RPCX="0.51298" RPCY="0.61092" RPD="17.69729" RPS="1.11742" RPV="1" LEYEX="-0.05808" LEYEY="-0.01863" LEYEZ="0.68791" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00347" REYEY="-0.02600" REYEZ="0.71189" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.56213" FPOGY="0.22754" FPOGS="4773.59912" FPOGD="0.01953" FPOGID="10928" FPOGV="1" LPOGX="0.64575" LPOGY="0.34818" LPOGV="1" RPOGX="0.48640" RPOGY="0.08147" RPOGV="1" BPOGX="0.56607" BPOGY="0.21483" BPOGV="1" LPCX="0.27974" LPCY="0.58237" LPD="16.92163" LPS="1.13428" LPV="1" RPCX="0.51294" RPCY="0.61096" RPD="17.89768" RPS="1.13428" RPV="1" LEYEX="-0.05808" LEYEY="-0.01863" LEYEZ="0.68791" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00347" REYEY="-0.02600" REYEZ="0.71189" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.56087" FPOGY="0.21989" FPOGS="4773.59912" FPOGD="0.02637" FPOGID="10928" FPOGV="1" LPOGX="0.63548" LPOGY="0.37882" LPOGV="1" RPOGX="0.47617" RPOGY="-0.00027" RPOGV="1" BPOGX="0.55583" BPOGY="0.18927" BPOGV="1" LPCX="0.27929" LPCY="0.58244" LPD="17.25999" LPS="1.14324" LPV="1" RPCX="0.51296" RPCY="0.61104" RPD="17.95177" RPS="1.14324" RPV="1" LEYEX="-0.05808" LEYEY="-0.01863" LEYEZ="0.68791" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00347" REYEY="-0.02600" REYEZ="0.71189" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55843" FPOGY="0.21310" FPOGS="4773.59912" FPOGD="0.03369" FPOGID="10928" FPOGV="1" LPOGX="0.62085" LPOGY="0.36056" LPOGV="1" RPOGX="0.47160" RPOGY="-0.00227" RPOGV="1" BPOGX="0.54623" BPOGY="0.17914" BPOGV="1" LPCX="0.27923" LPCY="0.58244" LPD="17.16317" LPS="1.15220" LPV="1" RPCX="0.51290" RPCY="0.61104" RPD="18.11619" RPS="1.15220" RPV="1" LEYEX="-0.05808" LEYEY="-0.01863" LEYEZ="0.68791" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00347" REYEY="-0.02600" REYEZ="0.71189" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55668" FPOGY="0.20825" FPOGS="4773.59912" FPOGD="0.04053" FPOGID="10928" FPOGV="1" LPOGX="0.62085" LPOGY="0.36056" LPOGV="1" RPOGX="0.47160" RPOGY="-0.00227" RPOGV="1" BPOGX="0.54623" BPOGY="0.17914" BPOGV="1" LPCX="0.27905" LPCY="0.58230" LPD="16.91272" LPS="1.15220" LPV="1" RPCX="0.51284" RPCY="0.61108" RPD="18.20906" RPS="1.15220" RPV="1" LEYEX="-0.05748" LEYEY="-0.01845" LEYEZ="0.67955" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00336" REYEY="-0.02599" REYEZ="0.71150" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55474" FPOGY="0.20567" FPOGS="4773.59912" FPOGD="0.04736" FPOGID="10928" FPOGV="1" LPOGX="0.62254" LPOGY="0.35994" LPOGV="1" RPOGX="0.45980" RPOGY="0.01530" RPOGV="1" BPOGX="0.54117" BPOGY="0.18762" BPOGV="1" LPCX="0.27888" LPCY="0.58290" LPD="17.34044" LPS="1.14324" LPV="1" RPCX="0.51291" RPCY="0.61099" RPD="18.10868" RPS="1.14324" RPV="1" LEYEX="-0.05748" LEYEY="-0.01845" LEYEZ="0.67955" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00336" REYEY="-0.02599" REYEZ="0.71150" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55234" FPOGY="0.20802" FPOGS="4773.59912" FPOGD="0.05371" FPOGID="10928" FPOGV="1" LPOGX="0.60777" LPOGY="0.39627" LPOGV="1" RPOGX="0.45846" RPOGY="0.05743" RPOGV="1" BPOGX="0.53312" BPOGY="0.22685" BPOGV="1" LPCX="0.27897" LPCY="0.58224" LPD="16.87000" LPS="1.13428" LPV="1" RPCX="0.51289" RPCY="0.61102" RPD="18.06052" RPS="1.13428" RPV="1" LEYEX="-0.05748" LEYEY="-0.01845" LEYEZ="0.67955" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00336" REYEY="-0.02599" REYEZ="0.71150" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55044" FPOGY="0.21058" FPOGS="4773.59912" FPOGD="0.06104" FPOGID="10928" FPOGV="1" LPOGX="0.60833" LPOGY="0.40155" LPOGV="1" RPOGX="0.45830" RPOGY="0.06559" RPOGV="1" BPOGX="0.53331" BPOGY="0.23357" BPOGV="1" LPCX="0.27892" LPCY="0.58232" LPD="16.78799" LPS="1.12532" LPV="1" RPCX="0.51274" RPCY="0.61105" RPD="18.16391" RPS="1.12532" RPV="1" LEYEX="-0.05692" LEYEY="-0.01829" LEYEZ="0.67182" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00336" REYEY="-0.02599" REYEZ="0.71150" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55068" FPOGY="0.20819" FPOGS="4773.59912" FPOGD="0.06689" FPOGID="10928" FPOGV="1" LPOGX="0.66496" LPOGY="0.35755" LPOGV="1" RPOGX="0.44131" RPOGY="0.01115" RPOGV="1" BPOGX="0.55313" BPOGY="0.18435" BPOGV="1" LPCX="0.27887" LPCY="0.58292" LPD="17.03815" LPS="1.12532" LPV="1" RPCX="0.51255" RPCY="0.61096" RPD="18.01407" RPS="1.12532" RPV="1" LEYEX="-0.05692" LEYEY="-0.01829" LEYEZ="0.67182" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00336" REYEY="-0.02599" REYEZ="0.71150" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
