FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54841,0.57503,300.83420,1.06583,926,0,0.64767,1.32684,0,0.51196,1.32102,0,0.57982,1.32393,0,0.25273,0.52678,12.44900,1.08761,0,0.50378,0.51910,21.62464,1.08761,0,-0.06556,-0.00454,0.68848,0.00449,1,0.00092,-0.00377,0.67935,0.00713,1,0,0.00000,41
0.00000,0.00000,300.83420,1.06583,926,0,0.64767,1.32684,0,0.51196,1.32102,0,0.57982,1.32393,0,0.25273,0.52678,12.44900,1.08761,0,0.50378,0.51910,21.62464,1.08761,0,-0.06556,-0.00454,0.68848,0.00449,1,0.00092,-0.00377,0.67935,0.00713,1,0,0.00000,40
0.53862,0.52890,302.44180,0.39560,929,1,0.52162,0.55330,1,0.52980,0.48609,1,0.52571,0.51970,1,0.24830,0.51766,35.54486,1.08761,1,0.50177,0.51674,35.91524,1.08761,1,-0.06539,-0.00445,0.68242,0.00712,1,0.00020,-0.00440,0.68288,0.00746,1,0,0.00000,41
0.53832,0.52840,302.44180,0.40189,929,1,0.52162,0.55330,1,0.52980,0.48609,1,0.52571,0.51970,1,0.24826,0.51762,35.46568,1.08761,1,0.50169,0.51673,35.80456,1.08761,1,-0.06400,-0.00444,0.66578,0.00713,1,0.00010,-0.00440,0.68279,0.00743,1,0,0.00000,41
0.53837,0.52799,302.44180,0.40857,929,1,0.50804,0.53785,1,0.54843,0.50253,1,0.52823,0.52019,1,0.24807,0.51777,35.12616,1.08761,1,0.50155,0.51672,35.64648,1.08761,1,-0.06400,-0.00444,0.66578,0.00713,1,0.00010,-0.00440,0.68279,0.00749,1,0,0.00000,41
0.53863,0.52792,302.44180,0.41641,929,1,0.53034,0.55662,1,0.58193,0.49764,1,0.55613,0.52713,1,0.24809,0.51788,35.37520,1.08761,1,0.50146,0.51668,35.70711,1.08761,1,-0.06400,-0.00444,0.66578,0.00714,1,0.00010,-0.00440,0.68279,0.00748,1,0,0.00000,41
0.53889,0.52785,302.44180,0.42175,929,1,0.53034,0.55662,1,0.58193,0.49764,1,0.55613,0.52713,1,0.24808,0.51791,35.44880,1.08761,1,0.50144,0.51672,35.81326,1.08761,1,-0.06480,-0.00455,0.67407,0.00714,1,0.00010,-0.00440,0.68279,0.00748,1,0,0.00000,41
0.53918,0.52738,302.44180,0.42911,929,1,0.53093,0.53789,1,0.57576,0.51399,1,0.55335,0.52594,1,0.24807,0.51802,35.36868,1.08761,1,0.50143,0.51671,35.79662,1.08761,1,-0.06480,-0.00455,0.67407,0.00713,1,0.00010,-0.00440,0.68279,0.00749,1,0,0.00000,41
0.53951,0.52716,302.44180,0.43546,929,1,0.53010,0.52989,1,0.58084,0.49926,1,0.55547,0.51457,1,0.24809,0.51810,35.39656,1.08761,1,0.50144,0.51673,35.66073,1.08761,1,-0.06480,-0.00455,0.67407,0.00713,1,0.00010,-0.00440,0.68279,0.00748,1,0,0.00000,41
0.53984,0.52694,302.44180,0.44247,929,1,0.53010,0.52989,1,0.58084,0.49926,1,0.55547,0.51457,1,0.24810,0.51811,35.35167,1.08761,1,0.50144,0.51671,35.76334,1.08761,1,-0.06400,-0.00454,0.66578,0.00714,1,0.00010,-0.00440,0.68279,0.00748,1,0,0.00000,41
0.53936,0.52663,302.44180,0.44931,929,1,0.51318,0.49098,1,0.54772,0.50772,1,0.53045,0.49935,1,0.24825,0.51829,34.90603,1.08761,1,0.50151,0.51679,35.71371,1.08761,1,-0.06400,-0.00454,0.66578,0.00716,1,0.00010,-0.00440,0.68279,0.00750,1,0,0.00000,41
0.53916,0.52677,302.44180,0.45599,929,1,0.52217,0.51259,1,0.55612,0.52213,1,0.53914,0.51736,1,0.24825,0.51835,34.81556,1.08761,1,0.50168,0.51689,35.80128,1.08761,1,-0.06400,-0.00454,0.66578,0.00715,1,0.00010,-0.00440,0.68279,0.00746,1,0,0.00000,41
0.53896,0.52682,302.44180,0.46262,929,1,0.52217,0.51259,1,0.55612,0.52213,1,0.53914,0.51736,1,0.24829,0.51838,34.76280,1.08761,1,0.50168,0.51691,35.76056,1.08761,1,-0.06400,-0.00454,0.66578,0.00716,1,0.00010,-0.00440,0.68279,0.00746,1,0,0.00000,41
0.53856,0.52601,302.44180,0.46930,929,1,0.50383,0.52677,1,0.54396,0.47641,1,0.52390,0.50159,1,0.24850,0.51855,35.15130,1.08761,1,0.50180,0.51695,35.59529,1.08761,1,-0.06400,-0.00454,0.66578,0.00707,1,0.00010,-0.00440,0.68279,0.00751,1,0,0.00000,41
0.53863,0.52473,302.44180,0.47580,929,1,0.52604,0.51458,1,0.56081,0.49366,1,0.54342,0.50412,1,0.24863,0.51859,34.87434,1.08761,1,0.50199,0.51704,35.57077,1.08761,1,-0.06400,-0.00454,0.66578,0.00708,1,0.00010,-0.00440,0.68279,0.00751,1,0,0.00000,41
0.53871,0.52344,302.44180,0.48248,929,1,0.52604,0.51458,1,0.56081,0.49366,1,0.54342,0.50412,1,0.24877,0.51867,34.67897,1.08761,1,0.50199,0.51706,35.62801,1.08761,1,-0.06495,-0.00468,0.67783,0.00712,1,0.00031,-0.00451,0.68366,0.00750,1,0,0.00000,41
0.53901,0.52242,302.44180,0.48914,929,1,0.53013,0.53275,1,0.55817,0.50033,1,0.54415,0.51654,1,0.24916,0.51854,34.87403,1.08761,1,0.50229,0.51719,35.59213,1.08761,1,-0.06495,-0.00468,0.67783,0.00718,1,0.00031,-0.00451,0.68366,0.00748,1,0,0.00000,40
0.53880,0.52175,302.44180,0.49600,929,1,0.50620,0.54338,1,0.52903,0.51843,1,0.51762,0.53091,1,0.24928,0.51838,35.59229,1.08761,1,0.50257,0.51725,35.50630,1.08761,1,-0.06495,-0.00468,0.67783,0.00709,1,0.00031,-0.00451,0.68366,0.00749,1,0,0.00000,40
0.53858,0.52120,302.44180,0.50262,929,1,0.50620,0.54338,1,0.52903,0.51843,1,0.51762,0.53091,1,0.24935,0.51836,35.51176,1.08761,1,0.50257,0.51729,35.62542,1.08761,1,-0.06528,-0.00472,0.68341,0.00711,1,0.00041,-0.00462,0.68378,0.00749,1,0,0.00000,40
0.53870,0.52029,302.44180,0.50970,929,1,0.51688,0.54030,1,0.57268,0.46769,1,0.54478,0.50400,1,0.24977,0.51843,35.29913,1.08761,1,0.50295,0.51751,35.66688,1.08761,1,-0.06528,-0.00472,0.68341,0.00713,1,0.00041,-0.00462,0.68378,0.00749,1,0,0.00000,40
0.53875,0.51958,302.44180,0.51596,929,1,0.50979,0.52828,1,0.55942,0.46791,1,0.53460,0.49809,1,0.24998,0.51859,35.21182,1.08761,1,0.50309,0.51757,35.58161,1.08761,1,-0.06528,-0.00472,0.68341,0.00711,1,0.00041,-0.00462,0.68378,0.00751,1,0,0.00000,40
0.53881,0.51887,302.44180,0.52274,929,1,0.50979,0.52828,1,0.56041,0.46271,1,0.53510,0.49549,1,0.25006,0.51853,35.25654,1.08761,1,0.50316,0.51757,35.61852,1.09678,1,-0.06556,-0.00475,0.68848,0.00708,1,0.00058,-0.00475,0.70348,0.00751,1,0,0.00000,40
0.53913,0.51807,302.44180,0.52963,929,1,0.51865,0.53330,1,0.55896,0.48159,1,0.53880,0.50745,1,0.25045,0.51866,34.84924,1.09678,1,0.50362,0.51767,35.69589,1.10594,1,-0.06556,-0.00475,0.68848,0.00707,1,0.00058,-0.00475,0.70348,0.00750,1,0,0.00000,40
0.53929,0.51717,302.44180,0.53629,929,1,0.53773,0.51288,1,0.55205,0.49212,1,0.54489,0.50250,1,0.25077,0.51850,34.91827,1.10594,1,0.50384,0.51773,35.58839,1.11511,1,-0.06556,-0.00475,0.68848,0.00717,1,0.00058,-0.00475,0.70348,0.00752,1,0,0.00000,40
0.53945,0.51613,302.44180,0.54272,929,1,0.53658,0.50836,1,0.55205,0.49212,1,0.54432,0.50024,1,0.25079,0.51850,35.20825,1.11511,1,0.50387,0.51779,35.67327,1.11511,1,-0.06421,-0.00467,0.67644,0.00708,1,0.00072,-0.00464,0.68759,0.00752,1,0,0.00000,40
0.53934,0.51542,302.44180,0.54950,929,1,0.53328,0.48906,1,0.55533,0.53684,1,0.54430,0.51295,1,0.25118,0.51845,34.62432,1.11511,1,0.50423,0.51796,35.68887,1.10594,1,-0.06421,-0.00467,0.67644,0.00708,1,0.00072,-0.00464,0.68759,0.00755,1,0,0.00000,40
0.53938,0.51419,302.44180,0.55731,929,1,0.52745,0.50452,1,0.57136,0.48608,1,0.54941,0.49530,1,0.25140,0.51823,34.76604,1.10594,1,0.50438,0.51805,35.69769,1.09678,1,-0.06421,-0.00467,0.67644,0.00717,1,0.00072,-0.00464,0.68759,0.00751,1,0,0.00000,40
0.53943,0.51307,302.44180,0.56314,929,1,0.52868,0.50910,1,0.57029,0.49108,1,0.54948,0.50009,1,0.25149,0.51826,34.92246,1.09678,1,0.50443,0.51803,35.73854,1.08761,1,-0.06649,-0.00474,0.70260,0.00716,1,0.00092,-0.00469,0.67935,0.00750,1,0,0.00000,40
0.53917,0.51307,302.44180,0.56967,929,1,0.52085,0.52328,1,0.53119,0.49008,1,0.52602,0.50668,1,0.25181,0.51814,35.40436,1.08761,1,0.50489,0.51799,35.58722,1.08761,1,-0.06649,-0.00474,0.70260,0.00708,1,0.00092,-0.00469,0.67935,0.00753,1,0,0.00000,40
0.53870,0.51342,302.44180,0.57623,929,1,0.49803,0.56658,1,0.55653,0.49982,1,0.52728,0.53320,1,0.25201,0.51796,35.46003,1.08761,1,0.50500,0.51799,35.58741,1.08761,1,-0.06649,-0.00474,0.70260,0.00713,1,0.00092,-0.00469,0.67935,0.00749,1,0,0.00000,40
0.53822,0.51378,302.44180,0.58316,929,1,0.49803,0.56658,1,0.55653,0.49982,1,0.52728,0.53320,1,0.25209,0.51797,35.56775,1.08761,1,0.50503,0.51802,35.51912,1.08761,1,-0.06649,-0.00474,0.70260,0.00715,1,0.00112,-0.00463,0.67802,0.00754,1,0,0.00000,40
0.53816,0.51352,302.44180,0.58972,929,1,0.53096,0.52466,1,0.53805,0.49109,1,0.53450,0.50788,1,0.25231,0.51794,35.30664,1.08761,1,0.50525,0.51813,35.58858,1.08761,1,-0.06649,-0.00474,0.70260,0.00710,1,0.00112,-0.00463,0.67802,0.00756,1,0,0.00000,40
0.53816,0.51314,302.44180,0.59637,929,1,0.51111,0.50740,1,0.55097,0.49570,1,0.53104,0.50155,1,0.25242,0.51789,35.26781,1.08761,1,0.50542,0.51812,35.72959,1.08761,1,-0.06649,-0.00474,0.70260,0.00710,1,0.00112,-0.00463,0.67802,0.00751,1,0,0.00000,40
0.53815,0.51281,302.44180,0.60397,929,1,0.51111,0.50740,1,0.55097,0.49570,1,0.53104,0.50155,1,0.25243,0.51788,35.26826,1.08761,1,0.50547,0.51813,35.73073,1.08761,1,-0.06369,-0.00456,0.67516,0.00709,1,0.00112,-0.00468,0.67802,0.00752,1,0,0.00000,40
0.53808,0.51351,302.44180,0.60959,929,1,0.52821,0.58041,1,0.52987,0.50687,1,0.52904,0.54364,1,0.25270,0.51762,35.38747,1.08761,1,0.50567,0.51803,35.65737,1.08761,1,-0.06369,-0.00456,0.67516,0.00714,1,0.00112,-0.00468,0.67802,0.00755,1,0,0.00000,40
0.53826,0.51398,302.44180,0.61621,929,1,0.54732,0.55475,1,0.55089,0.49647,1,0.54910,0.52561,1,0.25275,0.51762,35.36891,1.08761,1,0.50572,0.51800,35.51975,1.08761,1,-0.06369,-0.00456,0.67516,0.00713,1,0.00112,-0.00468,0.67802,0.00754,1,0,0.00000,40
