FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54006,0.59433,320.63538,0.10059,1003,1,0.49758,0.63523,1,0.51474,0.51117,1,0.50616,0.57320,1,0.24341,0.51823,33.22575,1.08766,1,0.49685,0.51615,33.88165,1.08766,1,-0.06638,-0.00447,0.67786,0.00694,1,-0.00112,-0.00417,0.67803,0.00744,1,0,0.00000,38
0.53864,0.59282,320.63538,0.10736,1003,1,0.51326,0.62956,1,0.51867,0.50790,1,0.51597,0.56873,1,0.24342,0.51824,33.20082,1.08766,1,0.49683,0.51613,34.02825,1.08766,1,-0.06638,-0.00447,0.67786,0.00695,1,-0.00112,-0.00417,0.67803,0.00740,1,0,0.00000,38
0.53782,0.46937,320.95651,0.69696,1005,1,0.51053,0.46588,1,0.55794,0.41052,1,0.53424,0.43820,1,0.24349,0.51600,35.48776,1.11516,1,0.49712,0.51436,35.07382,1.12433,1,-0.06638,-0.00427,0.67786,0.00712,1,-0.00106,-0.00393,0.67212,0.00742,1,0,0.00000,38
0.53812,0.46966,320.95651,0.70404,1005,1,0.54418,0.46069,1,0.55052,0.47602,1,0.54735,0.46836,1,0.24344,0.51597,35.49113,1.12433,1,0.49708,0.51427,34.97910,1.12433,1,-0.06638,-0.00427,0.67786,0.00712,1,-0.00106,-0.00393,0.67212,0.00743,1,0,0.00000,38
0.53810,0.46976,320.95651,0.71051,1005,1,0.53389,0.46358,1,0.54698,0.46573,1,0.54043,0.46466,1,0.24344,0.51595,35.43479,1.12433,1,0.49707,0.51424,34.97774,1.12433,1,-0.06638,-0.00427,0.67786,0.00713,1,-0.00106,-0.00393,0.67212,0.00743,1,0,0.00000,38
0.53806,0.46996,320.95651,0.71729,1005,1,0.53389,0.46358,1,0.54611,0.47079,1,0.54000,0.46718,1,0.24342,0.51591,35.30622,1.12433,1,0.49707,0.51424,34.97774,1.11516,1,-0.06638,-0.00427,0.67786,0.00713,1,-0.00112,-0.00392,0.67803,0.00743,1,0,0.00000,38
0.53770,0.46988,320.95651,0.72409,1005,1,0.50727,0.45841,1,0.54100,0.45298,1,0.52414,0.45570,1,0.24341,0.51591,35.31807,1.11516,1,0.49711,0.51407,34.68882,1.10599,1,-0.06638,-0.00427,0.67786,0.00714,1,-0.00112,-0.00392,0.67803,0.00746,1,0,0.00000,38
0.53758,0.46974,320.95651,0.73065,1005,1,0.50937,0.44459,1,0.54952,0.47921,1,0.52944,0.46190,1,0.24346,0.51588,35.30500,1.10599,1,0.49714,0.51406,34.73501,1.09683,1,-0.06638,-0.00427,0.67786,0.00713,1,-0.00112,-0.00392,0.67803,0.00745,1,0,0.00000,38
0.53750,0.46971,320.95651,0.73764,1005,1,0.51074,0.44963,1,0.54952,0.47921,1,0.53013,0.46442,1,0.24346,0.51588,35.30500,1.09683,1,0.49714,0.51406,34.73501,1.09683,1,-0.06638,-0.00417,0.67786,0.00713,1,-0.00101,-0.00403,0.70710,0.00745,1,0,0.00000,38
0.53768,0.46996,320.95651,0.74393,1005,1,0.52085,0.48943,1,0.56046,0.47332,1,0.54065,0.48138,1,0.24360,0.51579,35.43941,1.09683,1,0.49724,0.51399,34.94050,1.10599,1,-0.06638,-0.00417,0.67786,0.00710,1,-0.00101,-0.00403,0.70710,0.00741,1,0,0.00000,38
0.53813,0.46975,320.95651,0.75104,1005,1,0.52323,0.48540,1,0.57084,0.46499,1,0.54703,0.47519,1,0.24367,0.51576,35.42714,1.10599,1,0.49737,0.51395,34.72666,1.11516,1,-0.06638,-0.00417,0.67786,0.00713,1,-0.00101,-0.00403,0.70710,0.00744,1,0,0.00000,38
0.53856,0.46939,320.95651,0.75735,1005,1,0.52196,0.48067,1,0.57084,0.46499,1,0.54640,0.47283,1,0.24366,0.51569,35.55161,1.11516,1,0.49738,0.51396,34.72218,1.11516,1,-0.06722,-0.00423,0.68746,0.00713,1,-0.00092,-0.00387,0.67935,0.00745,1,0,0.00000,38
0.53864,0.46910,320.95651,0.76416,1005,1,0.53551,0.41278,1,0.54083,0.47081,1,0.53817,0.44179,1,0.24370,0.51567,35.46425,1.11516,1,0.49756,0.51413,35.19285,1.10599,1,-0.06722,-0.00423,0.68746,0.00713,1,-0.00092,-0.00387,0.67935,0.00742,1,0,0.00000,38
0.53884,0.46888,320.95651,0.77097,1005,1,0.54543,0.42847,1,0.55089,0.45509,1,0.54816,0.44178,1,0.24378,0.51566,35.41506,1.10599,1,0.49762,0.51416,35.02327,1.09683,1,-0.06722,-0.00423,0.68746,0.00715,1,-0.00092,-0.00387,0.67935,0.00742,1,0,0.00000,38
0.53902,0.46884,320.95651,0.77744,1005,1,0.54652,0.43367,1,0.54997,0.46036,1,0.54825,0.44702,1,0.24383,0.51562,35.49412,1.09683,1,0.49764,0.51416,35.04102,1.08766,1,-0.06611,-0.00416,0.67713,0.00716,1,-0.00092,-0.00387,0.67935,0.00742,1,0,0.00000,38
0.53901,0.46875,320.95651,0.78415,1005,1,0.52630,0.43846,1,0.56542,0.48278,1,0.54586,0.46062,1,0.24400,0.51558,35.47425,1.08766,1,0.49780,0.51423,35.06450,1.08766,1,-0.06611,-0.00416,0.67713,0.00713,1,-0.00092,-0.00387,0.67935,0.00743,1,0,0.00000,38
0.53877,0.46860,320.95651,0.79092,1005,1,0.52900,0.43712,1,0.53982,0.47552,1,0.53441,0.45632,1,0.24401,0.51561,35.39499,1.08766,1,0.49784,0.51430,35.13907,1.08766,1,-0.06611,-0.00416,0.67713,0.00714,1,-0.00092,-0.00387,0.67935,0.00744,1,0,0.00000,38
0.53855,0.46844,320.95651,0.79715,1005,1,0.52900,0.43712,1,0.54065,0.47037,1,0.53483,0.45374,1,0.24407,0.51568,35.58721,1.08766,1,0.49784,0.51432,35.10275,1.09683,1,-0.06611,-0.00416,0.67713,0.00713,1,-0.00090,-0.00415,0.70981,0.00744,1,0,0.00000,38
0.53842,0.46816,320.95651,0.80383,1005,1,0.51172,0.47511,1,0.55264,0.41280,1,0.53218,0.44396,1,0.24430,0.51575,35.50399,1.09683,1,0.49809,0.51438,35.11962,1.10600,1,-0.06611,-0.00416,0.67713,0.00716,1,-0.00090,-0.00415,0.70981,0.00752,1,0,0.00000,38
0.53854,0.46781,320.95651,0.81061,1005,1,0.51866,0.48789,1,0.55855,0.40527,1,0.53860,0.44658,1,0.24434,0.51571,35.60480,1.10600,1,0.49813,0.51444,35.11613,1.11516,1,-0.06611,-0.00416,0.67713,0.00712,1,-0.00090,-0.00415,0.70981,0.00752,1,0,0.00000,38
0.53865,0.46726,320.95651,0.81708,1005,1,0.51735,0.48319,1,0.55950,0.39969,1,0.53843,0.44144,1,0.24439,0.51568,35.61295,1.11516,1,0.49814,0.51442,35.09924,1.12433,1,-0.06649,-0.00420,0.68212,0.00714,1,-0.00078,-0.00404,0.69049,0.00752,1,0,0.00000,38
0.53938,0.46666,320.95651,0.82355,1005,1,0.52361,0.41553,1,0.58284,0.43916,1,0.55322,0.42734,1,0.24443,0.51581,35.35958,1.12433,1,0.49826,0.51449,35.13033,1.12433,1,-0.06649,-0.00420,0.68212,0.00711,1,-0.00078,-0.00404,0.69049,0.00744,1,0,0.00000,38
0.54016,0.46569,320.95651,0.83099,1005,1,0.53877,0.44343,1,0.59190,0.44142,1,0.56533,0.44242,1,0.24453,0.51571,35.59801,1.12433,1,0.49830,0.51449,35.25388,1.12433,1,-0.06649,-0.00420,0.68212,0.00715,1,-0.00078,-0.00404,0.69049,0.00745,1,0,0.00000,38
0.54092,0.46478,320.95651,0.83734,1005,1,0.53877,0.44343,1,0.59069,0.44665,1,0.56473,0.44504,1,0.24453,0.51568,35.46727,1.12433,1,0.49830,0.51449,35.25739,1.11516,1,-0.06606,-0.00417,0.67870,0.00717,1,-0.00072,-0.00402,0.68759,0.00745,1,0,0.00000,38
0.54041,0.46378,320.95651,0.84384,1005,1,0.51076,0.43064,1,0.55269,0.46361,1,0.53173,0.44713,1,0.24466,0.51571,35.59634,1.11516,1,0.49845,0.51449,35.34135,1.10600,1,-0.06606,-0.00417,0.67870,0.00719,1,-0.00072,-0.00402,0.68759,0.00746,1,0,0.00000,38
0.54025,0.46363,320.95651,0.85037,1005,1,0.51196,0.45893,1,0.55586,0.47158,1,0.53391,0.46526,1,0.24471,0.51582,35.69781,1.10600,1,0.49843,0.51445,35.11720,1.09683,1,-0.06606,-0.00417,0.67870,0.00718,1,-0.00072,-0.00402,0.68759,0.00746,1,0,0.00000,38
