FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54983,0.44115,264.25464,0.03970,775,1,0.52893,0.44199,1,0.55857,0.45890,1,0.54375,0.45045,1,0.27010,0.51870,35.86732,1.08751,1,0.52418,0.52263,36.34576,1.08751,1,-0.05978,-0.00480,0.68139,0.00720,1,0.00587,-0.00557,0.67538,0.00768,1,0,0.00000,26
0.54913,0.44199,264.25464,0.04666,775,1,0.52893,0.44199,1,0.55955,0.45362,1,0.54424,0.44781,1,0.27013,0.51873,35.96674,1.08751,1,0.52421,0.52266,36.34804,1.09668,1,-0.05951,-0.00500,0.68064,0.00719,1,0.00624,-0.00587,0.69899,0.00767,1,0,0.00000,26
0.55060,0.52584,264.81674,0.39557,778,1,0.53017,0.53129,1,0.57369,0.51216,1,0.55193,0.52173,1,0.28095,0.52513,36.49072,1.08751,1,0.53579,0.52603,37.19451,1.08751,1,-0.05720,-0.00627,0.68482,0.00737,1,0.00902,-0.00646,0.68330,0.00784,1,0,0.00000,27
0.55066,0.52521,264.81674,0.40152,778,1,0.53886,0.48935,1,0.56330,0.49403,1,0.55108,0.49169,1,0.28083,0.52449,36.49647,1.08751,1,0.53566,0.52561,37.22233,1.08751,1,-0.05720,-0.00627,0.68482,0.00738,1,0.00902,-0.00646,0.68330,0.00776,1,0,0.00000,27
0.55073,0.52464,264.81674,0.40799,778,1,0.53886,0.48935,1,0.56330,0.49403,1,0.55108,0.49169,1,0.28085,0.52470,35.97376,1.08751,1,0.53568,0.52550,37.25174,1.08751,1,-0.05720,-0.00596,0.68482,0.00733,1,0.00902,-0.00610,0.68331,0.00779,1,0,0.00000,27
0.55087,0.52401,264.81674,0.41492,778,1,0.56136,0.50266,1,0.54954,0.49365,1,0.55545,0.49815,1,0.28063,0.52381,35.89537,1.08751,1,0.53550,0.52453,37.20939,1.08751,1,-0.05720,-0.00596,0.68482,0.00736,1,0.00902,-0.00610,0.68331,0.00782,1,0,0.00000,27
0.55094,0.52325,264.81674,0.42181,778,1,0.55389,0.52043,1,0.54675,0.47592,1,0.55032,0.49818,1,0.28064,0.52313,36.83503,1.08751,1,0.53546,0.52398,37.23519,1.08751,1,-0.05720,-0.00596,0.68482,0.00738,1,0.00902,-0.00610,0.68331,0.00775,1,0,0.00000,27
0.55101,0.52248,264.81674,0.42902,778,1,0.55479,0.52436,1,0.54598,0.48035,1,0.55039,0.50236,1,0.28058,0.52302,36.68663,1.07961,1,0.53540,0.52397,36.97132,1.07961,1,-0.05524,-0.00544,0.65961,0.00738,1,0.00835,-0.00543,0.64016,0.00777,1,0,0.00000,27
0.55101,0.52193,264.81674,0.43533,778,1,0.52903,0.52368,1,0.58482,0.48024,1,0.55692,0.50196,1,0.28035,0.52210,36.64296,1.07171,1,0.53519,0.52313,37.19498,1.07171,1,-0.05524,-0.00544,0.65961,0.00740,1,0.00835,-0.00543,0.64016,0.00778,1,0,0.00000,27
0.55123,0.52130,264.81674,0.44180,778,1,0.54965,0.44582,1,0.57485,0.55191,1,0.56225,0.49886,1,0.28008,0.52194,36.26111,1.06380,1,0.53505,0.52244,37.09890,1.06380,1,-0.05524,-0.00544,0.65961,0.00735,1,0.00835,-0.00543,0.64016,0.00779,1,0,0.00000,27
