FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51956,0.48706,283.05655,0.05383,856,1,0.48846,0.52028,1,0.52041,0.48546,1,0.50443,0.50287,1,0.26742,0.50868,34.70732,1.12424,1,0.52092,0.52499,35.01064,1.12424,1,-0.06021,-0.00274,0.67701,0.00695,1,0.00521,-0.00643,0.70228,0.00734,1,0,0.00000,39
0.52161,0.48539,283.05655,0.06018,856,1,0.54506,0.52133,1,0.53523,0.41944,1,0.54015,0.47038,1,0.26589,0.50899,34.98840,1.12424,1,0.51943,0.52566,35.22245,1.12424,1,-0.06021,-0.00274,0.67701,0.00695,1,0.00521,-0.00643,0.70228,0.00734,1,0,0.00000,39
0.53984,0.50508,283.78741,0.24146,858,1,0.51921,0.51352,1,0.55052,0.53188,1,0.53487,0.52270,1,0.28812,0.48030,36.47031,1.04768,1,0.54515,0.50843,35.93682,1.05577,1,-0.05239,0.00308,0.65123,0.00711,1,0.01190,-0.00269,0.69023,0.00754,1,0,0.00000,40
0.53971,0.50554,283.78741,0.24667,858,1,0.51918,0.51342,1,0.55054,0.53179,1,0.53486,0.52261,1,0.28799,0.48050,36.40683,1.04787,1,0.54495,0.50852,36.13079,1.05596,1,-0.05304,0.00305,0.65566,0.00709,1,0.01103,-0.00258,0.66257,0.00755,1,0,0.00000,40
0.53973,0.50566,283.78741,0.25360,858,1,0.53714,0.49737,1,0.54328,0.52286,1,0.54021,0.51011,1,0.28707,0.48091,36.49237,1.05596,1,0.54410,0.50843,36.30109,1.05596,1,-0.05304,0.00305,0.65566,0.00706,1,0.01103,-0.00258,0.66257,0.00752,1,0,0.00000,40
0.53979,0.50567,283.78741,0.26053,858,1,0.51771,0.52114,1,0.56658,0.49116,1,0.54214,0.50615,1,0.28664,0.48096,36.07183,1.05596,1,0.54369,0.50831,36.13228,1.05596,1,-0.05304,0.00305,0.65566,0.00711,1,0.01103,-0.00258,0.66257,0.00755,1,0,0.00000,40
0.53984,0.50583,283.78741,0.26736,858,1,0.51876,0.52470,1,0.56479,0.49966,1,0.54178,0.51218,1,0.28644,0.48113,36.02487,1.04893,1,0.54350,0.50824,36.17968,1.04084,1,-0.05235,0.00284,0.64168,0.00704,1,0.01073,-0.00255,0.66566,0.00752,1,0,0.00000,40
0.54016,0.50630,283.78741,0.27432,858,1,0.56113,0.52511,1,0.54602,0.52571,1,0.55357,0.52541,1,0.28554,0.48133,36.04206,1.03382,1,0.54252,0.50794,35.94890,1.02573,1,-0.05235,0.00284,0.64168,0.00710,1,0.01073,-0.00255,0.66566,0.00754,1,0,0.00000,40
0.54016,0.50653,283.78741,0.28308,858,1,0.51689,0.50676,1,0.56328,0.52625,1,0.54009,0.51650,1,0.28489,0.48139,35.97714,1.01870,1,0.54207,0.50789,36.08807,1.01061,1,-0.05235,0.00284,0.64168,0.00711,1,0.01073,-0.00255,0.66566,0.00757,1,0,0.00000,40
0.54016,0.50686,283.78741,0.28830,858,1,0.51815,0.51112,1,0.56231,0.53073,1,0.54023,0.52092,1,0.28474,0.48137,35.82146,1.01061,1,0.54198,0.50778,36.05623,1.00252,1,-0.05398,0.00285,0.65627,0.00707,1,0.01024,-0.00247,0.65971,0.00754,1,0,0.00000,40
0.54029,0.50749,283.78741,0.29578,858,1,0.54887,0.51662,1,0.54299,0.55338,1,0.54593,0.53500,1,0.28372,0.48141,36.36346,1.00955,1,0.54100,0.50755,36.22253,1.00955,1,-0.05398,0.00285,0.65627,0.00713,1,0.01024,-0.00247,0.65971,0.00755,1,0,0.00000,40
0.54081,0.50776,283.78741,0.30270,858,1,0.57326,0.50095,1,0.55496,0.53903,1,0.56411,0.51999,1,0.28319,0.48141,36.53437,1.01658,1,0.54052,0.50743,36.04649,1.01658,1,-0.05398,0.00285,0.65627,0.00718,1,0.01024,-0.00247,0.65971,0.00755,1,0,0.00000,40
0.54132,0.50780,283.78741,0.30731,858,1,0.57172,0.49271,1,0.55753,0.52664,1,0.56463,0.50968,1,0.28297,0.48151,36.39751,1.03151,1,0.54034,0.50735,36.20752,1.03960,1,-0.05620,0.00285,0.67764,0.00710,1,0.01014,-0.00246,0.68318,0.00754,1,0,0.00000,40
0.54106,0.50773,283.78741,0.31400,858,1,0.52088,0.51940,1,0.53699,0.48929,1,0.52893,0.50434,1,0.28192,0.48195,36.20137,1.04750,1,0.53927,0.50717,36.38439,1.05559,1,-0.05620,0.00285,0.67764,0.00712,1,0.01014,-0.00246,0.68318,0.00755,1,0,0.00000,40
0.54116,0.50587,283.78741,0.32098,858,1,0.53512,0.48653,1,0.54958,0.49910,1,0.54235,0.49282,1,0.28130,0.48214,36.29682,1.06349,1,0.53879,0.50700,36.30811,1.07158,1,-0.05620,0.00285,0.67764,0.00712,1,0.01014,-0.00246,0.68318,0.00753,1,0,0.00000,40
0.54110,0.50515,283.78741,0.32739,858,1,0.53405,0.48219,1,0.54958,0.49910,1,0.54182,0.49065,1,0.28117,0.48225,36.30882,1.07158,1,0.53859,0.50691,36.00797,1.07158,1,-0.05653,0.00274,0.67618,0.00709,1,0.00942,-0.00229,0.66454,0.00754,1,0,0.00000,40
0.54221,0.50417,283.78741,0.33417,858,1,0.56803,0.47609,1,0.54872,0.48552,1,0.55838,0.48081,1,0.28002,0.48238,36.64384,1.06368,1,0.53758,0.50679,35.90905,1.05559,1,-0.05653,0.00274,0.67618,0.00717,1,0.00942,-0.00229,0.66454,0.00762,1,0,0.00000,40
0.54220,0.50440,283.78741,0.34070,858,1,0.54894,0.51245,1,0.52943,0.54235,1,0.53918,0.52740,1,0.27949,0.48280,36.23516,1.04768,1,0.53703,0.50666,36.29482,1.03960,1,-0.05653,0.00274,0.67618,0.00713,1,0.00942,-0.00229,0.66454,0.00754,1,0,0.00000,40
0.54219,0.50468,283.78741,0.34769,858,1,0.54992,0.51668,1,0.52943,0.54235,1,0.53968,0.52952,1,0.27923,0.48294,36.51971,1.03960,1,0.53693,0.50652,36.02158,1.03960,1,-0.05693,0.00258,0.67428,0.00706,1,0.00915,-0.00234,0.67801,0.00762,1,0,0.00000,40
0.54261,0.50513,283.78741,0.35431,858,1,0.53821,0.48665,1,0.56309,0.51619,1,0.55065,0.50142,1,0.27812,0.48345,36.25885,1.04750,1,0.53583,0.50645,36.00809,1.05559,1,-0.05693,0.00258,0.67428,0.00710,1,0.00915,-0.00234,0.67801,0.00760,1,0,0.00000,40
0.54271,0.50484,283.78741,0.36057,858,1,0.55646,0.49592,1,0.55168,0.50519,1,0.55407,0.50055,1,0.27754,0.48365,36.56067,1.06349,1,0.53524,0.50637,36.34143,1.07158,1,-0.05693,0.00258,0.67428,0.00714,1,0.00915,-0.00234,0.67801,0.00755,1,0,0.00000,40
0.54279,0.50441,283.78741,0.36728,858,1,0.55465,0.48744,1,0.55250,0.50090,1,0.55357,0.49417,1,0.27737,0.48383,36.27552,1.07949,1,0.53516,0.50638,36.30169,1.07949,1,-0.05761,0.00244,0.67750,0.00713,1,0.00839,-0.00216,0.65409,0.00756,1,0,0.00000,40
0.54255,0.50296,283.78741,0.37396,858,1,0.51200,0.46966,1,0.55696,0.49044,1,0.53448,0.48005,1,0.27636,0.48448,35.99561,1.07949,1,0.53402,0.50634,36.52594,1.07140,1,-0.05761,0.00244,0.67750,0.00713,1,0.00839,-0.00216,0.65409,0.00753,1,0,0.00000,40
0.54209,0.50205,283.78741,0.38144,858,1,0.52522,0.46812,1,0.53690,0.49670,1,0.53106,0.48241,1,0.27575,0.48448,36.55515,1.07140,1,0.53357,0.50629,36.39116,1.06331,1,-0.05761,0.00244,0.67750,0.00718,1,0.00839,-0.00216,0.65409,0.00761,1,0,0.00000,40
0.54165,0.50128,283.78741,0.38736,858,1,0.52747,0.47689,1,0.53618,0.50108,1,0.53182,0.48899,1,0.27560,0.48449,36.67796,1.05540,1,0.53349,0.50626,36.39528,1.05540,1,-0.05654,0.00218,0.65973,0.00713,1,0.00822,-0.00223,0.67676,0.00759,1,0,0.00000,40
0.54142,0.50132,283.78741,0.39429,858,1,0.56687,0.51743,1,0.54170,0.51320,1,0.55428,0.51531,1,0.27458,0.48520,36.07008,1.04750,1,0.53240,0.50638,36.71460,1.05559,1,-0.05654,0.00218,0.65973,0.00712,1,0.00822,-0.00223,0.67676,0.00753,1,0,0.00000,40
0.54157,0.50182,283.78741,0.40390,858,1,0.51705,0.49924,1,0.56891,0.51075,1,0.54298,0.50499,1,0.27400,0.48514,36.51590,1.04768,1,0.53196,0.50633,36.45131,1.05577,1,-0.05654,0.00218,0.65973,0.00726,1,0.00822,-0.00223,0.67676,0.00759,1,0,0.00000,40
0.54174,0.50236,283.78741,0.40787,858,1,0.51702,0.49914,1,0.56893,0.51065,1,0.54298,0.50490,1,0.27390,0.48514,36.62421,1.04787,1,0.53179,0.50644,36.43132,1.05596,1,-0.05726,0.00209,0.66238,0.00720,1,0.00783,-0.00224,0.67781,0.00758,1,0,0.00000,40
0.54187,0.50262,283.78741,0.41492,858,1,0.55677,0.51552,1,0.54469,0.50776,1,0.55073,0.51164,1,0.27283,0.48595,36.48074,1.05596,1,0.53083,0.50640,36.64990,1.05596,1,-0.05726,0.00209,0.66238,0.00713,1,0.00783,-0.00224,0.67781,0.00754,1,0,0.00000,40
0.54248,0.50291,283.78741,0.42151,858,1,0.53938,0.54697,1,0.56393,0.50439,1,0.55165,0.52568,1,0.27232,0.48622,36.22567,1.05596,1,0.53041,0.50627,36.67717,1.05596,1,-0.05726,0.00209,0.66238,0.00709,1,0.00783,-0.00224,0.67781,0.00756,1,0,0.00000,40
0.54307,0.50308,283.78741,0.42798,858,1,0.53938,0.54697,1,0.56393,0.50439,1,0.55165,0.52568,1,0.27215,0.48616,36.33289,1.05596,1,0.53029,0.50632,36.39053,1.05596,1,-0.05788,0.00189,0.66488,0.00710,1,0.00744,-0.00214,0.67930,0.00758,1,0,0.00000,40
0.54319,0.50267,283.78741,0.43466,858,1,0.55014,0.49817,1,0.54773,0.52392,1,0.54894,0.51104,1,0.27122,0.48622,36.62284,1.05596,1,0.52939,0.50611,36.57784,1.05596,1,-0.05788,0.00189,0.66488,0.00717,1,0.00744,-0.00214,0.67930,0.00759,1,0,0.00000,40
