FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52879,0.50655,245.08994,0.37463,706,1,0.52634,0.47775,1,0.54794,0.50765,1,0.53714,0.49270,1,0.29835,0.52043,35.51942,1.08750,1,0.55152,0.52614,36.46614,1.08750,1,-0.05266,-0.00526,0.68714,0.00741,1,0.01343,-0.00641,0.68352,0.00758,1,0,0.00000,24
0.52922,0.50571,245.08994,0.38123,706,1,0.52634,0.47775,1,0.54794,0.50765,1,0.53714,0.49270,1,0.29838,0.52042,35.63439,1.08750,1,0.55152,0.52616,36.50686,1.08750,1,-0.05208,-0.00519,0.67835,0.00740,1,0.01343,-0.00641,0.68352,0.00758,1,0,0.00000,24
0.51496,0.57930,246.33630,0.04625,708,1,0.52606,0.57240,1,0.50507,0.55253,1,0.51556,0.56247,1,0.29916,0.52099,34.63607,1.08750,1,0.55216,0.52689,35.41290,1.08750,1,-0.05252,-0.00525,0.68674,0.00710,1,0.01337,-0.00643,0.68038,0.00748,1,0,0.00000,24
0.51497,0.57852,246.33630,0.05298,708,1,0.52454,0.58249,1,0.50548,0.56221,1,0.51501,0.57235,1,0.29916,0.52099,34.63607,1.08750,1,0.55219,0.52693,35.37208,1.08750,1,-0.05252,-0.00525,0.68674,0.00709,1,0.01337,-0.00643,0.68038,0.00744,1,0,0.00000,24
0.51497,0.57791,246.33630,0.05934,708,1,0.52454,0.58249,1,0.50548,0.56221,1,0.51501,0.57235,1,0.29917,0.52099,34.60461,1.08750,1,0.55221,0.52695,35.37645,1.08750,1,-0.05252,-0.00525,0.68674,0.00710,1,0.01337,-0.00643,0.68038,0.00743,1,0,0.00000,24
0.51541,0.57192,246.33630,0.06612,708,1,0.53132,0.51830,1,0.50825,0.50590,1,0.51979,0.51210,1,0.29918,0.52100,34.66069,1.08750,1,0.55224,0.52701,35.59193,1.08750,1,-0.05252,-0.00525,0.68674,0.00709,1,0.01337,-0.00643,0.68038,0.00741,1,0,0.00000,24
0.51594,0.56681,246.33630,0.07288,708,1,0.53396,0.51733,1,0.50956,0.50374,1,0.52176,0.51053,1,0.29920,0.52104,34.66486,1.08750,1,0.55224,0.52706,35.38088,1.08750,1,-0.05252,-0.00525,0.68674,0.00711,1,0.01337,-0.00643,0.68038,0.00742,1,0,0.00000,24
0.51639,0.56248,246.33630,0.07930,708,1,0.53396,0.51733,1,0.50956,0.50374,1,0.52176,0.51053,1,0.29920,0.52104,34.66486,1.08750,1,0.55224,0.52707,35.41082,1.08750,1,-0.05252,-0.00525,0.68674,0.00711,1,0.01360,-0.00659,0.69202,0.00742,1,0,0.00000,24
0.51689,0.55875,246.33630,0.08620,708,1,0.53640,0.51998,1,0.51040,0.50057,1,0.52340,0.51028,1,0.29921,0.52108,34.63430,1.08750,1,0.55231,0.52703,35.69021,1.08750,1,-0.05252,-0.00525,0.68674,0.00718,1,0.01360,-0.00659,0.69202,0.00744,1,0,0.00000,24
0.51749,0.55641,246.33630,0.09390,708,1,0.53674,0.52898,1,0.51516,0.51841,1,0.52595,0.52369,1,0.29925,0.52111,34.65528,1.08750,1,0.55232,0.52702,35.73024,1.08750,1,-0.05252,-0.00525,0.68674,0.00717,1,0.01360,-0.00659,0.69202,0.00744,1,0,0.00000,24
0.51804,0.55422,246.33630,0.09962,708,1,0.53674,0.52898,1,0.51580,0.51361,1,0.52627,0.52129,1,0.29928,0.52111,34.64732,1.08750,1,0.55232,0.52702,35.73024,1.09667,1,-0.05214,-0.00533,0.68303,0.00714,1,0.01381,-0.00667,0.70027,0.00744,1,0,0.00000,24
