FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55758,0.53444,377.92746,0.18729,1219,1,0.55647,0.49453,1,0.57031,0.54115,1,0.56339,0.51784,1,0.25568,0.52911,35.32676,1.06401,1,0.51146,0.52473,36.63109,1.06401,1,-0.06133,-0.00661,0.65805,0.00709,1,0.00265,-0.00600,0.67839,0.00747,1,0,0.00000,52
0.55777,0.53403,377.92746,0.19394,1219,1,0.55737,0.49873,1,0.56935,0.54519,1,0.56336,0.52196,1,0.25568,0.52911,35.32676,1.05610,1,0.51145,0.52474,36.62899,1.05610,1,-0.06164,-0.00664,0.66030,0.00709,1,0.00265,-0.00600,0.67839,0.00747,1,0,0.00000,52
0.55762,0.53393,377.92746,0.20120,1219,1,0.54796,0.50202,1,0.55847,0.55974,1,0.55322,0.53088,1,0.25558,0.52913,35.20569,1.05610,1,0.51134,0.52472,36.57030,1.05610,1,-0.06164,-0.00664,0.66030,0.00708,1,0.00265,-0.00600,0.67839,0.00746,1,0,0.00000,52
0.55737,0.53356,377.92746,0.20773,1219,1,0.54505,0.50504,1,0.55406,0.53931,1,0.54955,0.52218,1,0.25558,0.52914,35.10738,1.05610,1,0.51134,0.52471,36.61887,1.05610,1,-0.06164,-0.00664,0.66030,0.00708,1,0.00265,-0.00600,0.67839,0.00746,1,0,0.00000,52
0.55713,0.53309,377.92746,0.21445,1219,1,0.54407,0.50090,1,0.55490,0.53521,1,0.54948,0.51806,1,0.25559,0.52917,34.99461,1.06401,1,0.51128,0.52469,36.38084,1.06401,1,-0.06339,-0.00687,0.67851,0.00709,1,0.00256,-0.00603,0.68192,0.00748,1,0,0.00000,52
0.55721,0.53221,377.92746,0.22061,1219,1,0.54106,0.49266,1,0.57878,0.51394,1,0.55992,0.50330,1,0.25543,0.52899,35.53028,1.07191,1,0.51130,0.52459,36.77997,1.07191,1,-0.06339,-0.00687,0.67851,0.00704,1,0.00256,-0.00603,0.68192,0.00745,1,0,0.00000,52
0.55766,0.53204,377.92746,0.22885,1219,1,0.56822,0.47923,1,0.57747,0.57285,1,0.57284,0.52604,1,0.25538,0.52889,35.68430,1.07981,1,0.51125,0.52457,36.81529,1.07981,1,-0.06339,-0.00687,0.67851,0.00702,1,0.00256,-0.00603,0.68192,0.00744,1,0,0.00000,52
0.55808,0.53176,377.92746,0.23459,1219,1,0.56742,0.47497,1,0.57846,0.56910,1,0.57294,0.52203,1,0.25538,0.52889,35.68430,1.08772,1,0.51122,0.52456,36.79697,1.08772,1,-0.06349,-0.00693,0.67958,0.00702,1,0.00256,-0.00593,0.68192,0.00747,1,0,0.00000,52
0.55828,0.53167,377.92746,0.24130,1219,1,0.56439,0.48169,1,0.56657,0.57556,1,0.56548,0.52863,1,0.25533,0.52889,35.68174,1.08772,1,0.51109,0.52448,36.79487,1.08772,1,-0.06349,-0.00693,0.67958,0.00701,1,0.00256,-0.00593,0.68192,0.00744,1,0,0.00000,52
0.55836,0.53116,377.92746,0.24786,1219,1,0.56017,0.46319,1,0.56240,0.56146,1,0.56128,0.51233,1,0.25532,0.52889,35.69047,1.08772,1,0.51105,0.52440,36.59057,1.08772,1,-0.06349,-0.00693,0.67958,0.00701,1,0.00256,-0.00593,0.68192,0.00743,1,0,0.00000,52
