FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53708,0.46397,339.59241,0.87677,1079,1,0.53106,0.44375,1,0.57109,0.46176,1,0.55107,0.45276,1,0.24254,0.52498,36.13140,1.08768,1,0.49979,0.52228,37.37249,1.08768,1,-0.06690,-0.00623,0.68111,0.00728,1,-0.00031,-0.00564,0.68366,0.00752,1,0,0.00000,45
0.53753,0.46379,339.59241,0.88440,1079,1,0.53144,0.44162,1,0.56648,0.46856,1,0.54896,0.45509,1,0.24248,0.52496,36.11125,1.08768,1,0.49975,0.52229,37.39302,1.08768,1,-0.06690,-0.00623,0.68111,0.00728,1,-0.00031,-0.00564,0.68366,0.00752,1,0,0.00000,45
0.53798,0.46362,339.59241,0.89011,1079,1,0.53144,0.44162,1,0.56648,0.46856,1,0.54896,0.45509,1,0.24245,0.52498,36.10686,1.08768,1,0.49975,0.52229,37.39302,1.08768,1,-0.06690,-0.00623,0.68111,0.00727,1,-0.00040,-0.00557,0.67455,0.00752,1,0,0.00000,45
0.53822,0.46320,339.59241,0.89676,1079,1,0.51264,0.43250,1,0.55098,0.45112,1,0.53181,0.44181,1,0.24227,0.52495,36.07891,1.08768,1,0.49964,0.52229,37.48100,1.08768,1,-0.06690,-0.00623,0.68111,0.00730,1,-0.00040,-0.00557,0.67455,0.00751,1,0,0.00000,45
0.53869,0.46339,339.59241,0.90375,1079,1,0.54175,0.42870,1,0.54272,0.45915,1,0.54224,0.44393,1,0.24222,0.52490,36.12592,1.08768,1,0.49958,0.52226,37.51803,1.08768,1,-0.06690,-0.00623,0.68111,0.00731,1,-0.00040,-0.00557,0.67455,0.00750,1,0,0.00000,45
0.53916,0.46358,339.59241,0.91071,1079,1,0.54360,0.43732,1,0.54133,0.46776,1,0.54246,0.45254,1,0.24220,0.52491,36.20353,1.07275,1,0.49958,0.52226,37.51803,1.07275,1,-0.06318,-0.00588,0.64224,0.00731,1,-0.00051,-0.00556,0.67442,0.00750,1,0,0.00000,45
0.53877,0.46375,339.59241,0.91745,1079,1,0.52765,0.44536,1,0.52864,0.47264,1,0.52815,0.45900,1,0.24209,0.52493,36.19151,1.05782,1,0.49942,0.52215,37.48571,1.05782,1,-0.06318,-0.00588,0.64224,0.00732,1,-0.00051,-0.00556,0.67442,0.00756,1,0,0.00000,45
0.53868,0.46382,339.59241,0.92462,1079,1,0.52534,0.44169,1,0.55737,0.48086,1,0.54135,0.46128,1,0.24202,0.52487,36.06271,1.04289,1,0.49935,0.52220,37.70212,1.04289,1,-0.06318,-0.00588,0.64224,0.00733,1,-0.00051,-0.00556,0.67442,0.00755,1,0,0.00000,45
0.53859,0.46389,339.59241,0.93488,1079,1,0.52534,0.44169,1,0.55737,0.48086,1,0.54135,0.46128,1,0.24201,0.52490,36.09358,1.04289,1,0.49934,0.52220,37.68471,1.04289,1,-0.06749,-0.00627,0.68495,0.00731,1,-0.00051,-0.00556,0.67442,0.00755,1,0,0.00000,45
0.53883,0.46406,339.59241,0.94046,1079,1,0.54143,0.44871,1,0.54405,0.46907,1,0.54274,0.45889,1,0.24186,0.52494,36.51531,1.05782,1,0.49908,0.52214,37.67927,1.05782,1,-0.06749,-0.00627,0.68495,0.00728,1,-0.00051,-0.00556,0.67442,0.00756,1,0,0.00000,45
