FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53829,0.49795,358.80328,0.55530,1153,1,0.53033,0.50619,1,0.56088,0.51291,1,0.54561,0.50955,1,0.25776,0.52436,35.07634,1.07190,1,0.51297,0.52104,36.85788,1.07190,1,-0.06064,-0.00580,0.65588,0.00697,1,0.00313,-0.00515,0.67268,0.00745,1,0,0.00000,45
0.53852,0.49821,358.80328,0.56232,1153,1,0.53297,0.50803,1,0.56069,0.51603,1,0.54683,0.51203,1,0.25778,0.52442,35.04150,1.06399,1,0.51293,0.52101,37.01165,1.06399,1,-0.06064,-0.00580,0.65588,0.00695,1,0.00313,-0.00515,0.67268,0.00741,1,0,0.00000,45
0.53876,0.49856,358.80328,0.57007,1153,1,0.53297,0.50803,1,0.56069,0.51603,1,0.54683,0.51203,1,0.25778,0.52442,35.03646,1.06399,1,0.51294,0.52103,37.01445,1.06399,1,-0.06234,-0.00596,0.67373,0.00695,1,0.00313,-0.00515,0.67268,0.00738,1,0,0.00000,45
0.53916,0.49892,358.80328,0.57541,1153,1,0.52790,0.52554,1,0.55882,0.51329,1,0.54336,0.51942,1,0.25773,0.52450,34.98931,1.07190,1,0.51291,0.52104,36.89416,1.07190,1,-0.06234,-0.00596,0.67373,0.00699,1,0.00313,-0.00515,0.67268,0.00741,1,0,0.00000,45
0.53936,0.49940,358.80328,0.58255,1153,1,0.52230,0.52214,1,0.55685,0.50300,1,0.53957,0.51257,1,0.25774,0.52450,34.90794,1.07980,1,0.51288,0.52107,36.82601,1.07980,1,-0.06234,-0.00596,0.67373,0.00700,1,0.00313,-0.00515,0.67268,0.00741,1,0,0.00000,45
0.53955,0.49979,358.80328,0.58914,1153,1,0.52117,0.51823,1,0.55769,0.49873,1,0.53943,0.50848,1,0.25773,0.52450,34.95478,1.08771,1,0.51285,0.52111,36.73170,1.08771,1,-0.06234,-0.00596,0.67373,0.00699,1,0.00313,-0.00515,0.67268,0.00741,1,0,0.00000,45
0.53967,0.49956,358.80328,0.59546,1153,1,0.51219,0.49391,1,0.54665,0.49374,1,0.52942,0.49382,1,0.25766,0.52456,35.07924,1.08771,1,0.51280,0.52120,36.72195,1.08771,1,-0.06234,-0.00596,0.67373,0.00696,1,0.00313,-0.00515,0.67268,0.00744,1,0,0.00000,45
0.53989,0.49968,358.80328,0.60260,1153,1,0.54605,0.50723,1,0.53804,0.50733,1,0.54205,0.50728,1,0.25758,0.52467,35.06790,1.08771,1,0.51278,0.52120,36.66513,1.08771,1,-0.06234,-0.00596,0.67373,0.00691,1,0.00313,-0.00515,0.67268,0.00743,1,0,0.00000,45
0.54011,0.49980,358.80328,0.60910,1153,1,0.54605,0.50723,1,0.53804,0.50733,1,0.54205,0.50728,1,0.25758,0.52466,35.02855,1.08771,1,0.51278,0.52120,36.66198,1.08771,1,-0.06234,-0.00606,0.67373,0.00692,1,0.00294,-0.00523,0.67704,0.00743,1,0,0.00000,45
0.53967,0.49967,358.80328,0.61694,1153,1,0.54647,0.46050,1,0.52717,0.52131,1,0.53682,0.49090,1,0.25740,0.52483,35.02668,1.08771,1,0.51268,0.52131,36.66447,1.08771,1,-0.06234,-0.00606,0.67373,0.00690,1,0.00294,-0.00523,0.67704,0.00743,1,0,0.00000,45
0.53925,0.49973,358.80328,0.62259,1153,1,0.53271,0.48070,1,0.52750,0.52885,1,0.53011,0.50477,1,0.25732,0.52499,35.11100,1.08771,1,0.51262,0.52140,36.67810,1.08771,1,-0.06234,-0.00606,0.67373,0.00685,1,0.00294,-0.00523,0.67704,0.00744,1,0,0.00000,45
0.53882,0.49978,358.80328,0.62970,1153,1,0.53271,0.48070,1,0.52750,0.52885,1,0.53011,0.50477,1,0.25732,0.52505,35.01881,1.08771,1,0.51261,0.52139,36.68167,1.08771,1,-0.06234,-0.00606,0.67373,0.00684,1,0.00298,-0.00535,0.68618,0.00743,1,0,0.00000,45
0.53893,0.49961,358.80328,0.63699,1153,1,0.52609,0.49331,1,0.54819,0.54794,1,0.53714,0.52062,1,0.25726,0.52517,35.13656,1.08771,1,0.51253,0.52147,36.79939,1.08771,1,-0.06234,-0.00606,0.67373,0.00681,1,0.00298,-0.00535,0.68618,0.00743,1,0,0.00000,45
0.53916,0.49957,358.80328,0.64316,1153,1,0.51996,0.49031,1,0.54203,0.55099,1,0.53100,0.52065,1,0.25718,0.52495,34.98698,1.08771,1,0.51245,0.52155,36.56255,1.08771,1,-0.06234,-0.00606,0.67373,0.00701,1,0.00298,-0.00535,0.68618,0.00746,1,0,0.00000,45
0.53939,0.49952,358.80328,0.64987,1153,1,0.51996,0.49031,1,0.54203,0.55099,1,0.53100,0.52065,1,0.25717,0.52495,34.92928,1.08771,1,0.51245,0.52155,36.55141,1.08771,1,-0.06234,-0.00616,0.67373,0.00701,1,0.00298,-0.00546,0.68618,0.00746,1,0,0.00000,45
0.53967,0.50056,358.80328,0.65656,1153,1,0.54087,0.51145,1,0.56608,0.54857,1,0.55347,0.53001,1,0.25712,0.52511,35.06160,1.08771,1,0.51224,0.52149,36.78271,1.08771,1,-0.06234,-0.00616,0.67373,0.00698,1,0.00298,-0.00546,0.68618,0.00744,1,0,0.00000,45
0.53962,0.50163,358.80328,0.66357,1153,1,0.53602,0.51492,1,0.56336,0.54806,1,0.54969,0.53149,1,0.25705,0.52514,35.14617,1.08771,1,0.51221,0.52145,36.77257,1.08771,1,-0.06234,-0.00616,0.67373,0.00695,1,0.00298,-0.00546,0.68618,0.00743,1,0,0.00000,45
0.53957,0.50270,358.80328,0.66968,1153,1,0.53602,0.51492,1,0.56336,0.54806,1,0.54969,0.53149,1,0.25705,0.52514,35.14617,1.08771,1,0.51220,0.52148,36.75977,1.08771,1,-0.06378,-0.00624,0.68707,0.00695,1,0.00298,-0.00546,0.68618,0.00744,1,0,0.00000,45
0.53964,0.50324,358.80328,0.67657,1153,1,0.52784,0.52185,1,0.54652,0.49748,1,0.53718,0.50967,1,0.25687,0.52515,34.95012,1.08771,1,0.51211,0.52147,36.79744,1.08771,1,-0.06378,-0.00624,0.68707,0.00696,1,0.00298,-0.00546,0.68618,0.00748,1,0,0.00000,45
0.53938,0.50382,358.80328,0.68317,1153,1,0.51622,0.53435,1,0.53725,0.49661,1,0.52674,0.51548,1,0.25678,0.52524,34.88467,1.08771,1,0.51202,0.52159,37.07986,1.08771,1,-0.06378,-0.00624,0.68707,0.00701,1,0.00298,-0.00546,0.68618,0.00744,1,0,0.00000,45
0.53912,0.50424,358.80328,0.68994,1153,1,0.51622,0.53435,1,0.53725,0.49661,1,0.52674,0.51548,1,0.25678,0.52524,34.88467,1.08771,1,0.51193,0.52159,37.03939,1.08771,1,-0.06378,-0.00629,0.68707,0.00701,1,0.00284,-0.00538,0.67684,0.00742,1,0,0.00000,45
0.53905,0.50449,358.80328,0.69644,1153,1,0.53703,0.54682,1,0.52729,0.48833,1,0.53216,0.51757,1,0.25671,0.52530,34.92433,1.08771,1,0.51183,0.52152,37.07278,1.08771,1,-0.06378,-0.00629,0.68707,0.00703,1,0.00284,-0.00538,0.67684,0.00743,1,0,0.00000,45
0.53905,0.50403,358.80328,0.70264,1153,1,0.53291,0.48312,1,0.51775,0.49498,1,0.52533,0.48905,1,0.25660,0.52530,34.99483,1.08771,1,0.51180,0.52157,36.92536,1.08771,1,-0.06378,-0.00629,0.68707,0.00701,1,0.00284,-0.00538,0.67684,0.00743,1,0,0.00000,45
0.53904,0.50363,358.80328,0.70981,1153,1,0.53291,0.48312,1,0.51775,0.49498,1,0.52533,0.48905,1,0.25659,0.52531,34.98632,1.08771,1,0.51177,0.52155,36.98737,1.08771,1,-0.06378,-0.00629,0.68707,0.00701,1,0.00277,-0.00544,0.68442,0.00744,1,0,0.00000,45
0.53927,0.50403,358.80328,0.71603,1153,1,0.55488,0.48663,1,0.53865,0.55086,1,0.54676,0.51874,1,0.25641,0.52536,34.96430,1.08771,1,0.51162,0.52160,36.49577,1.08771,1,-0.06378,-0.00629,0.68707,0.00699,1,0.00277,-0.00544,0.68442,0.00749,1,0,0.00000,45
0.53931,0.50484,358.80328,0.72321,1153,1,0.55118,0.49417,1,0.52941,0.54732,1,0.54029,0.52074,1,0.25641,0.52537,35.05599,1.08771,1,0.51151,0.52158,36.44841,1.08771,1,-0.06378,-0.00629,0.68707,0.00698,1,0.00277,-0.00544,0.68442,0.00746,1,0,0.00000,45
0.53936,0.50583,358.80328,0.73013,1153,1,0.55118,0.49417,1,0.52941,0.54732,1,0.54029,0.52074,1,0.25638,0.52537,35.17172,1.08771,1,0.51147,0.52157,36.46541,1.08771,1,-0.06297,-0.00620,0.67728,0.00699,1,0.00277,-0.00544,0.68442,0.00748,1,0,0.00000,45
0.53931,0.50680,358.80328,0.73654,1153,1,0.53413,0.48461,1,0.55881,0.54474,1,0.54647,0.51468,1,0.25622,0.52545,35.14312,1.08771,1,0.51139,0.52152,36.44330,1.08771,1,-0.06297,-0.00620,0.67728,0.00698,1,0.00277,-0.00544,0.68442,0.00747,1,0,0.00000,45
0.53919,0.50767,358.80328,0.74335,1153,1,0.53221,0.50054,1,0.55686,0.55099,1,0.54454,0.52577,1,0.25622,0.52545,35.14312,1.08771,1,0.51141,0.52158,36.36244,1.08771,1,-0.06297,-0.00620,0.67728,0.00698,1,0.00277,-0.00544,0.68442,0.00748,1,0,0.00000,45
0.53905,0.50840,358.80328,0.74982,1153,1,0.53221,0.50054,1,0.55686,0.55099,1,0.54454,0.52577,1,0.25623,0.52543,35.14908,1.08771,1,0.51142,0.52156,36.40298,1.08771,1,-0.06378,-0.00629,0.68707,0.00699,1,0.00277,-0.00544,0.68442,0.00748,1,0,0.00000,45
0.54010,0.50915,358.80328,0.75674,1153,1,0.60321,0.53877,1,0.59056,0.53209,1,0.59688,0.53543,1,0.25766,0.52552,35.37323,1.08771,1,0.51281,0.52172,36.48235,1.08771,1,-0.06378,-0.00629,0.68707,0.00702,1,0.00277,-0.00544,0.68442,0.00759,1,0,0.00000,45
0.54196,0.50967,358.80328,0.76324,1153,1,0.61043,0.48633,1,0.63056,0.54213,1,0.62049,0.51423,1,0.25928,0.52562,35.18675,1.08771,1,0.51432,0.52215,36.06404,1.08771,1,-0.06378,-0.00629,0.68707,0.00713,1,0.00277,-0.00544,0.68442,0.00763,1,0,0.00000,45
0.54381,0.51020,358.80328,0.76965,1153,1,0.61043,0.48633,1,0.63056,0.54213,1,0.62049,0.51423,1,0.25956,0.52552,35.46067,1.08771,1,0.51463,0.52218,36.09083,1.08771,1,-0.06304,-0.00629,0.68689,0.00722,1,0.00345,-0.00548,0.67691,0.00767,1,0,0.00000,45
0.57852,0.51889,358.80328,0.76965,1153,0,0.75976,0.52061,1,0.82188,0.59587,1,0.79082,0.55824,1,0.26319,0.52571,34.36668,1.08771,1,0.51793,0.52278,36.20471,1.08771,1,-0.06304,-0.00629,0.68689,0.00715,1,0.00345,-0.00548,0.67691,0.00751,1,0,0.00000,45
0.70282,0.51938,358.80328,0.76965,1153,0,0.82629,0.46344,1,0.82795,0.57629,1,0.82712,0.51986,1,0.26496,0.52529,35.04543,1.08771,1,0.51947,0.52317,35.81359,1.08771,1,-0.06304,-0.00629,0.68689,0.00703,1,0.00345,-0.00548,0.67691,0.00747,1,0,0.00000,45
0.74425,0.51954,358.80328,0.76965,1153,0,0.82629,0.46344,1,0.82795,0.57629,1,0.82712,0.51986,1,0.26537,0.52538,34.91490,1.08771,1,0.51976,0.52323,35.86195,1.08771,1,-0.06005,-0.00613,0.66408,0.00703,1,0.00411,-0.00557,0.66925,0.00748,1,0,0.00000,45
0.86385,0.52621,358.80328,0.76965,1153,0,0.93200,0.48523,1,0.94262,0.59259,1,0.93731,0.53891,1,0.26839,0.52535,34.48696,1.08771,1,0.52237,0.52395,35.68804,1.08771,1,-0.06005,-0.00613,0.66408,0.00691,1,0.00411,-0.00557,0.66925,0.00741,1,0,0.00000,45
0.92993,0.53911,358.80328,0.76965,1153,0,0.98420,0.48307,1,1.00783,0.62096,1,0.99602,0.55202,1,0.26953,0.52548,34.22979,1.08771,1,0.52342,0.52411,35.70960,1.08771,1,-0.06005,-0.00613,0.66408,0.00690,1,0.00411,-0.00557,0.66925,0.00743,1,0,0.00000,45
0.95128,0.54397,358.80328,0.76965,1153,0,0.98420,0.48307,1,1.00371,0.62429,1,0.99396,0.55368,1,0.26977,0.52526,34.12524,1.08771,1,0.52366,0.52426,35.66296,1.07962,1,-0.06042,-0.00628,0.67489,0.00685,1,0.00429,-0.00533,0.62857,0.00733,1,0,0.00000,45
1.00562,0.54951,358.80328,0.76965,1153,0,1.00413,0.46043,1,1.04961,0.62521,1,1.02687,0.54282,1,0.27029,0.52499,33.83121,1.07962,1,0.52452,0.52410,36.32880,1.07153,1,-0.06042,-0.00628,0.67489,0.00702,1,0.00429,-0.00533,0.62857,0.00746,1,0,0.00000,45
1.01114,0.53743,358.80328,0.76965,1153,0,0.99076,0.43252,1,1.04259,0.61817,1,1.01667,0.52535,1,0.27018,0.52516,34.31866,1.07153,1,0.52442,0.52400,36.37264,1.06344,1,-0.06042,-0.00628,0.67489,0.00699,1,0.00429,-0.00533,0.62857,0.00747,1,0,0.00000,45
1.01078,0.53625,358.80328,0.76965,1153,0,0.98634,0.44287,1,1.03374,0.62493,1,1.01004,0.53390,1,0.27028,0.52514,34.56082,1.05554,1,0.52442,0.52403,36.28691,1.04745,1,-0.05913,-0.00614,0.65993,0.00696,1,0.00457,-0.00561,0.65594,0.00747,1,0,0.00000,45
1.00477,0.53789,359.61981,0.02054,1154,1,0.95768,0.46735,1,1.01581,0.61829,1,0.98674,0.54282,1,0.27000,0.52491,34.65175,1.03954,1,0.52435,0.52402,36.02242,1.03954,1,-0.05913,-0.00614,0.65993,0.00690,1,0.00457,-0.00561,0.65594,0.00744,1,0,0.00000,45
1.00182,0.53831,359.61981,0.02728,1154,1,0.96690,0.45284,1,1.01316,0.62713,1,0.99003,0.53999,1,0.27004,0.52494,34.81768,1.03164,1,0.52439,0.52407,35.97915,1.03164,1,-0.05913,-0.00614,0.65993,0.00686,1,0.00457,-0.00561,0.65594,0.00744,1,0,0.00000,45
0.99932,0.53930,359.61981,0.03531,1154,1,0.96480,0.45796,1,1.00887,0.63051,1,0.98684,0.54424,1,0.27003,0.52494,34.85668,1.02374,1,0.52439,0.52407,35.97915,1.02374,1,-0.05913,-0.00614,0.65993,0.00684,1,0.00457,-0.00561,0.65594,0.00744,1,0,0.00000,45
0.99745,0.53896,359.61981,0.04065,1154,1,0.95984,0.44323,1,1.01262,0.63059,1,0.98623,0.53691,1,0.27005,0.52491,34.97849,1.02374,1,0.52437,0.52408,35.88736,1.02374,1,-0.05913,-0.00614,0.65993,0.00685,1,0.00457,-0.00561,0.65594,0.00745,1,0,0.00000,45
0.99613,0.53830,359.61981,0.04733,1154,1,0.96047,0.43675,1,1.01333,0.63062,1,0.98690,0.53368,1,0.27009,0.52490,35.14608,1.02374,1,0.52443,0.52403,36.06605,1.02374,1,-0.05913,-0.00614,0.65993,0.00682,1,0.00457,-0.00561,0.65594,0.00746,1,0,0.00000,45
0.99546,0.53730,359.61981,0.05420,1154,1,0.96253,0.43146,1,1.01766,0.62724,1,0.99009,0.52935,1,0.27008,0.52493,35.13190,1.03164,1,0.52442,0.52402,35.99427,1.03164,1,-0.06042,-0.00628,0.67489,0.00684,1,0.00457,-0.00561,0.65594,0.00747,1,0,0.00000,45
0.99196,0.53609,359.61981,0.06100,1154,1,0.96407,0.42408,1,0.95669,0.62628,1,0.96038,0.52518,1,0.27009,0.52488,35.13964,1.03954,1,0.52446,0.52406,36.02888,1.03954,1,-0.06042,-0.00628,0.67489,0.00688,1,0.00457,-0.00561,0.65594,0.00747,1,0,0.00000,45
0.98920,0.53350,359.61981,0.06766,1154,1,0.96082,0.39407,1,0.96243,0.62109,1,0.96163,0.50758,1,0.27004,0.52477,35.26589,1.04745,1,0.52447,0.52402,36.08868,1.04745,1,-0.06042,-0.00628,0.67489,0.00686,1,0.00457,-0.00561,0.65594,0.00747,1,0,0.00000,45
0.98731,0.53082,359.61981,0.07428,1154,1,0.96283,0.38856,1,0.97022,0.61424,1,0.96653,0.50140,1,0.27004,0.52477,35.26589,1.05535,1,0.52448,0.52402,36.10231,1.06344,1,-0.06042,-0.00618,0.67489,0.00686,1,0.00481,-0.00583,0.68200,0.00747,1,0,0.00000,45
0.98656,0.53151,359.61981,0.08115,1154,1,0.97414,0.46364,1,0.98113,0.61575,1,0.97764,0.53969,1,0.27015,0.52445,34.83805,1.06344,1,0.52450,0.52389,36.03559,1.07153,1,-0.06042,-0.00618,0.67489,0.00689,1,0.00481,-0.00583,0.68200,0.00750,1,0,0.00000,45
0.98600,0.53056,359.61981,0.08759,1154,1,0.97333,0.44014,1,0.98390,0.59637,1,0.97862,0.51825,1,0.27023,0.52439,34.89216,1.07153,1,0.52451,0.52388,36.05833,1.07962,1,-0.06042,-0.00618,0.67489,0.00685,1,0.00481,-0.00583,0.68200,0.00750,1,0,0.00000,45
0.98571,0.52945,359.61981,0.09430,1154,1,0.97544,0.43498,1,0.98787,0.59284,1,0.98166,0.51391,1,0.27023,0.52442,34.99045,1.07962,1,0.52454,0.52393,36.00697,1.08771,1,-0.06042,-0.00618,0.67489,0.00684,1,0.00483,-0.00581,0.68560,0.00748,1,0,0.00000,45
0.98588,0.52820,359.61981,0.10114,1154,1,0.98533,0.42739,1,0.99161,0.59148,1,0.98847,0.50943,1,0.27019,0.52438,35.15729,1.08771,1,0.52456,0.52391,36.05066,1.08771,1,-0.06042,-0.00618,0.67489,0.00684,1,0.00483,-0.00581,0.68560,0.00752,1,0,0.00000,45
0.98598,0.52538,359.61981,0.10721,1154,1,0.97993,0.38110,1,0.99512,0.57933,1,0.98752,0.48021,1,0.27018,0.52446,35.26096,1.08771,1,0.52456,0.52389,36.07769,1.08771,1,-0.06042,-0.00618,0.67489,0.00685,1,0.00483,-0.00581,0.68560,0.00751,1,0,0.00000,45
0.98606,0.52287,359.61981,0.11429,1154,1,0.97993,0.38110,1,0.99512,0.57933,1,0.98752,0.48021,1,0.27019,0.52441,35.18966,1.08771,1,0.52458,0.52388,36.14777,1.08771,1,-0.06042,-0.00612,0.67489,0.00686,1,0.00483,-0.00581,0.68560,0.00750,1,0,0.00000,45
0.98623,0.52240,359.61981,0.12103,1154,1,0.98612,0.46731,1,0.99217,0.56060,1,0.98914,0.51395,1,0.27020,0.52432,35.28604,1.08771,1,0.52456,0.52382,36.13152,1.08771,1,-0.06042,-0.00612,0.67489,0.00686,1,0.00483,-0.00581,0.68560,0.00751,1,0,0.00000,44
0.98643,0.52178,359.61981,0.12869,1154,1,0.98607,0.45697,1,0.99468,0.56321,1,0.99037,0.51009,1,0.27019,0.52430,35.39298,1.08771,1,0.52457,0.52377,36.18948,1.08771,1,-0.06042,-0.00612,0.67489,0.00686,1,0.00483,-0.00581,0.68560,0.00752,1,0,0.00000,44
0.98662,0.52123,359.61981,0.13449,1154,1,0.98607,0.45697,1,0.99468,0.56321,1,0.99037,0.51009,1,0.27019,0.52430,35.39298,1.08771,1,0.52458,0.52374,36.20239,1.08771,1,-0.06042,-0.00607,0.67489,0.00686,1,0.00481,-0.00573,0.68200,0.00752,1,0,0.00000,44
0.98669,0.52050,359.61981,0.14105,1154,1,0.98243,0.45268,1,0.99366,0.55793,1,0.98804,0.50530,1,0.27022,0.52426,35.36981,1.08771,1,0.52459,0.52370,36.25906,1.08771,1,-0.06042,-0.00607,0.67489,0.00686,1,0.00481,-0.00573,0.68200,0.00754,1,0,0.00000,44
0.98664,0.51962,359.61981,0.14774,1154,1,0.98236,0.45237,1,0.98888,0.54794,1,0.98562,0.50015,1,0.27020,0.52422,35.35797,1.08771,1,0.52455,0.52362,36.24320,1.08771,1,-0.06042,-0.00607,0.67489,0.00688,1,0.00481,-0.00573,0.68200,0.00751,1,0,0.00000,44
0.98660,0.51881,359.61981,0.15448,1154,1,0.98236,0.45237,1,0.98888,0.54794,1,0.98562,0.50015,1,0.27020,0.52422,35.35797,1.08771,1,0.52454,0.52363,36.19472,1.08771,1,-0.06042,-0.00607,0.67489,0.00688,1,0.00483,-0.00571,0.68560,0.00751,1,0,0.00000,44
0.98660,0.51788,359.61981,0.16098,1154,1,0.98254,0.44926,1,0.99087,0.54225,1,0.98670,0.49576,1,0.27015,0.52416,35.22907,1.08771,1,0.52461,0.52351,36.05851,1.08771,1,-0.06042,-0.00607,0.67489,0.00689,1,0.00483,-0.00571,0.68560,0.00753,1,0,0.00000,44
0.98663,0.51698,359.61981,0.16794,1154,1,0.98297,0.45540,1,0.99167,0.53338,1,0.98732,0.49439,1,0.27017,0.52417,35.31709,1.08771,1,0.52461,0.52351,36.05851,1.08771,1,-0.06042,-0.00607,0.67489,0.00687,1,0.00483,-0.00571,0.68560,0.00753,1,0,0.00000,44
0.98658,0.51622,359.61981,0.17548,1154,1,0.98297,0.45540,1,0.98770,0.53732,1,0.98534,0.49636,1,0.27018,0.52414,35.23265,1.08771,1,0.52459,0.52356,36.17371,1.07962,1,-0.06042,-0.00607,0.67489,0.00687,1,0.00471,-0.00550,0.66122,0.00754,1,0,0.00000,44
0.98684,0.51523,359.61981,0.18109,1154,1,0.99611,0.43924,1,0.99162,0.53799,1,0.99387,0.48862,1,0.27035,0.52403,35.38991,1.07962,1,0.52465,0.52346,36.22488,1.07153,1,-0.06042,-0.00607,0.67489,0.00691,1,0.00471,-0.00550,0.66122,0.00754,1,0,0.00000,44
0.98723,0.51413,359.61981,0.18802,1154,1,0.98441,0.42707,1,1.01185,0.53933,1,0.99813,0.48320,1,0.27065,0.52385,35.20630,1.07153,1,0.52489,0.52341,36.16254,1.06344,1,-0.06042,-0.00607,0.67489,0.00688,1,0.00471,-0.00550,0.66122,0.00757,1,0,0.00000,44
0.98738,0.51340,359.61981,0.19495,1154,1,0.98009,0.43749,1,1.00351,0.54722,1,0.99180,0.49235,1,0.27071,0.52384,35.18709,1.05554,1,0.52492,0.52344,36.13068,1.04745,1,-0.05910,-0.00596,0.66178,0.00690,1,0.00477,-0.00546,0.65631,0.00756,1,0,0.00000,44
0.98793,0.51247,359.61981,0.20172,1154,1,0.97800,0.43189,1,1.03101,0.53737,1,1.00451,0.48463,1,0.27098,0.52383,35.23596,1.03954,1,0.52526,0.52333,35.84311,1.03954,1,-0.05910,-0.00596,0.66178,0.00690,1,0.00477,-0.00546,0.65631,0.00757,1,0,0.00000,44
0.98813,0.51143,359.61981,0.20865,1154,1,0.96874,0.42461,1,1.01954,0.53367,1,0.99414,0.47914,1,0.27094,0.52383,35.24472,1.03164,1,0.52523,0.52338,36.04107,1.03164,1,-0.05910,-0.00596,0.66178,0.00690,1,0.00477,-0.00546,0.65631,0.00756,1,0,0.00000,44
0.98821,0.51059,359.61981,0.21533,1154,1,0.96664,0.42997,1,1.01524,0.53772,1,0.99094,0.48384,1,0.27090,0.52380,35.32935,1.02374,1,0.52527,0.52330,35.96082,1.02374,1,-0.05910,-0.00596,0.66178,0.00690,1,0.00477,-0.00546,0.65631,0.00756,1,0,0.00000,44
0.98862,0.50996,359.61981,0.22189,1154,1,0.99109,0.43972,1,1.01275,0.53845,1,1.00192,0.48909,1,0.27086,0.52389,35.16925,1.02374,1,0.52518,0.52337,35.98611,1.02374,1,-0.05910,-0.00596,0.66178,0.00689,1,0.00477,-0.00546,0.65631,0.00755,1,0,0.00000,44
0.98894,0.50946,359.61981,0.22855,1154,1,0.99128,0.44970,1,1.00864,0.53493,1,0.99996,0.49231,1,0.27086,0.52386,35.18210,1.02374,1,0.52517,0.52342,35.98243,1.02374,1,-0.05910,-0.00596,0.66178,0.00686,1,0.00477,-0.00546,0.65631,0.00757,1,0,0.00000,44
