FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52025,0.45576,503.70129,0.30185,1498,0,0.53529,0.39247,1,0.52784,0.51437,1,0.53157,0.45342,1,0.40425,0.52714,31.23160,1.10624,1,0.65792,0.53981,32.61191,1.09707,1,-0.02473,-0.00677,0.68429,0.00651,1,0.04113,-0.00926,0.68233,0.00650,1,0,0.00000,33
0.52313,0.45646,504.00964,0.01990,1499,1,0.53645,0.39795,1,0.52711,0.51916,1,0.53178,0.45856,1,0.40425,0.52714,31.23160,1.09707,1,0.65790,0.53982,32.58014,1.08791,1,-0.02473,-0.00677,0.68429,0.00651,1,0.04079,-0.00924,0.67668,0.00649,1,0,0.00000,33
0.52481,0.45549,504.74701,0.19424,1500,1,0.53021,0.44901,1,0.54556,0.51527,1,0.53788,0.48214,1,0.40155,0.52704,32.92585,1.09707,1,0.65494,0.53889,33.09587,1.10624,1,-0.02520,-0.00661,0.67752,0.00675,1,0.04147,-0.00936,0.70103,0.00655,1,0,0.00000,32
0.52546,0.45608,504.74701,0.20065,1500,1,0.54091,0.43842,1,0.54888,0.50908,1,0.54490,0.47375,1,0.40158,0.52701,32.87690,1.10624,1,0.65497,0.53889,33.12890,1.11541,1,-0.02520,-0.00661,0.67752,0.00676,1,0.04147,-0.00936,0.70103,0.00655,1,0,0.00000,32
0.52605,0.45655,504.74701,0.20755,1500,1,0.53980,0.43330,1,0.54888,0.50908,1,0.54434,0.47119,1,0.40158,0.52699,32.90871,1.11541,1,0.65500,0.53888,33.21872,1.11541,1,-0.02531,-0.00658,0.68052,0.00676,1,0.04060,-0.00915,0.68537,0.00655,1,0,0.00000,32
0.52635,0.45791,504.74701,0.21402,1500,1,0.54811,0.49221,1,0.52402,0.51068,1,0.53607,0.50144,1,0.40170,0.52700,32.77153,1.11541,1,0.65511,0.53886,33.23621,1.10624,1,-0.02531,-0.00658,0.68052,0.00678,1,0.04060,-0.00915,0.68537,0.00656,1,0,0.00000,32
0.52679,0.45930,504.74701,0.22092,1500,1,0.55665,0.49537,1,0.52559,0.51521,1,0.54112,0.50529,1,0.40178,0.52694,32.90092,1.10624,1,0.65516,0.53884,33.17104,1.09707,1,-0.02531,-0.00658,0.68052,0.00672,1,0.04060,-0.00915,0.68537,0.00656,1,0,0.00000,32
0.52720,0.46075,504.74701,0.22726,1500,1,0.55765,0.50005,1,0.52487,0.51999,1,0.54126,0.51002,1,0.40181,0.52696,32.81321,1.09707,1,0.65516,0.53884,33.17104,1.08791,1,-0.02543,-0.00659,0.68654,0.00672,1,0.04060,-0.00915,0.68537,0.00656,1,0,0.00000,32
0.52688,0.46194,504.74701,0.23456,1500,1,0.49637,0.48334,1,0.53473,0.52329,1,0.51555,0.50331,1,0.40192,0.52691,32.81508,1.08791,1,0.65537,0.53889,33.28949,1.08791,1,-0.02543,-0.00659,0.68654,0.00677,1,0.04060,-0.00915,0.68537,0.00657,1,0,0.00000,32
0.52614,0.46230,504.74701,0.24091,1500,1,0.49692,0.48212,1,0.50211,0.46891,1,0.49951,0.47551,1,0.40199,0.52691,32.83334,1.08791,1,0.65541,0.53893,33.30103,1.08791,1,-0.02543,-0.00659,0.68654,0.00677,1,0.04060,-0.00915,0.68537,0.00657,1,0,0.00000,32
