FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53932,0.47176,391.31467,0.69653,1111,1,0.55297,0.51736,1,0.55911,0.48134,1,0.55604,0.49935,1,0.40239,0.52175,35.19036,0.98840,1,0.66377,0.52493,35.73997,0.99559,1,-0.02368,-0.00520,0.64189,0.00691,1,0.04130,-0.00605,0.66120,0.00695,1,0,0.00000,25
0.53951,0.47311,391.31467,0.70331,1111,1,0.55206,0.51341,1,0.55996,0.47698,1,0.55601,0.49519,1,0.40239,0.52173,35.18652,0.99559,1,0.66379,0.52492,35.83009,1.00278,1,-0.02417,-0.00532,0.65641,0.00690,1,0.04130,-0.00605,0.66120,0.00695,1,0,0.00000,25
0.53972,0.47416,391.31467,0.70990,1111,1,0.56094,0.49136,1,0.56801,0.46198,1,0.56448,0.47667,1,0.40250,0.52164,35.07411,1.00981,1,0.66390,0.52491,35.82739,1.00981,1,-0.02417,-0.00532,0.65641,0.00693,1,0.04130,-0.00605,0.66120,0.00694,1,0,0.00000,25
0.54035,0.47420,391.31467,0.71643,1111,1,0.56744,0.46880,1,0.57353,0.44464,1,0.57048,0.45672,1,0.40256,0.52157,35.10648,1.01683,1,0.66396,0.52486,35.76195,1.01683,1,-0.02417,-0.00532,0.65641,0.00693,1,0.04130,-0.00605,0.66120,0.00692,1,0,0.00000,25
0.54097,0.47420,391.31467,0.72296,1111,1,0.56744,0.46880,1,0.57353,0.44464,1,0.57048,0.45672,1,0.40261,0.52148,35.07740,1.01683,1,0.66396,0.52486,35.76195,1.01683,1,-0.02368,-0.00517,0.64443,0.00694,1,0.04132,-0.00604,0.65991,0.00692,1,0,0.00000,25
0.54094,0.47459,391.31467,0.73010,1111,1,0.54258,0.44680,1,0.51671,0.50532,1,0.52965,0.47606,1,0.40274,0.52129,34.99457,1.00981,1,0.66409,0.52471,35.81728,1.00981,1,-0.02368,-0.00517,0.64443,0.00689,1,0.04132,-0.00604,0.65991,0.00696,1,0,0.00000,25
0.54062,0.47617,391.31467,0.73633,1111,1,0.51734,0.54114,1,0.51973,0.51259,1,0.51854,0.52686,1,0.40277,0.52119,35.00496,1.00278,1,0.66413,0.52470,35.74565,1.00278,1,-0.02368,-0.00517,0.64443,0.00694,1,0.04132,-0.00604,0.65991,0.00695,1,0,0.00000,25
0.54030,0.47762,391.31467,0.74350,1111,1,0.51734,0.54114,1,0.51973,0.51259,1,0.51854,0.52686,1,0.40276,0.52110,35.06684,1.00278,1,0.66418,0.52463,35.82674,1.00278,1,-0.02423,-0.00515,0.66078,0.00692,1,0.04160,-0.00603,0.66448,0.00696,1,0,0.00000,25
0.54009,0.47951,391.31467,0.74994,1111,1,0.51997,0.61791,1,0.51974,0.48860,1,0.51986,0.55326,1,0.40284,0.52152,34.52947,1.00981,1,0.66424,0.52458,35.68296,1.00981,1,-0.02423,-0.00515,0.66078,0.00672,1,0.04160,-0.00603,0.66448,0.00684,1,0,0.00000,25
0.54196,0.51391,391.31467,0.74994,1111,0,0.52370,0.77807,1,0.50820,0.60545,1,0.51595,0.69176,1,0.40279,0.52280,30.48674,1.01683,1,0.66418,0.52501,34.37019,1.01683,1,-0.02423,-0.00515,0.66078,0.00670,1,0.04160,-0.00603,0.66448,0.00674,1,0,0.00000,25
0.52896,0.60284,391.31467,0.74994,1111,0,0.52370,0.77807,1,0.50820,0.60545,1,0.51595,0.69176,1,0.40276,0.52287,30.27030,1.01683,1,0.66422,0.52553,32.58750,1.01683,1,-0.02368,-0.00483,0.64444,0.00666,1,0.04160,-0.00583,0.66448,0.00689,1,0,0.00000,25
0.54188,0.85557,391.31467,0.74994,1111,0,0.58644,1.39879,1,0.54904,1.32326,1,0.56774,1.36103,1,0.40357,0.52765,17.35287,1.00981,1,0.66389,0.52965,21.51836,1.00981,1,-0.02368,-0.00483,0.64444,0.00625,1,0.04160,-0.00583,0.66448,0.00633,1,0,0.00000,25
0.54976,1.26111,391.31467,0.74994,1111,0,0.58644,1.39879,0,0.56558,1.73055,1,0.56558,1.73055,1,0.40357,0.52765,17.35287,1.00278,0,0.66479,0.53280,13.60023,1.00278,1,-0.02368,-0.00483,0.64444,0.00625,1,0.04160,-0.00583,0.66448,0.00465,1,0,0.00000,25
