FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54997,0.53873,447.50189,0.06143,1310,1,0.55167,0.56733,1,0.55554,0.52204,1,0.55360,0.54468,1,0.39157,0.53397,38.36235,1.05627,1,0.65086,0.53617,38.01357,1.05627,1,-0.02723,-0.00787,0.66400,0.00764,1,0.03859,-0.00837,0.67191,0.00754,1,0,0.00000,45
0.54937,0.51347,448.29648,0.17371,1312,1,0.55235,0.52143,1,0.56890,0.52975,1,0.56063,0.52559,1,0.38987,0.53378,38.34741,1.04925,1,0.64909,0.53587,37.91422,1.04116,1,-0.02682,-0.00753,0.64341,0.00772,1,0.03658,-0.00797,0.64440,0.00748,1,0,0.00000,45
0.54956,0.51430,448.29648,0.18243,1312,1,0.54639,0.53677,1,0.56202,0.53336,1,0.55421,0.53507,1,0.38984,0.53380,38.39603,1.03413,1,0.64906,0.53589,37.89747,1.02604,1,-0.02682,-0.00753,0.64341,0.00770,1,0.03658,-0.00797,0.64440,0.00747,1,0,0.00000,45
0.54973,0.51522,448.29648,0.18982,1312,1,0.54742,0.54086,1,0.56107,0.53772,1,0.55424,0.53929,1,0.38984,0.53383,38.39283,1.02604,1,0.64903,0.53591,37.90336,1.01796,1,-0.02742,-0.00768,0.65661,0.00769,1,0.03658,-0.00802,0.64440,0.00748,1,0,0.00000,45
0.54961,0.51521,448.29648,0.19662,1312,1,0.53926,0.54248,1,0.55339,0.48715,1,0.54633,0.51481,1,0.38981,0.53381,38.41901,1.01796,1,0.64890,0.53588,37.92813,1.00987,1,-0.02742,-0.00768,0.65661,0.00767,1,0.03658,-0.00802,0.64440,0.00747,1,0,0.00000,45
0.54941,0.51517,448.29648,0.20343,1312,1,0.53638,0.54848,1,0.55125,0.48000,1,0.54381,0.51424,1,0.38979,0.53380,38.40509,1.01689,1,0.64890,0.53586,37.91216,1.01689,1,-0.02742,-0.00768,0.65661,0.00768,1,0.03658,-0.00802,0.64440,0.00748,1,0,0.00000,45
0.54922,0.51501,448.29648,0.21005,1312,1,0.53541,0.54495,1,0.55200,0.47582,1,0.54371,0.51038,1,0.38980,0.53378,38.34105,1.02392,1,0.64888,0.53586,37.89809,1.02392,1,-0.02742,-0.00768,0.65661,0.00769,1,0.03658,-0.00802,0.64440,0.00748,1,0,0.00000,45
0.54906,0.51497,448.29648,0.21674,1312,1,0.53729,0.54825,1,0.55140,0.47911,1,0.54435,0.51368,1,0.38979,0.53380,38.45972,1.02392,1,0.64887,0.53590,37.86742,1.02392,1,-0.02742,-0.00768,0.65661,0.00767,1,0.03658,-0.00802,0.64440,0.00750,1,0,0.00000,45
0.54895,0.51490,448.29648,0.22321,1312,1,0.53716,0.54270,1,0.55374,0.48269,1,0.54545,0.51270,1,0.38980,0.53378,38.34105,1.02392,1,0.64888,0.53591,37.85649,1.02392,1,-0.02742,-0.00768,0.65661,0.00769,1,0.03658,-0.00802,0.64440,0.00749,1,0,0.00000,45
0.54883,0.51490,448.29648,0.23111,1312,1,0.53716,0.54270,1,0.55295,0.48693,1,0.54506,0.51481,1,0.38980,0.53378,38.34105,1.02392,1,0.64889,0.53590,37.88017,1.01673,1,-0.02742,-0.00768,0.65661,0.00769,1,0.03647,-0.00801,0.64341,0.00747,1,0,0.00000,45
