FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54446,0.51434,428.52493,0.22101,1238,1,0.56053,0.50949,1,0.55576,0.47824,1,0.55814,0.49387,1,0.38998,0.53067,36.47103,1.03305,1,0.64969,0.53199,36.16212,1.04113,1,-0.02754,-0.00715,0.66182,0.00720,1,0.03904,-0.00771,0.68516,0.00720,1,0,0.00000,39
0.54485,0.51356,428.52493,0.22794,1238,1,0.55883,0.50142,1,0.55652,0.47415,1,0.55768,0.48778,1,0.38998,0.53062,36.43436,1.04816,1,0.64964,0.53202,36.24088,1.04816,1,-0.02751,-0.00709,0.66109,0.00722,1,0.03772,-0.00744,0.66112,0.00717,1,0,0.00000,39
0.54488,0.51604,429.21487,0.44144,1239,1,0.55370,0.51000,1,0.54545,0.51710,1,0.54958,0.51355,1,0.39155,0.53169,37.72240,1.02390,1,0.65118,0.53314,36.84120,1.02390,1,-0.02686,-0.00722,0.65498,0.00741,1,0.03807,-0.00763,0.66032,0.00735,1,0,0.00000,38
0.54524,0.51582,429.21487,0.45050,1239,1,0.55892,0.50787,1,0.55274,0.52338,1,0.55583,0.51562,1,0.39159,0.53167,37.76442,1.02390,1,0.65122,0.53313,36.83878,1.02390,1,-0.02686,-0.00722,0.65498,0.00742,1,0.03807,-0.00763,0.66032,0.00733,1,0,0.00000,38
0.54572,0.51612,429.21487,0.45547,1239,1,0.55773,0.51028,1,0.55808,0.52990,1,0.55790,0.52009,1,0.39160,0.53163,37.73019,1.02390,1,0.65126,0.53320,36.95800,1.02390,1,-0.02686,-0.00722,0.65498,0.00742,1,0.03807,-0.00763,0.66032,0.00732,1,0,0.00000,38
0.54620,0.51649,429.21487,0.46246,1239,1,0.55773,0.51028,1,0.55808,0.52990,1,0.55790,0.52009,1,0.39160,0.53163,37.73019,1.02390,1,0.65127,0.53321,36.94155,1.02390,1,-0.02686,-0.00722,0.65498,0.00742,1,0.03807,-0.00763,0.66032,0.00732,1,0,0.00000,38
0.54690,0.51673,429.21487,0.47147,1239,1,0.56900,0.50439,1,0.56783,0.52332,1,0.56842,0.51385,1,0.39169,0.53162,37.82313,1.02390,1,0.65144,0.53325,37.07103,1.02390,1,-0.02686,-0.00722,0.65498,0.00741,1,0.03807,-0.00763,0.66032,0.00732,1,0,0.00000,38
0.54735,0.51662,429.21487,0.47714,1239,1,0.53959,0.49215,1,0.56986,0.52330,1,0.55473,0.50772,1,0.39171,0.53162,37.77205,1.02390,1,0.65147,0.53326,36.94482,1.02390,1,-0.02686,-0.00722,0.65498,0.00741,1,0.03807,-0.00763,0.66032,0.00733,1,0,0.00000,38
0.54791,0.51631,429.21487,0.48160,1239,1,0.53854,0.48778,1,0.57186,0.51452,1,0.55520,0.50115,1,0.39174,0.53156,37.71692,1.03180,1,0.65147,0.53326,36.94482,1.03989,1,-0.02833,-0.00758,0.69186,0.00742,1,0.00000,0.00000,0.00000,0.00733,0,0,0.00000,38
0.54832,0.51640,429.21487,0.48871,1239,1,0.51466,0.53147,1,0.58264,0.50402,1,0.54865,0.51774,1,0.39178,0.53150,37.74095,1.04779,1,0.65153,0.53323,36.96988,1.05588,1,-0.02833,-0.00758,0.69186,0.00741,1,0.00000,0.00000,0.00000,0.00732,0,0,0.00000,38
