FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54370,0.48729,371.10553,1.17987,1037,1,0.51559,0.48621,1,0.54284,0.53153,1,0.52922,0.50887,1,0.38003,0.53220,33.98386,0.97414,1,0.64463,0.52524,34.54092,0.96695,1,-0.02891,-0.00721,0.63636,0.00678,1,0.03521,-0.00585,0.63970,0.00659,1,0,0.00000,17
0.54333,0.48770,371.10553,1.18536,1037,1,0.51761,0.49204,1,0.54870,0.52888,1,0.53315,0.51046,1,0.38005,0.53228,34.12697,0.96695,1,0.64463,0.52521,34.61954,0.96695,1,-0.02891,-0.00721,0.63636,0.00678,1,0.03521,-0.00585,0.63970,0.00658,1,0,0.00000,17
0.54514,0.49307,372.60599,0.60300,1038,1,0.50331,0.49448,1,0.52733,0.53018,1,0.51532,0.51233,1,0.38235,0.53486,34.70882,0.99571,1,0.64711,0.52768,36.40828,0.99571,1,-0.02843,-0.00776,0.63828,0.00688,1,0.03675,-0.00654,0.65606,0.00694,1,0,0.00000,17
0.54428,0.49326,372.60599,0.61014,1038,1,0.51710,0.50928,1,0.54115,0.46500,1,0.52913,0.48714,1,0.38245,0.53498,34.73188,0.99571,1,0.64718,0.52772,36.46382,0.99571,1,-0.02843,-0.00776,0.63828,0.00689,1,0.03675,-0.00654,0.65606,0.00692,1,0,0.00000,17
0.54377,0.49410,372.60599,0.61636,1038,1,0.52375,0.51890,1,0.54577,0.46834,1,0.53476,0.49362,1,0.38248,0.53499,34.75386,0.99571,1,0.64721,0.52772,36.47073,0.99571,1,-0.02843,-0.00776,0.63828,0.00688,1,0.03675,-0.00654,0.65606,0.00692,1,0,0.00000,17
0.54325,0.49490,372.60599,0.62302,1038,1,0.52268,0.51511,1,0.54575,0.46844,1,0.53421,0.49178,1,0.38255,0.53501,34.81111,1.00274,1,0.64724,0.52772,36.36784,0.99555,1,-0.02950,-0.00811,0.66353,0.00689,1,0.03651,-0.00649,0.65105,0.00694,1,0,0.00000,17
0.54336,0.49539,372.60599,0.62982,1038,1,0.52743,0.51667,1,0.55173,0.46908,1,0.53958,0.49288,1,0.38269,0.53505,34.78963,1.00258,1,0.64737,0.52777,36.51743,0.99539,1,-0.02950,-0.00811,0.66353,0.00690,1,0.03651,-0.00649,0.65105,0.00695,1,0,0.00000,17
0.54348,0.49511,372.60599,0.63644,1038,1,0.53939,0.47268,1,0.55389,0.46689,1,0.54664,0.46978,1,0.38274,0.53510,34.85405,1.00241,1,0.64744,0.52780,36.40992,0.99522,1,-0.02950,-0.00811,0.66353,0.00693,1,0.03651,-0.00649,0.65105,0.00693,1,0,0.00000,17
0.54362,0.49484,372.60599,0.64343,1038,1,0.54037,0.47687,1,0.55389,0.46689,1,0.54713,0.47188,1,0.38275,0.53510,34.83080,0.99522,1,0.64750,0.52782,36.34411,0.99522,1,-0.02884,-0.00799,0.64978,0.00693,1,0.03723,-0.00666,0.66293,0.00693,1,0,0.00000,17
0.54402,0.49417,372.60599,0.64984,1038,1,0.55524,0.48133,1,0.55948,0.45894,1,0.55736,0.47013,1,0.38281,0.53510,34.62349,0.98820,1,0.64755,0.52778,36.36057,0.99539,1,-0.02884,-0.00799,0.64978,0.00695,1,0.03723,-0.00666,0.66293,0.00693,1,0,0.00000,17
0.54447,0.49440,372.60599,0.65637,1038,1,0.56120,0.47813,1,0.56989,0.52254,1,0.56554,0.50033,1,0.38291,0.53516,34.81043,0.98836,1,0.64760,0.52776,36.43528,0.99555,1,-0.02884,-0.00799,0.64978,0.00692,1,0.03723,-0.00666,0.66293,0.00692,1,0,0.00000,17
0.54490,0.49459,372.60599,0.66360,1038,1,0.56118,0.47804,1,0.56991,0.52244,1,0.56554,0.50024,1,0.38291,0.53516,34.81043,0.98852,1,0.64761,0.52778,36.41348,0.99571,1,-0.02852,-0.00788,0.64468,0.00692,1,0.03723,-0.00666,0.66293,0.00694,1,0,0.00000,17
