FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52967,0.63518,409.87604,0.04697,1174,1,0.50966,0.65305,1,0.54046,0.60913,1,0.52506,0.63109,1,0.40189,0.52510,34.05810,1.02813,1,0.66273,0.52965,35.12988,1.02813,1,-0.02386,-0.00570,0.64415,0.00678,1,0.04214,-0.00702,0.67869,0.00671,1,0,0.00000,32
0.52838,0.62469,409.87604,0.05371,1174,1,0.50810,0.53609,1,0.52813,0.54534,1,0.51811,0.54071,1,0.40193,0.52472,35.13066,1.02813,1,0.66264,0.52938,35.41938,1.02813,1,-0.02386,-0.00570,0.64415,0.00675,1,0.04214,-0.00702,0.67869,0.00681,1,0,0.00000,32
0.53730,0.48565,409.98349,0.85706,1175,1,0.52697,0.48377,1,0.52712,0.46542,1,0.52705,0.47460,1,0.40061,0.52451,35.00178,1.02389,1,0.66114,0.52899,36.50534,1.02389,1,-0.02507,-0.00596,0.66732,0.00711,1,0.04067,-0.00681,0.66231,0.00711,1,0,0.00000,32
0.53728,0.48558,409.98349,0.86606,1175,1,0.52697,0.48377,1,0.52712,0.46542,1,0.52705,0.47460,1,0.40061,0.52450,35.01116,1.02389,1,0.66112,0.52901,36.51283,1.02389,1,-0.02507,-0.00596,0.66732,0.00710,1,0.04067,-0.00681,0.66231,0.00712,1,0,0.00000,32
0.53723,0.48543,409.98349,0.87039,1175,1,0.53236,0.48194,1,0.52935,0.46091,1,0.53085,0.47143,1,0.40062,0.52448,34.99231,1.02389,1,0.66115,0.52898,36.46471,1.02389,1,-0.02507,-0.00596,0.66732,0.00711,1,0.04067,-0.00681,0.66231,0.00712,1,0,0.00000,32
0.53730,0.48575,409.98349,0.87732,1175,1,0.53757,0.47059,1,0.53381,0.52538,1,0.53569,0.49799,1,0.40065,0.52449,34.98863,1.02389,1,0.66119,0.52899,36.44449,1.02389,1,-0.02507,-0.00596,0.66732,0.00711,1,0.04067,-0.00681,0.66231,0.00712,1,0,0.00000,32
0.53737,0.48608,409.98349,0.88376,1175,1,0.53757,0.47059,1,0.53381,0.52538,1,0.53569,0.49799,1,0.40066,0.52447,34.99299,1.02389,1,0.66121,0.52898,36.34991,1.02389,1,-0.02507,-0.00596,0.66732,0.00710,1,0.04067,-0.00681,0.66231,0.00711,1,0,0.00000,32
0.53754,0.48631,409.98349,0.89090,1175,1,0.54109,0.52442,1,0.54008,0.46156,1,0.54058,0.49299,1,0.40070,0.52446,34.99785,1.02389,1,0.66126,0.52897,36.41047,1.02389,1,-0.02507,-0.00596,0.66732,0.00710,1,0.04067,-0.00681,0.66231,0.00712,1,0,0.00000,32
0.53784,0.48655,409.98349,0.89725,1175,1,0.54680,0.52623,1,0.54689,0.46497,1,0.54685,0.49560,1,0.40073,0.52441,35.06848,1.02389,1,0.66133,0.52896,36.23841,1.02389,1,-0.02507,-0.00596,0.66732,0.00708,1,0.04067,-0.00681,0.66231,0.00710,1,0,0.00000,32
0.53814,0.48670,409.98349,0.90387,1175,1,0.54680,0.52623,1,0.54689,0.46497,1,0.54685,0.49560,1,0.40077,0.52437,35.13277,1.02389,1,0.66134,0.52896,36.26999,1.02389,1,-0.02443,-0.00583,0.65282,0.00706,1,0.04054,-0.00682,0.65851,0.00710,1,0,0.00000,32
0.53861,0.48682,409.98349,0.91074,1175,1,0.55536,0.52657,1,0.55816,0.47179,1,0.55676,0.49918,1,0.40095,0.52434,35.03043,1.02389,1,0.66143,0.52894,36.48053,1.02389,1,-0.02443,-0.00583,0.65282,0.00709,1,0.04054,-0.00682,0.65851,0.00711,1,0,0.00000,32
0.53914,0.48624,409.98349,0.91730,1175,1,0.55596,0.46607,1,0.56270,0.46631,1,0.55933,0.46619,1,0.40096,0.52434,34.93637,1.02389,1,0.66149,0.52893,36.49384,1.02389,1,-0.02443,-0.00583,0.65282,0.00709,1,0.04054,-0.00682,0.65851,0.00713,1,0,0.00000,32
0.53967,0.48558,409.98349,0.92380,1175,1,0.55596,0.46607,1,0.56270,0.46631,1,0.55933,0.46619,1,0.40097,0.52436,34.98376,1.02389,1,0.66150,0.52892,36.51644,1.02389,1,-0.02443,-0.00583,0.65282,0.00709,1,0.04054,-0.00682,0.65851,0.00713,1,0,0.00000,32
0.54041,0.48505,409.98349,0.93091,1175,1,0.56945,0.47290,1,0.56911,0.47520,1,0.56928,0.47405,1,0.40107,0.52444,34.92939,1.02389,1,0.66160,0.52902,36.47677,1.02389,1,-0.02443,-0.00583,0.65282,0.00709,1,0.04054,-0.00682,0.65851,0.00714,1,0,0.00000,32
0.54056,0.48441,409.98349,0.93759,1175,1,0.50532,0.46285,1,0.57969,0.48087,1,0.54250,0.47186,1,0.40113,0.52442,34.91267,1.02389,1,0.66165,0.52904,36.46454,1.02389,1,-0.02443,-0.00583,0.65282,0.00710,1,0.04054,-0.00682,0.65851,0.00714,1,0,0.00000,32
0.54071,0.48389,409.98349,0.94385,1175,1,0.50649,0.46690,1,0.57983,0.48024,1,0.54316,0.47357,1,0.40115,0.52441,34.95625,1.01686,1,0.66166,0.52903,36.41975,1.02495,1,-0.02408,-0.00576,0.64492,0.00710,1,0.04176,-0.00701,0.67757,0.00714,1,0,0.00000,32
0.54038,0.48367,409.98349,0.95084,1175,1,0.52042,0.47283,1,0.51980,0.49224,1,0.52011,0.48254,1,0.40130,0.52445,35.11550,1.01792,1,0.66185,0.52908,36.49015,1.02601,1,-0.02408,-0.00576,0.64492,0.00711,1,0.04176,-0.00701,0.67757,0.00714,1,0,0.00000,32
0.54029,0.48360,409.98349,0.95721,1175,1,0.52398,0.47491,1,0.53044,0.49535,1,0.52721,0.48513,1,0.40138,0.52448,34.99357,1.01898,1,0.66189,0.52910,36.62745,1.02707,1,-0.02408,-0.00576,0.64492,0.00711,1,0.04176,-0.00701,0.67757,0.00712,1,0,0.00000,32
0.54019,0.48357,409.98349,0.96414,1175,1,0.52277,0.47031,1,0.53044,0.49535,1,0.52661,0.48283,1,0.40139,0.52447,35.00181,1.02707,1,0.66190,0.52913,36.55008,1.02707,1,-0.02469,-0.00596,0.66246,0.00711,1,0.04163,-0.00698,0.67468,0.00712,1,0,0.00000,32
0.54045,0.48372,409.98349,0.97089,1175,1,0.53847,0.47939,1,0.54555,0.50840,1,0.54201,0.49390,1,0.40145,0.52451,34.94626,1.03410,1,0.66206,0.52925,36.56293,1.02601,1,-0.02469,-0.00596,0.66246,0.00710,1,0.04163,-0.00698,0.67468,0.00714,1,0,0.00000,32
0.54083,0.48390,409.98349,0.97775,1175,1,0.55125,0.47498,1,0.55058,0.50763,1,0.55092,0.49130,1,0.40164,0.52460,35.10498,1.03304,1,0.66213,0.52928,36.53854,1.02495,1,-0.02469,-0.00596,0.66246,0.00709,1,0.04163,-0.00698,0.67468,0.00714,1,0,0.00000,32
0.54122,0.48409,409.98349,0.98468,1175,1,0.55138,0.47558,1,0.55047,0.50823,1,0.55093,0.49190,1,0.40165,0.52460,35.06216,1.03197,1,0.66214,0.52919,36.48955,1.02389,1,-0.02465,-0.00598,0.66426,0.00709,1,0.04063,-0.00680,0.65681,0.00718,1,0,0.00000,32
0.54199,0.48383,409.98349,0.99072,1175,1,0.56337,0.48199,1,0.56798,0.45872,1,0.56567,0.47036,1,0.40177,0.52464,34.97971,1.02389,1,0.66233,0.52923,36.35069,1.02389,1,-0.02465,-0.00598,0.66426,0.00711,1,0.04063,-0.00680,0.65681,0.00718,1,0,0.00000,32
0.54285,0.48370,409.98349,0.99765,1175,1,0.56774,0.48306,1,0.57135,0.46724,1,0.56954,0.47515,1,0.40184,0.52460,34.85590,1.02389,1,0.66238,0.52926,36.41633,1.02389,1,-0.02465,-0.00598,0.66426,0.00713,1,0.04063,-0.00680,0.65681,0.00718,1,0,0.00000,32
0.54372,0.48353,409.98349,1.00458,1175,1,0.56774,0.48306,1,0.57236,0.46236,1,0.57005,0.47271,1,0.40186,0.52461,34.83585,1.02389,1,0.66239,0.52929,36.37175,1.03197,1,-0.02465,-0.00598,0.66426,0.00712,1,0.04156,-0.00699,0.67097,0.00720,1,0,0.00000,32
