FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52799,0.43304,484.41721,0.78317,1435,1,0.50151,0.44101,1,0.54067,0.47571,1,0.52109,0.45836,1,0.38560,0.53579,30.92418,1.07191,1,0.64178,0.53854,31.70051,1.08000,1,-0.03014,-0.00857,0.69655,0.00627,1,0.03645,-0.00889,0.67327,0.00625,1,0,0.00000,42
0.52790,0.43414,484.41721,0.79031,1435,1,0.52614,0.49108,1,0.52623,0.46753,1,0.52618,0.47931,1,0.38574,0.53574,30.77039,1.07209,1,0.64183,0.53850,31.70016,1.07209,1,-0.03014,-0.00857,0.69655,0.00629,1,0.03645,-0.00889,0.67327,0.00624,1,0,0.00000,42
0.52321,0.44811,485.25473,0.85706,1436,1,0.54161,0.43162,1,0.50938,0.47727,1,0.52550,0.45445,1,0.38672,0.53502,32.42801,1.06364,1,0.64286,0.53841,32.93422,1.07173,1,-0.02953,-0.00842,0.68844,0.00667,1,0.03699,-0.00897,0.67957,0.00651,1,0,0.00000,41
0.52379,0.44757,485.25473,0.86346,1436,1,0.53779,0.42213,1,0.55024,0.46503,1,0.54401,0.44358,1,0.38674,0.53506,32.35415,1.07173,1,0.64286,0.53841,32.93422,1.07981,1,-0.02953,-0.00842,0.68844,0.00667,1,0.03699,-0.00897,0.67957,0.00651,1,0,0.00000,41
0.52436,0.44689,485.25473,0.87048,1436,1,0.53675,0.41736,1,0.55105,0.46039,1,0.54390,0.43887,1,0.38671,0.53504,32.42997,1.07981,1,0.64286,0.53841,32.94346,1.08790,1,-0.02953,-0.00842,0.68844,0.00666,1,0.03699,-0.00897,0.67957,0.00651,1,0,0.00000,41
0.52499,0.44624,485.25473,0.87796,1436,1,0.53258,0.41593,1,0.54677,0.47083,1,0.53967,0.44338,1,0.38675,0.53510,32.39285,1.08790,1,0.64286,0.53841,32.90918,1.08790,1,-0.02953,-0.00842,0.68844,0.00664,1,0.03699,-0.00897,0.67957,0.00651,1,0,0.00000,41
0.52570,0.44583,485.25473,0.88507,1436,1,0.53492,0.42055,1,0.54875,0.46805,1,0.54183,0.44430,1,0.38674,0.53513,32.37246,1.08790,1,0.64286,0.53845,32.92233,1.08790,1,-0.02953,-0.00842,0.68844,0.00666,1,0.03699,-0.00897,0.67957,0.00650,1,0,0.00000,41
0.52641,0.44541,485.25473,0.89026,1436,1,0.53492,0.42055,1,0.54875,0.46805,1,0.54183,0.44430,1,0.38674,0.53513,32.37246,1.08790,1,0.64286,0.53847,32.92225,1.08790,1,-0.02953,-0.00842,0.68844,0.00666,1,0.03699,-0.00897,0.67957,0.00651,1,0,0.00000,41
0.52677,0.44562,485.25473,0.89685,1436,1,0.53356,0.42277,1,0.54435,0.47223,1,0.53895,0.44750,1,0.38672,0.53518,32.46923,1.08790,1,0.64283,0.53853,33.01409,1.08790,1,-0.02953,-0.00842,0.68844,0.00665,1,0.03699,-0.00897,0.67957,0.00652,1,0,0.00000,41
0.52721,0.44587,485.25473,0.90347,1436,1,0.53863,0.43599,1,0.54729,0.48192,1,0.54296,0.45896,1,0.38676,0.53517,32.35670,1.08790,1,0.64283,0.53853,33.01409,1.08790,1,-0.02953,-0.00842,0.68844,0.00665,1,0.03699,-0.00897,0.67957,0.00653,1,0,0.00000,41
0.52765,0.44604,485.25473,0.91016,1436,1,0.53863,0.43599,1,0.54729,0.48192,1,0.54296,0.45896,1,0.38675,0.53518,32.37133,1.08790,1,0.64283,0.53853,33.01409,1.08790,1,-0.02953,-0.00842,0.68844,0.00665,1,0.03732,-0.00910,0.68556,0.00653,1,0,0.00000,41
0.52812,0.44564,485.25473,0.91708,1436,1,0.53862,0.43776,1,0.54461,0.48616,1,0.54161,0.46196,1,0.38675,0.53518,32.37133,1.08790,1,0.64283,0.53856,33.09639,1.08790,1,-0.02953,-0.00842,0.68844,0.00665,1,0.03732,-0.00910,0.68556,0.00653,1,0,0.00000,41
0.52860,0.44585,485.25473,0.92517,1436,1,0.53863,0.43599,1,0.54441,0.49242,1,0.54152,0.46421,1,0.38675,0.53520,32.45179,1.08790,1,0.64283,0.53856,33.11697,1.08790,1,-0.02953,-0.00842,0.68844,0.00664,1,0.03732,-0.00910,0.68556,0.00653,1,0,0.00000,41
0.52908,0.44606,485.25473,0.93127,1436,1,0.53863,0.43599,1,0.54441,0.49242,1,0.54152,0.46421,1,0.38675,0.53520,32.45179,1.08790,1,0.64284,0.53857,33.10791,1.08790,1,-0.02924,-0.00839,0.68177,0.00664,1,0.03732,-0.00910,0.68556,0.00652,1,0,0.00000,41
0.52982,0.44582,485.25473,0.93695,1436,1,0.54164,0.44322,1,0.54924,0.49961,1,0.54544,0.47142,1,0.38678,0.53521,32.46877,1.08790,1,0.64283,0.53861,33.06973,1.08790,1,-0.02924,-0.00839,0.68177,0.00664,1,0.03732,-0.00910,0.68556,0.00654,1,0,0.00000,41
0.52999,0.44571,485.25473,0.94366,1436,1,0.54074,0.44947,1,0.50638,0.50763,1,0.52356,0.47855,1,0.38678,0.53522,32.47239,1.08790,1,0.64285,0.53873,33.02240,1.08790,1,-0.02924,-0.00839,0.68177,0.00664,1,0.03732,-0.00910,0.68556,0.00654,1,0,0.00000,41
