FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54736,0.50718,467.01511,0.28687,1366,1,0.51399,0.49230,1,0.59073,0.50710,1,0.55236,0.49970,1,0.38771,0.53755,37.75506,1.07209,1,0.64611,0.53916,39.10270,1.07209,1,-0.02893,-0.00879,0.68169,0.00764,1,0.03708,-0.00890,0.66643,0.00769,1,0,0.00000,51
0.54771,0.50698,467.01511,0.29507,1366,1,0.54487,0.49347,1,0.58118,0.50258,1,0.56303,0.49803,1,0.38761,0.53754,37.80672,1.07999,1,0.64606,0.53920,39.18644,1.07999,1,-0.02893,-0.00879,0.68169,0.00763,1,0.03708,-0.00890,0.66643,0.00766,1,0,0.00000,51
0.54803,0.50683,467.01511,0.30042,1366,1,0.54487,0.49347,1,0.58014,0.50694,1,0.56251,0.50021,1,0.38757,0.53760,37.75129,1.07999,1,0.64604,0.53917,39.22403,1.07190,1,-0.02811,-0.00848,0.66120,0.00765,1,0.03647,-0.00876,0.65650,0.00766,1,0,0.00000,51
0.54809,0.50692,467.01511,0.30740,1366,1,0.53427,0.50563,1,0.56707,0.51611,1,0.55067,0.51087,1,0.38749,0.53766,37.79563,1.06400,1,0.64591,0.53914,38.88521,1.05591,1,-0.02811,-0.00848,0.66120,0.00764,1,0.03647,-0.00876,0.65650,0.00770,1,0,0.00000,51
0.54806,0.50723,467.01511,0.31479,1366,1,0.53244,0.51919,1,0.56112,0.52489,1,0.54678,0.52204,1,0.38745,0.53767,37.69527,1.04801,1,0.64586,0.53917,38.95422,1.03992,1,-0.02811,-0.00848,0.66120,0.00765,1,0.03647,-0.00876,0.65650,0.00770,1,0,0.00000,51
0.54793,0.50695,467.01511,0.32059,1366,1,0.53561,0.53104,1,0.55941,0.53295,1,0.54751,0.53199,1,0.38744,0.53767,37.69558,1.02499,1,0.64585,0.53917,39.00320,1.02499,1,-0.02740,-0.00830,0.64349,0.00765,1,0.03769,-0.00907,0.67922,0.00769,1,0,0.00000,51
0.54781,0.50739,467.01511,0.32742,1366,1,0.53741,0.53150,1,0.55328,0.53981,1,0.54535,0.53565,1,0.38738,0.53769,37.54260,1.01796,1,0.64582,0.53917,39.04609,1.02605,1,-0.02740,-0.00830,0.64349,0.00766,1,0.03769,-0.00907,0.67922,0.00769,1,0,0.00000,51
0.54753,0.50795,467.01511,0.33411,1366,1,0.53401,0.53008,1,0.55128,0.53692,1,0.54265,0.53350,1,0.38734,0.53771,37.67244,1.01902,1,0.64580,0.53918,39.06123,1.02711,1,-0.02740,-0.00830,0.64349,0.00766,1,0.03769,-0.00907,0.67922,0.00769,1,0,0.00000,51
0.54724,0.50864,467.01511,0.34341,1366,1,0.53386,0.52953,1,0.55052,0.54068,1,0.54219,0.53511,1,0.38732,0.53771,37.71185,1.02009,1,0.64580,0.53918,39.06123,1.02009,1,-0.02740,-0.00830,0.64349,0.00766,1,0.03707,-0.00893,0.66904,0.00769,1,0,0.00000,51
0.54686,0.50944,467.01511,0.34885,1366,1,0.53310,0.53071,1,0.54782,0.54945,1,0.54046,0.54008,1,0.38730,0.53770,37.77750,1.02009,1,0.64576,0.53918,39.11006,1.01200,1,-0.02740,-0.00830,0.64349,0.00765,1,0.03707,-0.00893,0.66904,0.00768,1,0,0.00000,51
0.54684,0.50971,467.01511,0.35541,1366,1,0.53254,0.53313,1,0.54882,0.55120,1,0.54068,0.54217,1,0.38732,0.53767,37.76456,1.01200,1,0.64577,0.53915,39.13883,1.00391,1,-0.02740,-0.00830,0.64349,0.00767,1,0.03707,-0.00893,0.66904,0.00770,1,0,0.00000,51
0.54682,0.51016,467.01511,0.36191,1366,1,0.53370,0.53733,1,0.54795,0.55552,1,0.54082,0.54642,1,0.38729,0.53774,37.70275,1.00391,1,0.64577,0.53915,39.13883,0.99582,1,-0.02740,-0.00830,0.64349,0.00767,1,0.03707,-0.00893,0.66904,0.00770,1,0,0.00000,51
0.54683,0.51082,467.01511,0.36835,1366,1,0.53780,0.54387,1,0.54736,0.55406,1,0.54258,0.54896,1,0.38731,0.53767,37.73996,0.99582,1,0.64576,0.53918,39.21965,0.99582,1,-0.02740,-0.00830,0.64349,0.00767,1,0.03707,-0.00893,0.66904,0.00768,1,0,0.00000,51
0.54687,0.51219,467.01511,0.37469,1366,1,0.53998,0.53652,1,0.54742,0.55535,1,0.54370,0.54594,1,0.38732,0.53765,37.67286,0.99582,1,0.64578,0.53918,39.16327,0.99582,1,-0.02740,-0.00830,0.64349,0.00768,1,0.03707,-0.00893,0.66904,0.00768,1,0,0.00000,51
0.54690,0.51364,467.01511,0.38101,1366,1,0.53998,0.53652,1,0.54742,0.55535,1,0.54370,0.54594,1,0.38732,0.53765,37.66887,0.99582,1,0.64578,0.53918,39.16327,0.99582,1,-0.02740,-0.00830,0.64349,0.00768,1,0.03707,-0.00893,0.66904,0.00768,1,0,0.00000,51
0.54686,0.51514,467.01511,0.38782,1366,1,0.53936,0.53800,1,0.54836,0.55450,1,0.54386,0.54625,1,0.38737,0.53761,37.58209,0.99582,1,0.64580,0.53919,39.08860,0.99582,1,-0.02740,-0.00830,0.64349,0.00768,1,0.03707,-0.00893,0.66904,0.00770,1,0,0.00000,51
0.54324,0.54150,467.01511,0.38782,1366,0,0.54001,0.53934,1,0.55065,0.55267,1,0.54533,0.54601,1,0.38740,0.53759,37.64219,0.99582,1,0.64582,0.53917,39.06975,0.99582,1,-0.02740,-0.00830,0.64349,0.00767,1,0.03707,-0.00893,0.66904,0.00769,1,0,0.00000,51
0.54446,0.54081,467.01511,0.38782,1366,0,0.53904,0.53567,1,0.55232,0.54457,1,0.54568,0.54012,1,0.38743,0.53759,37.70522,1.00285,1,0.64582,0.53919,39.08028,1.01094,1,-0.02811,-0.00848,0.66120,0.00768,1,0.03769,-0.00907,0.67922,0.00769,1,0,0.00000,51
0.54611,0.53928,467.01511,0.38782,1366,0,0.53937,0.53012,1,0.55947,0.54230,1,0.54942,0.53621,1,0.38748,0.53762,37.82718,1.01796,1,0.64585,0.53919,39.08478,1.02605,1,-0.02811,-0.00848,0.66120,0.00765,1,0.03769,-0.00907,0.67922,0.00768,1,0,0.00000,51
0.54800,0.53496,467.40964,0.02081,1367,1,0.54362,0.51699,1,0.56375,0.52701,1,0.55368,0.52200,1,0.38751,0.53769,37.82957,1.03308,1,0.64587,0.53921,38.97186,1.04117,1,-0.02811,-0.00848,0.66120,0.00766,1,0.03769,-0.00907,0.67922,0.00771,1,0,0.00000,51
0.54903,0.53120,467.40964,0.02689,1367,1,0.54167,0.50906,1,0.56457,0.52324,1,0.55312,0.51615,1,0.38751,0.53769,37.82957,1.04819,1,0.64586,0.53921,39.04787,1.04819,1,-0.02811,-0.00853,0.66120,0.00766,1,0.03647,-0.00876,0.65650,0.00771,1,0,0.00000,51
0.54791,0.53035,467.40964,0.03397,1367,1,0.51234,0.51490,1,0.57225,0.53730,1,0.54230,0.52610,1,0.38760,0.53768,37.76413,1.04819,1,0.64596,0.53923,39.12701,1.04010,1,-0.02811,-0.00853,0.66120,0.00765,1,0.03647,-0.00876,0.65650,0.00769,1,0,0.00000,51
0.54743,0.52985,467.40964,0.04486,1367,1,0.51585,0.51087,1,0.57331,0.54288,1,0.54458,0.52687,1,0.38764,0.53766,37.71380,1.04010,1,0.64603,0.53928,39.10415,1.03202,1,-0.02811,-0.00853,0.66120,0.00766,1,0.03647,-0.00876,0.65650,0.00770,1,0,0.00000,51
0.54708,0.52949,467.40964,0.05264,1367,1,0.51588,0.51096,1,0.57329,0.54297,1,0.54459,0.52697,1,0.38766,0.53766,37.77144,1.03992,1,0.64603,0.53929,39.12423,1.03183,1,-0.02893,-0.00879,0.68169,0.00765,1,0.03647,-0.00876,0.65650,0.00770,1,0,0.00000,51
0.54814,0.53064,467.40964,0.05795,1367,1,0.52837,0.52858,1,0.58501,0.55102,1,0.55669,0.53980,1,0.38772,0.53763,37.72749,1.03974,1,0.64615,0.53935,39.14727,1.03974,1,-0.02893,-0.00879,0.68169,0.00763,1,0.03647,-0.00876,0.65650,0.00771,1,0,0.00000,51
0.54744,0.52848,467.40964,0.06409,1367,1,0.53175,0.52847,1,0.55056,0.48964,1,0.54115,0.50905,1,0.38774,0.53765,37.77755,1.04764,1,0.64616,0.53938,39.14890,1.04764,1,-0.02893,-0.00879,0.68169,0.00764,1,0.03647,-0.00876,0.65650,0.00769,1,0,0.00000,51
0.54690,0.52612,467.40964,0.07043,1367,1,0.53066,0.52447,1,0.55222,0.48054,1,0.54144,0.50250,1,0.38777,0.53770,37.93364,1.05554,1,0.64617,0.53942,39.14048,1.06363,1,-0.02893,-0.00879,0.68169,0.00762,1,0.03708,-0.00895,0.66643,0.00768,1,0,0.00000,51
0.54569,0.52393,467.40964,0.07672,1367,1,0.50217,0.51829,1,0.56252,0.48144,1,0.53235,0.49987,1,0.38788,0.53767,37.96325,1.06363,1,0.64620,0.53943,39.11538,1.07172,1,-0.02893,-0.00879,0.68169,0.00764,1,0.03708,-0.00895,0.66643,0.00769,1,0,0.00000,51
0.54487,0.52168,467.40964,0.08710,1367,1,0.50274,0.51118,1,0.56747,0.47821,1,0.53510,0.49469,1,0.38794,0.53768,37.85368,1.07172,1,0.64624,0.53944,39.24863,1.07981,1,-0.02893,-0.00879,0.68169,0.00765,1,0.03708,-0.00895,0.66643,0.00768,1,0,0.00000,51
0.54471,0.51930,467.40964,0.09589,1367,1,0.51151,0.50399,1,0.57361,0.47284,1,0.54256,0.48842,1,0.38798,0.53770,37.85875,1.07981,1,0.64629,0.53946,39.16106,1.08790,1,-0.02893,-0.00879,0.68169,0.00765,1,0.03708,-0.00895,0.66643,0.00770,1,0,0.00000,51
0.54484,0.51719,467.40964,0.10254,1367,1,0.51279,0.50439,1,0.58066,0.47079,1,0.54673,0.48759,1,0.38804,0.53770,37.79243,1.08790,1,0.64633,0.53946,39.15222,1.08790,1,-0.02893,-0.00879,0.68169,0.00765,1,0.03708,-0.00895,0.66643,0.00769,1,0,0.00000,51
0.54497,0.51584,467.40964,0.10870,1367,1,0.51503,0.51196,1,0.57877,0.47920,1,0.54690,0.49558,1,0.38802,0.53773,37.80489,1.07297,1,0.64634,0.53945,39.20508,1.07297,1,-0.02701,-0.00824,0.63865,0.00766,1,0.03708,-0.00895,0.66643,0.00769,1,0,0.00000,51
