2025-05-30 11:08:39.216806
 REYEZ="0.63287" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.58962" FPOGY="0.29036" FPOGS="4368.35254" FPOGD="0.22754" FPOGID="9595" FPOGV="1" LPOGX="0.54007" LPOGY="0.34440" LPOGV="1" RPOGX="0.61867" RPOGY="0.21958" RPOGV="1" BPOGX="0.57937" BPOGY="0.28199" BPOGV="1" LPCX="0.34577" LPCY="0.80862" LPD="20.31097" LPS="1.03390" LPV="1" RPCX="0.60776" RPCY="0.80511" RPD="22.18444" RPS="1.02581" RPV="1" LEYEX="-0.03856" LEYEY="-0.06370" LEYEZ="0.65839" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02626" REYEY="-0.06224" REYEZ="0.64984" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.74431" FPOGY="0.29189" FPOGS="4369.38428" FPOGD="0.16699" FPOGID="9599" FPOGV="1" LPOGX="0.71040" LPOGY="0.31799" LPOGV="1" RPOGX="0.76589" RPOGY="0.27822" RPOGV="1" BPOGX="0.73814" BPOGY="0.29811" BPOGV="1" LPCX="0.35043" LPCY="0.80709" LPD="20.90598" LPS="0.99705" LPV="1" RPCX="0.61127" RPCY="0.80353" RPD="22.58022" RPS="0.99705" RPV="1" LEYEX="-0.03766" LEYEY="-0.06284" LEYEZ="0.65149" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02669" REYEY="-0.06160" REYEZ="0.64728" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74445" FPOGY="0.29182" FPOGS="4369.38428" FPOGD="0.17383" FPOGID="9599" FPOGV="1" LPOGX="0.73847" LPOGY="0.31275" LPOGV="1" RPOGX="0.75775" RPOGY="0.26749" RPOGV="1" BPOGX="0.74811" BPOGY="0.29012" BPOGV="1" LPCX="0.35035" LPCY="0.80712" LPD="20.95171" LPS="0.99705" LPV="1" RPCX="0.61131" RPCY="0.80350" RPD="22.45610" RPS="0.99705" RPV="1" LEYEX="-0.03766" LEYEY="-0.06284" LEYEZ="0.65149" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02669" REYEY="-0.06160" REYEZ="0.64728" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74462" FPOGY="0.29166" FPOGS="4369.38428" FPOGD="0.18066" FPOGID="9599" FPOGV="1" LPOGX="0.73847" LPOGY="0.31275" LPOGV="1" RPOGX="0.75993" RPOGY="0.26172" RPOGV="1" BPOGX="0.74920" BPOGY="0.28724" BPOGV="1" LPCX="0.35029" LPCY="0.80712" LPD="20.92712" LPS="0.99705" LPV="1" RPCX="0.61118" RPCY="0.80356" RPD="22.39266" RPS="1.00424" RPV="1" LEYEX="-0.03766" LEYEY="-0.06284" LEYEZ="0.65149" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02689" REYEY="-0.06218" REYEZ="0.65327" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74499" FPOGY="0.29222" FPOGS="4369.38428" FPOGD="0.18750" FPOGID="9599" FPOGV="1" LPOGX="0.72488" LPOGY="0.30973" LPOGV="1" RPOGX="0.78587" RPOGY="0.30588" RPOGV="1" BPOGX="0.75537" BPOGY="0.30781" BPOGV="1" LPCX="0.35015" LPCY="0.80717" LPD="21.25372" LPS="1.00424" LPV="1" RPCX="0.61110" RPCY="0.80346" RPD="22.34940" RPS="1.01143" RPV="1" LEYEX="-0.03766" LEYEY="-0.06284" LEYEZ="0.65149" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02689" REYEY="-0.06218" REYEZ="0.65327" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74516" FPOGY="0.29222" FPOGS="4369.38428" FPOGD="0.19385" FPOGID="9599" FPOGV="1" LPOGX="0.71848" LPOGY="0.28691" LPOGV="1" RPOGX="0.78133" RPOGY="0.29797" RPOGV="1" BPOGX="0.74990" BPOGY="0.29244" BPOGV="1" LPCX="0.35010" LPCY="0.80714" LPD="21.28967" LPS="1.01143" LPV="1" RPCX="0.61100" RPCY="0.80338" RPD="22.42991" RPS="1.01862" RPV="1" LEYEX="-0.03766" LEYEY="-0.06284" LEYEZ="0.65149" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02689" REYEY="-0.06218" REYEZ="0.65327" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74539" FPOGY="0.29195" FPOGS="4369.38428" FPOGD="0.20166" FPOGID="9599" FPOGV="1" LPOGX="0.71873" LPOGY="0.28124" LPOGV="1" RPOGX="0.78621" RPOGY="0.28646" RPOGV="1" BPOGX="0.75247" BPOGY="0.28385" BPOGV="1" LPCX="0.34997" LPCY="0.80703" LPD="20.74206" LPS="1.01862" LPV="1" RPCX="0.61093" RPCY="0.80336" RPD="22.41887" RPS="1.03390" RPV="1" LEYEX="-0.03788" LEYEY="-0.06303" LEYEZ="0.65349" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02820" REYEY="-0.06532" REYEZ="0.68632" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74569" FPOGY="0.29180" FPOGS="4369.38428" FPOGD="0.20752" FPOGID="9599" FPOGV="1" LPOGX="0.73748" LPOGY="0.30990" LPOGV="1" RPOGX="0.77256" RPOGY="0.26442" RPOGV="1" BPOGX="0.75502" BPOGY="0.28716" BPOGV="1" LPCX="0.34991" LPCY="0.80709" LPD="20.94421" LPS="1.03390" LPV="1" RPCX="0.61095" RPCY="0.80334" RPD="22.37399" RPS="1.04199" RPV="1" LEYEX="-0.03788" LEYEY="-0.06303" LEYEZ="0.65349" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02820" REYEY="-0.06532" REYEZ="0.68632" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74608" FPOGY="0.29086" FPOGS="4369.38428" FPOGD="0.21436" FPOGID="9599" FPOGV="1" LPOGX="0.74374" LPOGY="0.27409" LPOGV="1" RPOGX="0.77299" RPOGY="0.24726" RPOGV="1" BPOGX="0.75837" BPOGY="0.26068" BPOGV="1" LPCX="0.34984" LPCY="0.80706" LPD="20.83499" LPS="1.04199" LPV="1" RPCX="0.61090" RPCY="0.80334" RPD="22.26699" RPS="1.05007" RPV="1" LEYEX="-0.03788" LEYEY="-0.06303" LEYEZ="0.65349" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02820" REYEY="-0.06532" REYEZ="0.68632" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74645" FPOGY="0.28988" FPOGS="4369.38428" FPOGD="0.22070" FPOGID="9599" FPOGV="1" LPOGX="0.74420" LPOGY="0.26777" LPOGV="1" RPOGX="0.77299" RPOGY="0.24726" RPOGV="1" BPOGX="0.75859" BPOGY="0.25751" BPOGV="1" LPCX="0.34977" LPCY="0.80723" LPD="21.25311" LPS="1.05007" LPV="1" RPCX="0.61085" RPCY="0.80331" RPD="22.24902" RPS="1.05007" RPV="1" LEYEX="-0.03788" LEYEY="-0.06303" LEYEZ="0.65349" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02687" REYEY="-0.06236" REYEZ="0.65520" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74666" FPOGY="0.28954" FPOGS="4369.38428" FPOGD="0.22705" FPOGID="9599" FPOGV="1" LPOGX="0.73786" LPOGY="0.29591" LPOGV="1" RPOGX="0.76970" RPOGY="0.26036" RPOGV="1" BPOGX="0.75378" BPOGY="0.27814" BPOGV="1" LPCX="0.34971" LPCY="0.80725" LPD="21.10736" LPS="1.05007" LPV="1" RPCX="0.61080" RPCY="0.80334" RPD="22.20000" RPS="1.04199" RPV="1" LEYEX="-0.03788" LEYEY="-0.06303" LEYEZ="0.65349" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02687" REYEY="-0.06236" REYEZ="0.65520" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74695" FPOGY="0.28920" FPOGS="4369.38428" FPOGD="0.23438" FPOGID="9599" FPOGV="1" LPOGX="0.72565" LPOGY="0.28845" LPOGV="1" RPOGX="0.78892" RPOGY="0.26571" RPOGV="1" BPOGX="0.75728" BPOGY="0.27708" BPOGV="1" LPCX="0.34964" LPCY="0.80725" LPD="21.20932" LPS="1.04199" LPV="1" RPCX="0.61077" RPCY="0.80324" RPD="22.05997" RPS="1.03390" RPV="1" LEYEX="-0.03788" LEYEY="-0.06303" LEYEZ="0.65349" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02687" REYEY="-0.06236" REYEZ="0.65520" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74716" FPOGY="0.28911" FPOGS="4369.38428" FPOGD="0.24121" FPOGID="9599" FPOGV="1" LPOGX="0.72533" LPOGY="0.29464" LPOGV="1" RPOGX="0.78400" RPOGY="0.27752" RPOGV="1" BPOGX="0.75466" BPOGY="0.28608" BPOGV="1" LPCX="0.34965" LPCY="0.80722" LPD="21.06581" LPS="1.03390" LPV="1" RPCX="0.61076" RPCY="0.80330" RPD="21.72289" RPS="1.01862" RPV="1" LEYEX="-0.03846" LEYEY="-0.06383" LEYEZ="0.66184" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02631" REYEY="-0.06116" REYEZ="0.64263" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74720" FPOGY="0.28846" FPOGS="4369.38428" FPOGD="0.24805" FPOGID="9599" FPOGV="1" LPOGX="0.71529" LPOGY="0.30598" LPOGV="1" RPOGX="0.78189" RPOGY="0.22272" RPOGV="1" BPOGX="0.74859" BPOGY="0.26435" BPOGV="1" LPCX="0.34957" LPCY="0.80729" LPD="21.01783" LPS="1.01862" LPV="1" RPCX="0.61061" RPCY="0.80350" RPD="22.16946" RPS="1.01143" RPV="1" LEYEX="-0.03846" LEYEY="-0.06383" LEYEZ="0.66184" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02631" REYEY="-0.06116" REYEZ="0.64263" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74695" FPOGY="0.28825" FPOGS="4369.38428" FPOGD="0.25439" FPOGID="9599" FPOGV="1" LPOGX="0.71481" LPOGY="0.32708" LPOGV="1" RPOGX="0.76038" RPOGY="0.23303" RPOGV="1" BPOGX="0.73760" BPOGY="0.28005" BPOGV="1" LPCX="0.34957" LPCY="0.80729" LPD="21.01783" LPS="1.01143" LPV="1" RPCX="0.61060" RPCY="0.80351" RPD="22.23804" RPS="1.00424" RPV="1" LEYEX="-0.03846" LEYEY="-0.06383" LEYEZ="0.66184" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02631" REYEY="-0.06116" REYEZ="0.64263" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74669" FPOGY="0.28818" FPOGS="4369.38428" FPOGD="0.26074" FPOGID="9599" FPOGV="1" LPOGX="0.71459" LPOGY="0.33245" LPOGV="1" RPOGX="0.75820" RPOGY="0.23899" RPOGV="1" BPOGX="0.73639" BPOGY="0.28572" BPOGV="1" LPCX="0.34957" LPCY="0.80729" LPD="21.01604" LPS="1.00424" LPV="1" RPCX="0.61050" RPCY="0.80349" RPD="22.46854" RPS="0.99705" RPV="1" LEYEX="-0.03846" LEYEY="-0.06383" LEYEZ="0.66184" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02631" REYEY="-0.06116" REYEZ="0.64263" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74632" FPOGY="0.28877" FPOGS="4369.38428" FPOGD="0.26709" FPOGID="9599" FPOGV="1" LPOGX="0.70694" LPOGY="0.36145" LPOGV="1" RPOGX="0.75609" RPOGY="0.26344" RPOGV="1" BPOGX="0.73151" BPOGY="0.31244" BPOGV="1" LPCX="0.34955" LPCY="0.80734" LPD="21.00173" LPS="0.99705" LPV="1" RPCX="0.61043" RPCY="0.80357" RPD="22.42182" RPS="0.99705" RPV="1" LEYEX="-0.03846" LEYEY="-0.06383" LEYEZ="0.66184" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02631" REYEY="-0.06116" REYEZ="0.64263" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74631" FPOGY="0.28940" FPOGS="4369.38428" FPOGD="0.27441" FPOGID="9599" FPOGV="1" LPOGX="0.73582" LPOGY="0.36801" LPOGV="1" RPOGX="0.75650" RPOGY="0.26236" RPOGV="1" BPOGX="0.74616" BPOGY="0.31519" BPOGV="1" LPCX="0.34954" LPCY="0.80739" LPD="21.12146" LPS="0.99705" LPV="1" RPCX="0.61043" RPCY="0.80359" RPD="22.42350" RPS="0.99705" RPV="1" LEYEX="-0.03846" LEYEY="-0.06383" LEYEZ="0.66184" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02631" REYEY="-0.06116" REYEZ="0.64263" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74631" FPOGY="0.29006" FPOGS="4369.38428" FPOGD="0.28125" FPOGID="9599" FPOGV="1" LPOGX="0.73545" LPOGY="0.37307" LPOGV="1" RPOGX="0.75655" RPOGY="0.26223" RPOGV="1" BPOGX="0.74600" BPOGY="0.31765" BPOGV="1" LPCX="0.34956" LPCY="0.80740" LPD="20.95746" LPS="0.99002" LPV="1" RPCX="0.61040" RPCY="0.80363" RPD="22.27647" RPS="0.99721" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02696" REYEY="-0.06279" REYEZ="0.65974" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74641" FPOGY="0.29111" FPOGS="4369.38428" FPOGD="0.28809" FPOGID="9599" FPOGV="1" LPOGX="0.74972" LPOGY="0.38621" LPOGV="1" RPOGX="0.75209" RPOGY="0.28613" RPOGV="1" BPOGX="0.75091" BPOGY="0.33617" BPOGV="1" LPCX="0.34947" LPCY="0.80754" LPD="21.01073" LPS="0.99019" LPV="1" RPCX="0.61037" RPCY="0.80360" RPD="22.31159" RPS="0.99738" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02696" REYEY="-0.06279" REYEZ="0.65974" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74634" FPOGY="0.29203" FPOGS="4369.38428" FPOGD="0.29443" FPOGID="9599" FPOGV="1" LPOGX="0.73065" LPOGY="0.37393" LPOGV="1" RPOGX="0.75550" RPOGY="0.29132" RPOGV="1" BPOGX="0.74308" BPOGY="0.33263" BPOGV="1" LPCX="0.34944" LPCY="0.80758" LPD="21.03422" LPS="0.99035" LPV="1" RPCX="0.61040" RPCY="0.80363" RPD="22.27647" RPS="0.99754" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02696" REYEY="-0.06279" REYEZ="0.65974" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74629" FPOGY="0.29284" FPOGS="4369.38428" FPOGD="0.30127" FPOGID="9599" FPOGV="1" LPOGX="0.73066" LPOGY="0.37382" LPOGV="1" RPOGX="0.75799" RPOGY="0.28490" RPOGV="1" BPOGX="0.74433" BPOGY="0.32936" BPOGV="1" LPCX="0.34946" LPCY="0.80761" LPD="21.00566" LPS="0.99051" LPV="1" RPCX="0.61040" RPCY="0.80376" RPD="22.25572" RPS="1.00579" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02754" REYEY="-0.06431" REYEZ="0.67513" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74619" FPOGY="0.29352" FPOGS="4369.38428" FPOGD="0.30811" FPOGID="9599" FPOGV="1" LPOGX="0.72989" LPOGY="0.37223" LPOGV="1" RPOGX="0.75279" RPOGY="0.27717" RPOGV="1" BPOGX="0.74134" BPOGY="0.32470" BPOGV="1" LPCX="0.34954" LPCY="0.80753" LPD="20.71055" LPS="1.00579" LPV="1" RPCX="0.61043" RPCY="0.80374" RPD="22.08853" RPS="1.01388" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02754" REYEY="-0.06431" REYEZ="0.67513" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74609" FPOGY="0.29419" FPOGS="4369.38428" FPOGD="0.31445" FPOGID="9599" FPOGV="1" LPOGX="0.73511" LPOGY="0.38576" LPOGV="1" RPOGX="0.74823" RPOGY="0.26558" RPOGV="1" BPOGX="0.74167" BPOGY="0.32567" BPOGV="1" LPCX="0.34949" LPCY="0.80753" LPD="20.58987" LPS="1.01388" LPV="1" RPCX="0.61038" RPCY="0.80383" RPD="22.22391" RPS="1.02197" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02754" REYEY="-0.06431" REYEZ="0.67513" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74641" FPOGY="0.29472" FPOGS="4369.38428" FPOGD="0.32129" FPOGID="9599" FPOGV="1" LPOGX="0.73552" LPOGY="0.38018" LPOGV="1" RPOGX="0.74616" RPOGY="0.27122" RPOGV="1" BPOGX="0.74084" BPOGY="0.32570" BPOGV="1" LPCX="0.34933" LPCY="0.80765" LPD="21.02995" LPS="1.02197" LPV="1" RPCX="0.61044" RPCY="0.80384" RPD="22.12469" RPS="1.01478" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02604" REYEY="-0.06081" REYEZ="0.63845" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74605" FPOGY="0.29474" FPOGS="4369.38428" FPOGD="0.32861" FPOGID="9599" FPOGV="1" LPOGX="0.72638" LPOGY="0.37613" LPOGV="1" RPOGX="0.74191" RPOGY="0.29366" RPOGV="1" BPOGX="0.73414" BPOGY="0.33489" BPOGV="1" LPCX="0.34932" LPCY="0.80771" LPD="20.92602" LPS="1.01478" LPV="1" RPCX="0.61035" RPCY="0.80375" RPD="22.10659" RPS="0.99950" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02604" REYEY="-0.06081" REYEZ="0.63845" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
