FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54161,0.55004,94.20963,0.02652,284,1,0.52445,0.49411,1,0.55158,0.47917,1,0.53801,0.48664,1,0.43996,0.62305,33.64851,1.13318,1,0.68822,0.62964,32.51408,1.13318,1,-0.01536,-0.02671,0.68745,0.00725,1,0.05091,-0.02882,0.70509,0.00716,1,0,0.00000,26
0.54101,0.53947,94.20963,0.03337,284,1,0.52445,0.49411,1,0.55158,0.47917,1,0.53801,0.48664,1,0.43988,0.62312,33.62283,1.13318,1,0.68823,0.62965,32.53275,1.13318,1,-0.01617,-0.02805,0.71653,0.00722,1,0.00000,0.00000,0.00000,0.00715,0,0,0.00000,26
0.54568,0.50335,95.14700,0.01972,286,1,0.53175,0.51622,1,0.53228,0.51130,1,0.53201,0.51376,1,0.42963,0.60686,33.45529,1.07156,1,0.68464,0.60806,33.30087,1.07965,1,-0.01734,-0.02244,0.65894,0.00727,1,0.04705,-0.02288,0.66606,0.00714,1,0,0.00000,25
0.54669,0.59965,95.14700,0.01972,286,0,0.56797,0.79396,1,0.54339,0.89569,1,0.55568,0.84483,1,0.43044,0.60813,28.20443,1.07175,1,0.68510,0.60942,28.60151,1.07175,1,-0.01734,-0.02244,0.65894,0.00729,1,0.04705,-0.02288,0.66606,0.00700,1,0,0.00000,25
0.53935,0.94079,95.14700,0.01972,286,0,0.57813,1.11999,1,0.48589,1.44388,1,0.53201,1.28194,1,0.43132,0.60983,22.65324,1.06384,1,0.68495,0.61238,20.98392,1.06384,1,-0.01734,-0.02244,0.65894,0.00700,1,0.04705,-0.02288,0.66606,0.00636,1,0,0.00000,25
0.53697,1.05402,95.14700,0.01972,286,0,0.57890,1.11968,1,0.48552,1.44128,1,0.53221,1.28048,1,0.43168,0.61015,21.69680,1.05594,1,0.68527,0.61322,18.81783,1.05594,1,-0.01734,-0.02244,0.65894,0.00694,1,0.04705,-0.02288,0.66606,0.00635,1,0,0.00000,25
0.53211,1.28121,95.14700,0.01972,286,0,0.57890,1.11968,0,0.48552,1.44128,0,0.53221,1.28048,0,0.43168,0.61015,21.69680,1.05594,0,0.68527,0.61322,18.81783,1.05594,0,-0.01734,-0.02244,0.65894,0.00694,1,0.04705,-0.02288,0.66606,0.00635,1,0,0.00000,25
0.53211,1.28121,95.14700,0.01972,286,0,0.57890,1.11968,0,0.48552,1.44128,0,0.53221,1.28048,0,0.43168,0.61015,21.69680,1.05594,0,0.68527,0.61322,18.81783,1.05594,0,-0.01734,-0.02244,0.65894,0.00694,1,0.04705,-0.02288,0.66606,0.00635,1,0,0.00000,25
0.53211,1.28121,95.14700,0.01972,286,0,0.57890,1.11968,0,0.48552,1.44128,0,0.53221,1.28048,0,0.43168,0.61015,21.69680,1.05594,0,0.68527,0.61322,18.81783,1.05594,0,-0.01734,-0.02244,0.65894,0.00694,1,0.04705,-0.02288,0.66606,0.00635,1,0,0.00000,25
0.00000,0.00000,95.14700,0.01972,286,0,0.57890,1.11968,0,0.48552,1.44128,0,0.53221,1.28048,0,0.43168,0.61015,21.69680,1.05594,0,0.68527,0.61322,18.81783,1.05594,0,-0.01734,-0.02244,0.65894,0.00694,1,0.04705,-0.02288,0.66606,0.00635,1,0,0.00000,25
