FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55001,0.44843,112.25520,0.80508,351,1,0.53847,0.51732,1,0.54543,0.44010,1,0.54195,0.47871,1,0.40313,0.62963,31.27108,1.08757,1,0.65379,0.61345,32.07637,1.08757,1,-0.02508,-0.02805,0.68257,0.00663,1,0.03973,-0.02460,0.67762,0.00657,1,0,0.00000,27
0.41232,0.21713,113.72277,0.10985,352,0,0.42237,0.22820,1,0.39700,0.20661,1,0.40969,0.21740,1,0.40739,0.63248,31.39949,1.11507,1,0.65965,0.61770,33.23350,1.12424,1,-0.02356,-0.02909,0.68296,0.00664,1,0.04278,-0.02660,0.69668,0.00657,1,0,0.00000,27
0.41030,0.21146,113.96289,0.02003,353,1,0.41797,0.21676,1,0.39054,0.17214,1,0.40425,0.19445,1,0.40741,0.63244,31.47021,1.12424,1,0.65953,0.61747,33.30288,1.12424,1,-0.02356,-0.02909,0.68296,0.00661,1,0.04278,-0.02660,0.69668,0.00658,1,0,0.00000,27
0.40932,0.20462,113.96289,0.02689,353,1,0.41701,0.20756,1,0.39380,0.14694,1,0.40541,0.17725,1,0.40733,0.63229,31.16138,1.12424,1,0.65954,0.61730,33.09625,1.12424,1,-0.02356,-0.02909,0.68296,0.00664,1,0.04278,-0.02660,0.69668,0.00658,1,0,0.00000,27
0.40867,0.20006,113.96289,0.03365,353,1,0.41701,0.20756,1,0.39380,0.14694,1,0.40541,0.17725,1,0.40735,0.63226,31.20396,1.12424,1,0.65952,0.61730,33.10664,1.12424,1,-0.02356,-0.02909,0.68296,0.00665,1,0.04328,-0.02685,0.70478,0.00659,1,0,0.00000,27
0.40714,0.19296,113.96289,0.04042,353,1,0.40858,0.19373,1,0.38731,0.10708,1,0.39795,0.15041,1,0.40735,0.63216,31.22386,1.12424,1,0.65947,0.61709,33.21121,1.12424,1,-0.02356,-0.02909,0.68296,0.00661,1,0.04328,-0.02685,0.70478,0.00659,1,0,0.00000,27
0.40595,0.19088,113.96289,0.04705,353,1,0.41015,0.18226,1,0.38517,0.17026,1,0.39766,0.17626,1,0.40732,0.63216,31.28473,1.12424,1,0.65950,0.61696,33.02810,1.12424,1,-0.02356,-0.02909,0.68296,0.00662,1,0.04328,-0.02685,0.70478,0.00657,1,0,0.00000,27
0.40503,0.18925,113.96289,0.05363,353,1,0.41015,0.18226,1,0.38517,0.17026,1,0.39766,0.17626,1,0.40729,0.63216,31.39400,1.12424,1,0.65950,0.61694,33.07290,1.12424,1,-0.02332,-0.02876,0.67623,0.00661,1,0.04328,-0.02664,0.70478,0.00656,1,0,0.00000,27
0.40631,0.19123,113.96289,0.06044,353,1,0.41405,0.22245,1,0.42158,0.19558,1,0.41781,0.20901,1,0.40732,0.63201,31.39176,1.12424,1,0.65949,0.61671,32.97526,1.12424,1,-0.02332,-0.02876,0.67623,0.00660,1,0.04328,-0.02664,0.70478,0.00655,1,0,0.00000,27
0.40744,0.19195,113.96289,0.06726,353,1,0.41169,0.21279,1,0.42573,0.18550,1,0.41871,0.19914,1,0.40733,0.63195,31.33759,1.12424,1,0.65949,0.61659,33.07576,1.12424,1,-0.02332,-0.02876,0.67623,0.00663,1,0.04328,-0.02664,0.70478,0.00657,1,0,0.00000,27
0.40838,0.19286,113.96289,0.07367,353,1,0.41169,0.21279,1,0.42581,0.19291,1,0.41875,0.20285,1,0.40734,0.63193,31.31402,1.12424,1,0.65951,0.61653,33.20961,1.11507,1,-0.02356,-0.02899,0.68296,0.00665,1,0.04225,-0.02604,0.68883,0.00656,1,0,0.00000,27
0.40808,0.19333,113.96289,0.08042,353,1,0.41887,0.21763,1,0.39014,0.18041,1,0.40450,0.19902,1,0.40734,0.63190,31.32129,1.11507,1,0.65951,0.61647,33.27523,1.10590,1,-0.02356,-0.02899,0.68296,0.00666,1,0.04225,-0.02604,0.68883,0.00656,1,0,0.00000,27
0.40821,0.19369,113.96289,0.08721,353,1,0.42633,0.21657,1,0.39336,0.18020,1,0.40984,0.19838,1,0.40741,0.63179,31.33815,1.10590,1,0.65951,0.61646,33.26951,1.09674,1,-0.02356,-0.02899,0.68296,0.00661,1,0.04225,-0.02604,0.68883,0.00657,1,0,0.00000,27
0.40838,0.19423,113.96289,0.09413,353,1,0.42833,0.22328,1,0.39336,0.18020,1,0.41085,0.20174,1,0.40741,0.63179,31.33815,1.09674,1,0.65950,0.61645,33.28153,1.09674,1,-0.02356,-0.02899,0.68296,0.00661,1,0.04328,-0.02664,0.70478,0.00658,1,0,0.00000,27
0.40865,0.19451,113.96289,0.10185,353,1,0.42897,0.22632,1,0.39626,0.17113,1,0.41261,0.19873,1,0.40748,0.63176,31.33268,1.09674,1,0.65958,0.61635,33.05673,1.10590,1,-0.02356,-0.02899,0.68296,0.00661,1,0.04328,-0.02664,0.70478,0.00656,1,0,0.00000,27
0.40902,0.19402,113.96289,0.10759,353,1,0.43135,0.21277,1,0.39843,0.15962,1,0.41489,0.18619,1,0.40749,0.63177,31.36621,1.10590,1,0.65963,0.61640,33.06612,1.11507,1,-0.02356,-0.02899,0.68296,0.00661,1,0.04328,-0.02664,0.70478,0.00654,1,0,0.00000,27
0.40929,0.19340,113.96289,0.11356,353,1,0.42939,0.20602,1,0.39843,0.15962,1,0.41391,0.18282,1,0.40752,0.63174,31.40201,1.11507,1,0.65963,0.61640,33.06612,1.11507,1,-0.02336,-0.02887,0.68010,0.00662,1,0.04175,-0.02567,0.67911,0.00654,1,0,0.00000,27
0.40929,0.19318,113.96289,0.12067,353,1,0.40758,0.20414,1,0.41097,0.17434,1,0.40928,0.18924,1,0.40763,0.63176,31.40895,1.11507,1,0.65978,0.61642,33.08811,1.10590,1,-0.02336,-0.02887,0.68010,0.00661,1,0.04175,-0.02567,0.67911,0.00660,1,0,0.00000,27
0.40874,0.19321,113.96289,0.12740,353,1,0.38058,0.20595,1,0.41599,0.18176,1,0.39828,0.19386,1,0.40769,0.63177,31.40960,1.10590,1,0.65984,0.61643,33.01250,1.09674,1,-0.02336,-0.02887,0.68010,0.00661,1,0.04175,-0.02567,0.67911,0.00659,1,0,0.00000,27
0.40830,0.19359,113.96289,0.13413,353,1,0.38294,0.21268,1,0.41615,0.18939,1,0.39954,0.20103,1,0.40774,0.63179,31.46928,1.09674,1,0.65983,0.61645,32.96705,1.08757,1,-0.02336,-0.02887,0.68010,0.00661,1,0.04175,-0.02567,0.67911,0.00659,1,0,0.00000,27
0.40851,0.19513,113.96289,0.14085,353,1,0.39213,0.23785,1,0.43389,0.21723,1,0.41301,0.22754,1,0.40778,0.63185,31.42168,1.08757,1,0.65999,0.61668,33.11420,1.08757,1,-0.02336,-0.02887,0.68010,0.00660,1,0.04175,-0.02567,0.67911,0.00661,1,0,0.00000,27
0.40896,0.19708,113.96289,0.14796,353,1,0.40296,0.24397,1,0.43472,0.23594,1,0.41884,0.23996,1,0.40787,0.63195,31.23118,1.08757,1,0.66004,0.61672,33.11174,1.08757,1,-0.02336,-0.02887,0.68010,0.00661,1,0.04175,-0.02567,0.67911,0.00660,1,0,0.00000,27
0.40937,0.19886,113.96289,0.15417,353,1,0.40296,0.24397,1,0.43472,0.23594,1,0.41884,0.23996,1,0.40788,0.63195,31.25983,1.08757,1,0.66005,0.61675,33.09462,1.08757,1,-0.02291,-0.02845,0.67015,0.00661,1,0.04176,-0.02571,0.67757,0.00659,1,0,0.00000,27
0.40953,0.19919,113.96289,0.16225,353,1,0.41176,0.26830,1,0.41473,0.14579,1,0.41324,0.20705,1,0.40803,0.63209,31.48715,1.08757,1,0.66017,0.61707,33.21888,1.08757,1,-0.02291,-0.02845,0.67015,0.00662,1,0.04176,-0.02571,0.67757,0.00656,1,0,0.00000,27
0.40924,0.19871,113.96289,0.16843,353,1,0.41992,0.21945,1,0.38394,0.15365,1,0.40193,0.18655,1,0.40810,0.63214,31.33930,1.08757,1,0.66021,0.61716,33.12078,1.08757,1,-0.02291,-0.02845,0.67015,0.00661,1,0.04176,-0.02571,0.67757,0.00658,1,0,0.00000,27
0.40897,0.19826,113.96289,0.17470,353,1,0.41992,0.21945,1,0.38394,0.15365,1,0.40193,0.18655,1,0.40814,0.63215,31.34846,1.08757,1,0.66025,0.61720,33.09068,1.08757,1,-0.02291,-0.02855,0.67015,0.00661,1,0.04176,-0.02582,0.67757,0.00661,1,0,0.00000,27
0.40902,0.20013,113.96289,0.18143,353,1,0.39266,0.27652,1,0.42803,0.22512,1,0.41034,0.25082,1,0.40782,0.63263,31.47670,1.08757,1,0.65998,0.61766,33.13017,1.08757,1,-0.02291,-0.02855,0.67015,0.00666,1,0.04176,-0.02582,0.67757,0.00661,1,0,0.00000,27
0.40817,0.20194,113.96289,0.18807,353,1,0.37399,0.28532,1,0.39521,0.21972,1,0.38460,0.25252,1,0.40690,0.63320,31.47028,1.08757,1,0.65898,0.61807,33.26169,1.08757,1,-0.02291,-0.02855,0.67015,0.00676,1,0.04176,-0.02582,0.67757,0.00670,1,0,0.00000,27
0.40738,0.20350,113.96289,0.19592,353,1,0.37399,0.28532,1,0.39488,0.21233,1,0.38444,0.24882,1,0.40668,0.63340,31.62882,1.08757,1,0.65869,0.61818,33.45368,1.09674,1,-0.02369,-0.02934,0.68394,0.00671,1,0.04307,-0.02713,0.70658,0.00666,1,0,0.00000,27
0.40304,0.20611,113.96289,0.20330,353,1,0.28909,0.28253,1,0.25641,0.28642,1,0.27275,0.28448,1,0.40521,0.63440,31.16452,1.09674,1,0.65676,0.61912,33.55427,1.10590,1,-0.02369,-0.02934,0.68394,0.00670,1,0.04307,-0.02713,0.70658,0.00668,1,0,0.00000,27
0.38229,0.23398,113.96289,0.20330,353,0,0.26448,0.32844,1,0.27163,0.23652,1,0.26805,0.28248,1,0.40498,0.63471,30.85531,1.10590,1,0.65642,0.61932,33.52861,1.11507,1,-0.02369,-0.02934,0.68394,0.00675,1,0.04307,-0.02713,0.70658,0.00662,1,0,0.00000,27
0.32403,0.25503,113.96289,0.20330,353,0,0.26118,0.32281,1,0.27035,0.22936,1,0.26577,0.27609,1,0.40491,0.63479,31.01062,1.11507,1,0.65637,0.61937,33.65101,1.12424,1,-0.02375,-0.02948,0.68252,0.00670,1,0.04296,-0.02729,0.70644,0.00663,1,0,0.00000,27
0.30277,0.25110,113.96289,0.20330,353,0,0.25082,0.27564,1,0.26965,0.21084,1,0.26023,0.24324,1,0.40510,0.63500,31.03202,1.12424,1,0.65672,0.61966,33.52464,1.12424,1,-0.02375,-0.02948,0.68252,0.00668,1,0.04296,-0.02729,0.70644,0.00660,1,0,0.00000,27
0.26567,0.26147,113.96289,0.20330,353,0,0.25855,0.29337,1,0.28344,0.23678,1,0.27100,0.26508,1,0.40521,0.63503,30.99081,1.12424,1,0.65685,0.61985,33.56994,1.12424,1,-0.02375,-0.02948,0.68252,0.00669,1,0.04296,-0.02729,0.70644,0.00659,1,0,0.00000,27
0.26862,0.26504,113.96289,0.20330,353,0,0.25855,0.29337,1,0.28461,0.24387,1,0.27158,0.26862,1,0.40528,0.63507,31.06224,1.12424,1,0.65689,0.62000,33.59420,1.11507,1,-0.02369,-0.02955,0.68394,0.00669,1,0.04175,-0.02654,0.68568,0.00658,1,0,0.00000,27
0.27674,0.25656,113.96289,0.20330,353,0,0.28013,0.25943,1,0.30582,0.21975,1,0.29297,0.23959,1,0.40543,0.63521,30.90857,1.11507,1,0.65702,0.62019,33.55905,1.10590,1,-0.02369,-0.02955,0.68394,0.00670,1,0.04175,-0.02654,0.68568,0.00660,1,0,0.00000,27
0.27745,0.25833,114.19075,0.02011,354,1,0.28581,0.26931,1,0.27333,0.25800,1,0.27957,0.26365,1,0.40545,0.63537,30.97695,1.10590,1,0.65707,0.62030,33.52008,1.09674,1,-0.02369,-0.02955,0.68394,0.00667,1,0.04175,-0.02654,0.68568,0.00660,1,0,0.00000,27
0.27831,0.26072,114.19075,0.02691,354,1,0.28893,0.27541,1,0.27461,0.26509,1,0.28177,0.27025,1,0.40550,0.63539,30.78679,1.09674,1,0.65709,0.62032,33.58485,1.08757,1,-0.02369,-0.02965,0.68394,0.00668,1,0.04118,-0.02626,0.67465,0.00660,1,0,0.00000,27
0.27771,0.26196,114.19075,0.03381,354,1,0.26395,0.31020,1,0.28547,0.22612,1,0.27471,0.26816,1,0.40553,0.63552,30.85411,1.08757,1,0.65718,0.62055,33.45825,1.08757,1,-0.02369,-0.02965,0.68394,0.00670,1,0.04118,-0.02626,0.67465,0.00660,1,0,0.00000,27
0.27993,0.26467,114.19075,0.04042,354,1,0.29933,0.32052,1,0.28722,0.24143,1,0.29327,0.28098,1,0.40552,0.63556,30.85834,1.08757,1,0.65723,0.62065,33.51190,1.08757,1,-0.02369,-0.02965,0.68394,0.00670,1,0.04118,-0.02626,0.67465,0.00662,1,0,0.00000,27
0.28160,0.26671,114.19075,0.04683,354,1,0.29933,0.32052,1,0.28722,0.24143,1,0.29327,0.28098,1,0.40552,0.63559,30.87505,1.08757,1,0.65722,0.62067,33.51791,1.08757,1,-0.02341,-0.02935,0.67592,0.00671,1,0.04150,-0.02652,0.68000,0.00662,1,0,0.00000,27
0.28233,0.26689,114.19075,0.05383,354,1,0.29114,0.28243,1,0.28523,0.25413,1,0.28819,0.26828,1,0.40546,0.63565,31.01957,1.08757,1,0.65722,0.62080,33.60807,1.08757,1,-0.02341,-0.02935,0.67592,0.00671,1,0.04150,-0.02652,0.68000,0.00661,1,0,0.00000,27
0.28236,0.26650,114.19075,0.06084,354,1,0.28405,0.27971,1,0.28116,0.24628,1,0.28260,0.26300,1,0.40541,0.63572,30.94021,1.08757,1,0.65720,0.62080,33.60065,1.08757,1,-0.02341,-0.02935,0.67592,0.00670,1,0.04150,-0.02652,0.68000,0.00661,1,0,0.00000,27
0.28238,0.26618,114.19075,0.06738,354,1,0.28405,0.27971,1,0.28116,0.24628,1,0.28260,0.26300,1,0.40541,0.63572,30.93737,1.08757,1,0.65718,0.62079,33.60188,1.08757,1,-0.02369,-0.02975,0.68394,0.00670,1,0.04150,-0.02652,0.68000,0.00661,1,0,0.00000,27
0.28267,0.26636,114.19075,0.07406,354,1,0.26657,0.29928,1,0.30517,0.23747,1,0.28587,0.26837,1,0.40517,0.63584,30.93188,1.08757,1,0.65705,0.62073,33.64074,1.08757,1,-0.02369,-0.02975,0.68394,0.00669,1,0.04150,-0.02652,0.68000,0.00661,1,0,0.00000,27
0.28346,0.26689,114.19075,0.08093,354,1,0.29103,0.30219,1,0.29484,0.24424,1,0.29293,0.27321,1,0.40512,0.63592,30.96529,1.08757,1,0.65687,0.62079,33.63957,1.08757,1,-0.02369,-0.02975,0.68394,0.00672,1,0.04150,-0.02652,0.68000,0.00663,1,0,0.00000,27
0.28410,0.26708,114.19075,0.08743,354,1,0.29103,0.30219,1,0.29372,0.23698,1,0.29237,0.26959,1,0.40510,0.63591,31.04478,1.08757,1,0.65686,0.62083,33.59727,1.09674,1,-0.02375,-0.02969,0.68252,0.00671,1,0.04243,-0.02726,0.69772,0.00662,1,0,0.00000,27
0.28308,0.26718,114.19075,0.09471,354,1,0.26788,0.30804,1,0.26985,0.22921,1,0.26886,0.26863,1,0.40493,0.63594,30.82684,1.09674,1,0.65666,0.62074,33.52544,1.10590,1,-0.02375,-0.02969,0.68252,0.00670,1,0.04243,-0.02726,0.69772,0.00661,1,0,0.00000,27
0.28249,0.26760,114.19075,0.10140,354,1,0.27132,0.31401,1,0.27584,0.23349,1,0.27358,0.27375,1,0.40466,0.63611,31.09159,1.10590,1,0.65640,0.62079,33.60188,1.11507,1,-0.02375,-0.02969,0.68252,0.00673,1,0.04243,-0.02726,0.69772,0.00661,1,0,0.00000,27
0.28183,0.26758,114.19075,0.10760,354,1,0.26808,0.30826,1,0.27460,0.22631,1,0.27134,0.26729,1,0.40454,0.63620,31.04203,1.11507,1,0.65631,0.62078,33.59406,1.12424,1,-0.02410,-0.02998,0.68682,0.00671,1,0.04209,-0.02718,0.69561,0.00660,1,0,0.00000,27
0.27977,0.26849,114.19075,0.11426,354,1,0.23210,0.29817,1,0.25730,0.26967,1,0.24470,0.28392,1,0.40382,0.63658,30.76572,1.12424,1,0.65541,0.62107,33.48729,1.12424,1,-0.02410,-0.02998,0.68682,0.00675,1,0.04209,-0.02718,0.69561,0.00660,1,0,0.00000,27
0.27824,0.26889,114.19075,0.12095,354,1,0.22020,0.30252,1,0.28132,0.24970,1,0.25076,0.27611,1,0.40376,0.63659,31.00401,1.12424,1,0.65533,0.62100,33.66212,1.12424,1,-0.02410,-0.02998,0.68682,0.00672,1,0.04209,-0.02718,0.69561,0.00658,1,0,0.00000,27
0.27690,0.26942,114.19075,0.12766,354,1,0.22020,0.30252,1,0.28251,0.25668,1,0.25136,0.27960,1,0.40372,0.63662,30.97898,1.12424,1,0.65532,0.62101,33.65818,1.11507,1,-0.02424,-0.03003,0.68795,0.00669,1,0.04112,-0.02649,0.68042,0.00659,1,0,0.00000,27
0.27658,0.26972,114.19075,0.13452,354,1,0.27646,0.31118,1,0.26396,0.24002,1,0.27021,0.27560,1,0.40344,0.63669,30.74852,1.11507,1,0.65509,0.62084,33.43495,1.10590,1,-0.02424,-0.03003,0.68795,0.00672,1,0.04112,-0.02649,0.68042,0.00660,1,0,0.00000,27
0.27583,0.27005,114.19075,0.14104,354,1,0.26960,0.31090,1,0.25035,0.24315,1,0.25997,0.27702,1,0.40331,0.63668,30.71948,1.10590,1,0.65496,0.62082,33.37196,1.09674,1,-0.02424,-0.03003,0.68795,0.00672,1,0.04112,-0.02649,0.68042,0.00660,1,0,0.00000,27
0.27524,0.27064,114.19075,0.14772,354,1,0.27286,0.31667,1,0.25181,0.25039,1,0.26234,0.28353,1,0.40333,0.63666,30.79348,1.09674,1,0.65492,0.62081,33.43681,1.08757,1,-0.02427,-0.02993,0.68568,0.00671,1,0.04111,-0.02656,0.68356,0.00660,1,0,0.00000,27
0.27458,0.27242,114.19075,0.15445,354,1,0.25056,0.32556,1,0.26820,0.30157,1,0.25938,0.31357,1,0.40305,0.63664,30.69234,1.08757,1,0.65470,0.62074,33.28353,1.08757,1,-0.02427,-0.02993,0.68568,0.00670,1,0.04111,-0.02656,0.68356,0.00656,1,0,0.00000,27
0.27405,0.27387,114.19075,0.16119,354,1,0.27234,0.32495,1,0.25029,0.29224,1,0.26131,0.30859,1,0.40296,0.63666,30.59314,1.08757,1,0.65453,0.62059,33.21775,1.08757,1,-0.02427,-0.02993,0.68568,0.00670,1,0.04111,-0.02656,0.68356,0.00657,1,0,0.00000,27
0.27356,0.27521,114.19075,0.16806,354,1,0.27234,0.32495,1,0.25029,0.29224,1,0.26131,0.30859,1,0.40294,0.63665,30.58930,1.08757,1,0.65450,0.62056,33.22747,1.08757,1,-0.02427,-0.02980,0.68274,0.00669,1,0.04111,-0.02656,0.68356,0.00655,1,0,0.00000,27
0.27398,0.27596,114.19075,0.17376,354,1,0.29200,0.31310,1,0.27809,0.27808,1,0.28505,0.29559,1,0.40274,0.63657,30.52950,1.08757,1,0.65440,0.62038,33.08816,1.08757,1,-0.02427,-0.02980,0.68274,0.00664,1,0.04111,-0.02656,0.68356,0.00653,1,0,0.00000,27
0.27415,0.27718,114.19075,0.18042,354,1,0.28882,0.30705,1,0.26861,0.31320,1,0.27871,0.31012,1,0.40272,0.63652,30.54404,1.08757,1,0.65434,0.62028,32.97606,1.08757,1,-0.02427,-0.02980,0.68274,0.00661,1,0.04111,-0.02656,0.68356,0.00652,1,0,0.00000,27
