2025-05-28 16:05:16.708150
Z="0.61026" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.58521" FPOGY="0.38628" FPOGS="60.71049" FPOGD="0.36827" FPOGID="212" FPOGV="1" LPOGX="0.60891" LPOGY="0.42461" LPOGV="1" RPOGX="0.54857" RPOGY="0.39191" RPOGV="1" BPOGX="0.57874" BPOGY="0.40826" BPOGV="1" LPCX="0.20839" LPCY="0.68154" LPD="26.05577" LPS="0.85976" LPV="1" RPCX="0.47025" RPCY="0.66814" RPD="28.09049" RPS="0.85976" RPV="1" LEYEX="-0.06678" LEYEY="-0.03461" LEYEZ="0.59856" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00732" REYEY="-0.03277" REYEZ="0.61026" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.99536" FPOGY="0.50032" FPOGS="68.42016" FPOGD="0.01977" FPOGID="239" FPOGV="1" LPOGX="1.01188" LPOGY="0.54514" LPOGV="1" RPOGX="0.97357" RPOGY="0.43274" RPOGV="1" BPOGX="0.99273" BPOGY="0.48894" BPOGV="1" LPCX="0.20873" LPCY="0.68160" LPD="22.01819" LPS="0.82857" LPV="1" RPCX="0.46941" RPCY="0.66584" RPD="25.95619" RPS="0.82857" RPV="1" LEYEX="-0.06714" LEYEY="-0.03400" LEYEZ="0.58954" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99484" FPOGY="0.49804" FPOGS="68.42016" FPOGD="0.02692" FPOGID="239" FPOGV="1" LPOGX="1.01188" LPOGY="0.54514" LPOGV="1" RPOGX="0.97357" RPOGY="0.43274" RPOGV="1" BPOGX="0.99273" BPOGY="0.48894" BPOGV="1" LPCX="0.20864" LPCY="0.68157" LPD="21.97184" LPS="0.82857" LPV="1" RPCX="0.46933" RPCY="0.66571" RPD="25.91620" RPS="0.82857" RPV="1" LEYEX="-0.06686" LEYEY="-0.03390" LEYEZ="0.58705" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99548" FPOGY="0.49725" FPOGS="68.42016" FPOGD="0.03337" FPOGID="239" FPOGV="1" LPOGX="1.02486" LPOGY="0.54932" LPOGV="1" RPOGX="0.97256" RPOGY="0.43731" RPOGV="1" BPOGX="0.99871" BPOGY="0.49331" BPOGV="1" LPCX="0.20858" LPCY="0.68155" LPD="21.94035" LPS="0.82857" LPV="1" RPCX="0.46921" RPCY="0.66569" RPD="26.01561" RPS="0.82857" RPV="1" LEYEX="-0.06686" LEYEY="-0.03390" LEYEZ="0.58705" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99667" FPOGY="0.49695" FPOGS="68.42016" FPOGD="0.04030" FPOGID="239" FPOGV="1" LPOGX="1.03692" LPOGY="0.54330" LPOGV="1" RPOGX="0.97070" RPOGY="0.44694" RPOGV="1" BPOGX="1.00381" BPOGY="0.49512" BPOGV="1" LPCX="0.20853" LPCY="0.68157" LPD="21.90911" LPS="0.82857" LPV="1" RPCX="0.46916" RPCY="0.66571" RPD="26.07524" RPS="0.82857" RPV="1" LEYEX="-0.06686" LEYEY="-0.03390" LEYEZ="0.58705" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99771" FPOGY="0.49648" FPOGS="68.42016" FPOGD="0.04682" FPOGID="239" FPOGV="1" LPOGX="1.03904" LPOGY="0.53970" LPOGV="1" RPOGX="0.97092" RPOGY="0.44668" RPOGV="1" BPOGX="1.00498" BPOGY="0.49319" BPOGV="1" LPCX="0.20847" LPCY="0.68157" LPD="22.06720" LPS="0.83369" LPV="1" RPCX="0.46916" RPCY="0.66571" RPD="26.07524" RPS="0.82893" RPV="1" LEYEX="-0.06924" LEYEY="-0.03509" LEYEZ="0.60756" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03074" REYEZ="0.58216" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99885" FPOGY="0.49656" FPOGS="68.42016" FPOGD="0.05346" FPOGID="239" FPOGV="1" LPOGX="1.05261" LPOGY="0.54938" LPOGV="1" RPOGX="0.96328" RPOGY="0.44511" RPOGV="1" BPOGX="1.00795" BPOGY="0.49724" BPOGV="1" LPCX="0.20840" LPCY="0.68148" LPD="22.17770" LPS="0.83404" LPV="1" RPCX="0.46910" RPCY="0.66568" RPD="26.05351" RPS="0.82928" RPV="1" LEYEX="-0.06924" LEYEY="-0.03509" LEYEZ="0.60756" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03074" REYEZ="0.58216" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99990" FPOGY="0.49604" FPOGS="68.42016" FPOGD="0.06020" FPOGID="239" FPOGV="1" LPOGX="1.05434" LPOGY="0.54257" LPOGV="1" RPOGX="0.96435" RPOGY="0.44019" RPOGV="1" BPOGX="1.00935" BPOGY="0.49138" BPOGV="1" LPCX="0.20837" LPCY="0.68144" LPD="22.05560" LPS="0.83440" LPV="1" RPCX="0.46908" RPCY="0.66572" RPD="26.01165" RPS="0.82964" RPV="1" LEYEX="-0.06924" LEYEY="-0.03509" LEYEZ="0.60756" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03074" REYEZ="0.58216" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00077" FPOGY="0.49560" FPOGS="68.42016" FPOGD="0.06685" FPOGID="239" FPOGV="1" LPOGX="1.05450" LPOGY="0.54232" LPOGV="1" RPOGX="0.96457" RPOGY="0.43993" RPOGV="1" BPOGX="1.00953" BPOGY="0.49112" BPOGV="1" LPCX="0.20837" LPCY="0.68151" LPD="21.82617" LPS="0.83476" LPV="1" RPCX="0.46908" RPCY="0.66567" RPD="26.05922" RPS="0.83000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03509" LEYEZ="0.60756" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03074" REYEZ="0.58216" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00080" FPOGY="0.49552" FPOGS="68.42016" FPOGD="0.07497" FPOGID="239" FPOGV="1" LPOGX="1.04045" LPOGY="0.54118" LPOGV="1" RPOGX="0.96171" RPOGY="0.44825" RPOGV="1" BPOGX="1.00108" BPOGY="0.49472" BPOGV="1" LPCX="0.20836" LPCY="0.68144" LPD="22.03625" LPS="0.83000" LPV="1" RPCX="0.46903" RPCY="0.66566" RPD="25.99470" RPS="0.83000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03509" LEYEZ="0.60756" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03074" REYEZ="0.58216" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00053" FPOGY="0.49475" FPOGS="68.42016" FPOGD="0.08255" FPOGID="239" FPOGV="1" LPOGX="1.04089" LPOGY="0.53814" LPOGV="1" RPOGX="0.95370" RPOGY="0.43288" RPOGV="1" BPOGX="0.99729" BPOGY="0.48551" BPOGV="1" LPCX="0.20835" LPCY="0.68139" LPD="21.99196" LPS="0.83000" LPV="1" RPCX="0.46907" RPCY="0.66568" RPD="25.90456" RPS="0.83000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03509" LEYEZ="0.60756" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03074" REYEZ="0.58216" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00040" FPOGY="0.49396" FPOGS="68.42016" FPOGD="0.08731" FPOGID="239" FPOGV="1" LPOGX="1.04089" LPOGY="0.53814" LPOGV="1" RPOGX="0.95653" RPOGY="0.42928" RPOGV="1" BPOGX="0.99871" BPOGY="0.48371" BPOGV="1" LPCX="0.20831" LPCY="0.68143" LPD="22.02864" LPS="0.83000" LPV="1" RPCX="0.46899" RPCY="0.66576" RPD="25.69337" RPS="0.83476" RPV="1" LEYEX="-0.06890" LEYEY="-0.03487" LEYEZ="0.60461" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00053" FPOGY="0.49293" FPOGS="68.42016" FPOGD="0.09397" FPOGID="239" FPOGV="1" LPOGX="1.03847" LPOGY="0.50827" LPOGV="1" RPOGX="0.96633" RPOGY="0.44855" RPOGV="1" BPOGX="1.00240" BPOGY="0.47841" BPOGV="1" LPCX="0.20828" LPCY="0.68138" LPD="22.01892" LPS="0.83476" LPV="1" RPCX="0.46902" RPCY="0.66561" RPD="25.95942" RPS="0.83952" RPV="1" LEYEX="-0.06890" LEYEY="-0.03487" LEYEZ="0.60461" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00062" FPOGY="0.49233" FPOGS="68.42016" FPOGD="0.10024" FPOGID="239" FPOGV="1" LPOGX="1.03779" LPOGY="0.51735" LPOGV="1" RPOGX="0.96604" RPOGY="0.44936" RPOGV="1" BPOGX="1.00191" BPOGY="0.48335" BPOGV="1" LPCX="0.20831" LPCY="0.68139" LPD="21.95164" LPS="0.83952" LPV="1" RPCX="0.46892" RPCY="0.66568" RPD="25.75813" RPS="0.84428" RPV="1" LEYEX="-0.06890" LEYEY="-0.03487" LEYEZ="0.60461" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00084" FPOGY="0.49160" FPOGS="68.42016" FPOGD="0.10718" FPOGID="239" FPOGV="1" LPOGX="1.03973" LPOGY="0.51388" LPOGV="1" RPOGX="0.96890" RPOGY="0.44591" RPOGV="1" BPOGX="1.00431" BPOGY="0.47990" BPOGV="1" LPCX="0.20834" LPCY="0.68139" LPD="22.01518" LPS="0.84428" LPV="1" RPCX="0.46893" RPCY="0.66552" RPD="26.00554" RPS="0.84904" RPV="1" LEYEX="-0.06890" LEYEY="-0.03487" LEYEZ="0.60461" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99981" FPOGY="0.49067" FPOGS="68.42016" FPOGD="0.11413" FPOGID="239" FPOGV="1" LPOGX="1.01345" LPOGY="0.49877" LPOGV="1" RPOGX="0.95141" RPOGY="0.45104" RPOGV="1" BPOGX="0.98243" BPOGY="0.47490" BPOGV="1" LPCX="0.20827" LPCY="0.68132" LPD="22.23883" LPS="0.84904" LPV="1" RPCX="0.46907" RPCY="0.66577" RPD="26.01827" RPS="0.84904" RPV="1" LEYEX="-0.06890" LEYEY="-0.03487" LEYEZ="0.60461" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99951" FPOGY="0.48951" FPOGS="68.42016" FPOGD="0.12178" FPOGID="239" FPOGV="1" LPOGX="1.01562" LPOGY="0.49531" LPOGV="1" RPOGX="0.97257" RPOGY="0.44187" RPOGV="1" BPOGX="0.99409" BPOGY="0.46859" BPOGV="1" LPCX="0.20830" LPCY="0.68124" LPD="22.21020" LPS="0.84904" LPV="1" RPCX="0.46900" RPCY="0.66577" RPD="25.56456" RPS="0.84904" RPV="1" LEYEX="-0.06890" LEYEY="-0.03487" LEYEZ="0.60461" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99924" FPOGY="0.48846" FPOGS="68.42016" FPOGD="0.12801" FPOGID="239" FPOGV="1" LPOGX="1.01562" LPOGY="0.49531" LPOGV="1" RPOGX="0.97257" RPOGY="0.44187" RPOGV="1" BPOGX="0.99409" BPOGY="0.46859" BPOGV="1" LPCX="0.20825" LPCY="0.68119" LPD="22.45400" LPS="0.84904" LPV="1" RPCX="0.46900" RPCY="0.66571" RPD="25.70926" RPS="0.84904" RPV="1" LEYEX="-0.06924" LEYEY="-0.03500" LEYEZ="0.60756" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99897" FPOGY="0.48667" FPOGS="68.42016" FPOGD="0.13414" FPOGID="239" FPOGV="1" LPOGX="1.01858" LPOGY="0.48386" LPOGV="1" RPOGX="0.96829" RPOGY="0.41768" RPOGV="1" BPOGX="0.99344" BPOGY="0.45077" BPOGV="1" LPCX="0.20829" LPCY="0.68114" LPD="22.49507" LPS="0.84904" LPV="1" RPCX="0.46901" RPCY="0.66545" RPD="25.66613" RPS="0.84904" RPV="1" LEYEX="-0.06924" LEYEY="-0.03500" LEYEZ="0.60756" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99858" FPOGY="0.48450" FPOGS="68.42016" FPOGD="0.14154" FPOGID="239" FPOGV="1" LPOGX="1.01442" LPOGY="0.48229" LPOGV="1" RPOGX="0.96651" RPOGY="0.39589" RPOGV="1" BPOGX="0.99047" BPOGY="0.43909" BPOGV="1" LPCX="0.20829" LPCY="0.68113" LPD="22.47677" LPS="0.84904" LPV="1" RPCX="0.46899" RPCY="0.66539" RPD="25.62868" RPS="0.84904" RPV="1" LEYEX="-0.06924" LEYEY="-0.03500" LEYEZ="0.60756" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99812" FPOGY="0.48270" FPOGS="68.42016" FPOGD="0.14769" FPOGID="239" FPOGV="1" LPOGX="1.01250" LPOGY="0.48618" LPOGV="1" RPOGX="0.96347" RPOGY="0.39988" RPOGV="1" BPOGX="0.98798" BPOGY="0.44303" BPOGV="1" LPCX="0.20831" LPCY="0.68104" LPD="22.31283" LPS="0.84393" LPV="1" RPCX="0.46900" RPCY="0.66540" RPD="25.61732" RPS="0.84393" RPV="1" LEYEX="-0.06782" LEYEY="-0.03426" LEYEZ="0.59551" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99730" FPOGY="0.48217" FPOGS="68.42016" FPOGD="0.15429" FPOGID="239" FPOGV="1" LPOGX="1.00643" LPOGY="0.53979" LPOGV="1" RPOGX="0.95055" RPOGY="0.39989" RPOGV="1" BPOGX="0.97849" BPOGY="0.46984" BPOGV="1" LPCX="0.20823" LPCY="0.68097" LPD="22.29012" LPS="0.83881" LPV="1" RPCX="0.46901" RPCY="0.66536" RPD="25.70833" RPS="0.83881" RPV="1" LEYEX="-0.06782" LEYEY="-0.03426" LEYEZ="0.59551" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99650" FPOGY="0.48124" FPOGS="68.42016" FPOGD="0.16099" FPOGID="239" FPOGV="1" LPOGX="1.00635" LPOGY="0.51915" LPOGV="1" RPOGX="0.94806" RPOGY="0.39907" RPOGV="1" BPOGX="0.97721" BPOGY="0.45911" BPOGV="1" LPCX="0.20823" LPCY="0.68097" LPD="22.29012" LPS="0.83369" LPV="1" RPCX="0.46904" RPCY="0.66531" RPD="25.51064" RPS="0.83369" RPV="1" LEYEX="-0.06782" LEYEY="-0.03426" LEYEZ="0.59551" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99566" FPOGY="0.48054" FPOGS="68.42016" FPOGD="0.16799" FPOGID="239" FPOGV="1" LPOGX="1.00443" LPOGY="0.52286" LPOGV="1" RPOGX="0.94507" RPOGY="0.40312" RPOGV="1" BPOGX="0.97475" BPOGY="0.46299" BPOGV="1" LPCX="0.20823" LPCY="0.68095" LPD="22.34995" LPS="0.82857" LPV="1" RPCX="0.46901" RPCY="0.66534" RPD="25.56070" RPS="0.82857" RPV="1" LEYEX="-0.06782" LEYEY="-0.03426" LEYEZ="0.59551" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99481" FPOGY="0.47969" FPOGS="68.42016" FPOGD="0.17434" FPOGID="239" FPOGV="1" LPOGX="1.00305" LPOGY="0.51856" LPOGV="1" RPOGX="0.94250" RPOGY="0.39677" RPOGV="1" BPOGX="0.97277" BPOGY="0.45767" BPOGV="1" LPCX="0.20819" LPCY="0.68079" LPD="22.69994" LPS="0.82857" LPV="1" RPCX="0.46895" RPCY="0.66506" RPD="25.67843" RPS="0.82857" RPV="1" LEYEX="-0.06782" LEYEY="-0.03426" LEYEZ="0.59551" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99389" FPOGY="0.47893" FPOGS="68.42016" FPOGD="0.18111" FPOGID="239" FPOGV="1" LPOGX="0.99388" LPOGY="0.52229" LPOGV="1" RPOGX="0.94406" RPOGY="0.39443" RPOGV="1" BPOGX="0.96897" BPOGY="0.45836" BPOGV="1" LPCX="0.20822" LPCY="0.68072" LPD="22.48437" LPS="0.82857" LPV="1" RPCX="0.46894" RPCY="0.66513" RPD="25.55876" RPS="0.82857" RPV="1" LEYEX="-0.06782" LEYEY="-0.03426" LEYEZ="0.59551" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99303" FPOGY="0.47822" FPOGS="68.42016" FPOGD="0.18778" FPOGID="239" FPOGV="1" LPOGX="0.99388" LPOGY="0.52229" LPOGV="1" RPOGX="0.94406" RPOGY="0.39443" RPOGV="1" BPOGX="0.96897" BPOGY="0.45836" BPOGV="1" LPCX="0.20821" LPCY="0.68071" LPD="22.47917" LPS="0.82857" LPV="1" RPCX="0.46896" RPCY="0.66513" RPD="25.59036" RPS="0.82857" RPV="1" LEYEX="-0.06686" LEYEY="-0.03373" LEYEZ="0.58705" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99183" FPOGY="0.47663" FPOGS="68.42016" FPOGD="0.19444" FPOGID="239" FPOGV="1" LPOGX="0.96465" LPOGY="0.50152" LPOGV="1" RPOGX="0.94935" RPOGY="0.35962" RPOGV="1" BPOGX="0.95700" BPOGY="0.43057" BPOGV="1" LPCX="0.20825" LPCY="0.68060" LPD="22.54267" LPS="0.82857" LPV="1" RPCX="0.46895" RPCY="0.66504" RPD="25.54838" RPS="0.82857" RPV="1" LEYEX="-0.06686" LEYEY="-0.03373" LEYEZ="0.58705" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99029" FPOGY="0.47669" FPOGS="68.42016" FPOGD="0.20107" FPOGID="239" FPOGV="1" LPOGX="0.96482" LPOGY="0.54776" LPOGV="1" RPOGX="0.92352" RPOGY="0.40913" RPOGV="1" BPOGX="0.94417" BPOGY="0.47845" BPOGV="1" LPCX="0.20819" LPCY="0.68052" LPD="22.40132" LPS="0.82857" LPV="1" RPCX="0.46899" RPCY="0.66493" RPD="25.60558" RPS="0.82857" RPV="1" LEYEX="-0.06686" LEYEY="-0.03373" LEYEZ="0.58705" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03113" REYEZ="0.58952" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97125" FPOGY="0.45766" FPOGS="68.42016" FPOGD="0.20107" FPOGID="239" FPOGV="0" LPOGX="0.96328" LPOGY="0.55095" LPOGV="1" RPOGX="0.91824" RPOGY="0.41654" RPOGV="1" BPOGX="0.94076" BPOGY="0.48374" BPOGV="1" LPCX="0.20819" LPCY="0.68051" LPD="22.36259" LPS="0.82391" LPV="1" RPCX="0.46899" RPCY="0.66493" RPD="25.60558" RPS="0.81915" RPV="1" LEYEX="-0.06618" LEYEY="-0.03336" LEYEZ="0.58150" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03020" REYEZ="0.57275" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.95604" FPOGY="0.47383" FPOGS="68.42016" FPOGD="0.20107" FPOGID="239" FPOGV="0" LPOGX="0.96424" LPOGY="0.54778" LPOGV="1" RPOGX="0.91744" RPOGY="0.43220" RPOGV="1" BPOGX="0.94084" BPOGY="0.48999" BPOGV="1" LPCX="0.20815" LPCY="0.68046" LPD="22.25800" LPS="0.81450" LPV="1" RPCX="0.46902" RPCY="0.66482" RPD="25.51442" RPS="0.80974" RPV="1" LEYEX="-0.06618" LEYEY="-0.03336" LEYEZ="0.58150" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03020" REYEZ="0.57275" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94812" FPOGY="0.48831" FPOGS="68.42016" FPOGD="0.20107" FPOGID="239" FPOGV="0" LPOGX="0.95938" LPOGY="0.54798" LPOGV="1" RPOGX="0.90514" RPOGY="0.48658" RPOGV="1" BPOGX="0.93226" BPOGY="0.51728" BPOGV="1" LPCX="0.20813" LPCY="0.68038" LPD="22.41549" LPS="0.80508" LPV="1" RPCX="0.46902" RPCY="0.66476" RPD="25.49778" RPS="0.80032" RPV="1" LEYEX="-0.06618" LEYEY="-0.03336" LEYEZ="0.58150" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03020" REYEZ="0.57275" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94419" FPOGY="0.49549" FPOGS="68.62789" FPOGD="0.02029" FPOGID="240" FPOGV="1" LPOGX="0.95950" LPOGY="0.54773" LPOGV="1" RPOGX="0.90534" RPOGY="0.48633" RPOGV="1" BPOGX="0.93242" BPOGY="0.51703" BPOGV="1" LPCX="0.20823" LPCY="0.68038" LPD="22.54085" LPS="0.80544" LPV="1" RPCX="0.46902" RPCY="0.66475" RPD="25.46437" RPS="0.80068" RPV="1" LEYEX="-0.06889" LEYEY="-0.03477" LEYEZ="0.60608" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03049" REYEZ="0.57918" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94659" FPOGY="0.49721" FPOGS="68.62789" FPOGD="0.02690" FPOGID="240" FPOGV="1" LPOGX="0.99329" LPOGY="0.54179" LPOGV="1" RPOGX="0.91911" RPOGY="0.46635" RPOGV="1" BPOGX="0.95620" BPOGY="0.50407" BPOGV="1" LPCX="0.20855" LPCY="0.68033" LPD="22.44224" LPS="0.81045" LPV="1" RPCX="0.46953" RPCY="0.66489" RPD="25.59776" RPS="0.81045" RPV="1" LEYEX="-0.06889" LEYEY="-0.03477" LEYEZ="0.60608" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03049" REYEZ="0.57918" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.95412" FPOGY="0.49768" FPOGS="68.62789" FPOGD="0.03357" FPOGID="240" FPOGV="1" LPOGX="1.00213" LPOGY="0.53320" LPOGV="1" RPOGX="0.98136" RPOGY="0.46692" RPOGV="1" BPOGX="0.99174" BPOGY="0.50006" BPOGV="1" LPCX="0.20920" LPCY="0.68035" LPD="22.09883" LPS="0.82022" LPV="1" RPCX="0.47020" RPCY="0.66493" RPD="25.72087" RPS="0.82022" RPV="1" LEYEX="-0.06889" LEYEY="-0.03477" LEYEZ="0.60608" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03049" REYEZ="0.57918" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.96020" FPOGY="0.49702" FPOGS="68.62789" FPOGD="0.04022" FPOGID="240" FPOGV="1" LPOGX="1.00581" LPOGY="0.52619" LPOGV="1" RPOGX="0.98758" RPOGY="0.45985" RPOGV="1" BPOGX="0.99669" BPOGY="0.49302" BPOGV="1" LPCX="0.20959" LPCY="0.68035" LPD="22.42167" LPS="0.83000" LPV="1" RPCX="0.47026" RPCY="0.66474" RPD="25.62431" RPS="0.83000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03481" LEYEZ="0.60744" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00825" REYEY="-0.03041" REYEZ="0.57932" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
