2025-05-28 16:05:35.533736
Z="0.58092" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55758" FPOGY="0.37466" FPOGS="79.73366" FPOGD="0.17040" FPOGID="277" FPOGV="1" LPOGX="0.56552" LPOGY="0.39705" LPOGV="1" RPOGX="0.53795" RPOGY="0.31860" RPOGV="1" BPOGX="0.55173" BPOGY="0.35783" BPOGV="1" LPCX="0.20003" LPCY="0.67401" LPD="24.20831" LPS="0.84904" LPV="1" RPCX="0.46179" RPCY="0.66984" RPD="27.10064" RPS="0.85428" RPV="1" LEYEX="-0.07128" LEYEY="-0.03444" LEYEZ="0.62058" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00917" REYEY="-0.03256" REYEZ="0.59956" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.78050" FPOGY="0.85932" FPOGS="86.37167" FPOGD="0.07410" FPOGID="297" FPOGV="1" LPOGX="0.82567" LPOGY="0.75505" LPOGV="1" RPOGX="0.76341" RPOGY="0.92148" RPOGV="1" BPOGX="0.79454" BPOGY="0.83827" BPOGV="1" LPCX="0.20123" LPCY="0.69036" LPD="25.99597" LPS="0.84904" LPV="1" RPCX="0.46390" RPCY="0.68209" RPD="25.71075" RPS="0.84904" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03364" REYEZ="0.59332" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78166" FPOGY="0.85766" FPOGS="86.37167" FPOGD="0.08083" FPOGID="297" FPOGV="1" LPOGX="0.82567" LPOGY="0.75505" LPOGV="1" RPOGX="0.76541" RPOGY="0.92046" RPOGV="1" BPOGX="0.79554" BPOGY="0.83775" BPOGV="1" LPCX="0.20120" LPCY="0.69036" LPD="26.00898" LPS="0.84904" LPV="1" RPCX="0.46389" RPCY="0.68209" RPD="25.33195" RPS="0.85428" RPV="1" LEYEX="-0.06955" LEYEY="-0.03582" LEYEZ="0.60234" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03432" REYEZ="0.60531" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78298" FPOGY="0.85607" FPOGS="86.37167" FPOGD="0.08754" FPOGID="297" FPOGV="1" LPOGX="0.82339" LPOGY="0.76844" LPOGV="1" RPOGX="0.77688" RPOGY="0.90226" RPOGV="1" BPOGX="0.80013" BPOGY="0.83535" BPOGV="1" LPCX="0.20112" LPCY="0.69042" LPD="26.13984" LPS="0.85428" LPV="1" RPCX="0.46359" RPCY="0.68212" RPD="25.94564" RPS="0.85952" RPV="1" LEYEX="-0.06955" LEYEY="-0.03582" LEYEZ="0.60234" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03432" REYEZ="0.60531" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78408" FPOGY="0.85615" FPOGS="86.37167" FPOGD="0.09435" FPOGID="297" FPOGV="1" LPOGX="0.81488" LPOGY="0.75201" LPOGV="1" RPOGX="0.78426" RPOGY="0.96248" RPOGV="1" BPOGX="0.79957" BPOGY="0.85724" BPOGV="1" LPCX="0.20108" LPCY="0.69040" LPD="26.21164" LPS="0.85952" LPV="1" RPCX="0.46357" RPCY="0.68199" RPD="25.88744" RPS="0.86476" RPV="1" LEYEX="-0.06955" LEYEY="-0.03582" LEYEZ="0.60234" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03432" REYEZ="0.60531" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78514" FPOGY="0.85613" FPOGS="86.37167" FPOGD="0.10091" FPOGID="297" FPOGV="1" LPOGX="0.81568" LPOGY="0.74996" LPOGV="1" RPOGX="0.78635" RPOGY="0.96171" RPOGV="1" BPOGX="0.80101" BPOGY="0.85584" BPOGV="1" LPCX="0.20107" LPCY="0.69037" LPD="26.12702" LPS="0.86476" LPV="1" RPCX="0.46355" RPCY="0.68208" RPD="26.04313" RPS="0.87000" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03432" REYEZ="0.60531" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78547" FPOGY="0.85427" FPOGS="86.37167" FPOGD="0.10786" FPOGID="297" FPOGV="1" LPOGX="0.81415" LPOGY="0.74193" LPOGV="1" RPOGX="0.76734" RPOGY="0.90713" RPOGV="1" BPOGX="0.79074" BPOGY="0.82453" BPOGV="1" LPCX="0.20100" LPCY="0.69039" LPD="26.21995" LPS="0.87000" LPV="1" RPCX="0.46362" RPCY="0.68197" RPD="26.38486" RPS="0.87000" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03432" REYEZ="0.60531" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78515" FPOGY="0.85323" FPOGS="86.37167" FPOGD="0.11432" FPOGID="297" FPOGV="1" LPOGX="0.80828" LPOGY="0.74374" LPOGV="1" RPOGX="0.75130" RPOGY="0.92734" RPOGV="1" BPOGX="0.77979" BPOGY="0.83554" BPOGV="1" LPCX="0.20098" LPCY="0.69030" LPD="26.26985" LPS="0.87000" LPV="1" RPCX="0.46359" RPCY="0.68190" RPD="26.09805" RPS="0.87000" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03432" REYEZ="0.60531" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78482" FPOGY="0.85232" FPOGS="86.37167" FPOGD="0.12101" FPOGID="297" FPOGV="1" LPOGX="0.80828" LPOGY="0.74374" LPOGV="1" RPOGX="0.74942" RPOGY="0.92831" RPOGV="1" BPOGX="0.77885" BPOGY="0.83603" BPOGV="1" LPCX="0.20097" LPCY="0.69031" LPD="26.25560" LPS="0.87000" LPV="1" RPCX="0.46352" RPCY="0.68207" RPD="26.19357" RPS="0.86476" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00935" REYEY="-0.03352" REYEZ="0.59118" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78479" FPOGY="0.85238" FPOGS="86.37167" FPOGD="0.12759" FPOGID="297" FPOGV="1" LPOGX="0.80669" LPOGY="0.75417" LPOGV="1" RPOGX="0.76170" RPOGY="0.95267" RPOGV="1" BPOGX="0.78420" BPOGY="0.85342" BPOGV="1" LPCX="0.20090" LPCY="0.69034" LPD="26.34618" LPS="0.86476" LPV="1" RPCX="0.46352" RPCY="0.68215" RPD="26.00322" RPS="0.85952" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00935" REYEY="-0.03352" REYEZ="0.59118" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78448" FPOGY="0.85254" FPOGS="86.37167" FPOGD="0.13363" FPOGID="297" FPOGV="1" LPOGX="0.79695" LPOGY="0.75195" LPOGV="1" RPOGX="0.75940" RPOGY="0.95961" RPOGV="1" BPOGX="0.77818" BPOGY="0.85578" BPOGV="1" LPCX="0.20088" LPCY="0.69037" LPD="26.29372" LPS="0.85952" LPV="1" RPCX="0.46350" RPCY="0.68217" RPD="26.15178" RPS="0.85428" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00935" REYEY="-0.03352" REYEZ="0.59118" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78412" FPOGY="0.85280" FPOGS="86.37167" FPOGD="0.14030" FPOGID="297" FPOGV="1" LPOGX="0.79559" LPOGY="0.75597" LPOGV="1" RPOGX="0.75748" RPOGY="0.96038" RPOGV="1" BPOGX="0.77654" BPOGY="0.85818" BPOGV="1" LPCX="0.20087" LPCY="0.69043" LPD="26.06722" LPS="0.84916" LPV="1" RPCX="0.46351" RPCY="0.68216" RPD="26.12430" RPS="0.84916" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78379" FPOGY="0.85321" FPOGS="86.37167" FPOGD="0.14703" FPOGID="297" FPOGV="1" LPOGX="0.79484" LPOGY="0.76994" LPOGV="1" RPOGX="0.75852" RPOGY="0.95454" RPOGV="1" BPOGX="0.77668" BPOGY="0.86224" BPOGV="1" LPCX="0.20089" LPCY="0.69045" LPD="26.16499" LPS="0.84404" LPV="1" RPCX="0.46352" RPCY="0.68189" RPD="26.66140" RPS="0.84928" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78325" FPOGY="0.85277" FPOGS="86.37167" FPOGD="0.15440" FPOGID="297" FPOGV="1" LPOGX="0.79660" LPOGY="0.74671" LPOGV="1" RPOGX="0.74510" RPOGY="0.93876" RPOGV="1" BPOGX="0.77085" BPOGY="0.84273" BPOGV="1" LPCX="0.20087" LPCY="0.69039" LPD="26.09131" LPS="0.84416" LPV="1" RPCX="0.46345" RPCY="0.68161" RPD="27.03750" RPS="0.84940" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78276" FPOGY="0.85237" FPOGS="86.37167" FPOGD="0.16042" FPOGID="297" FPOGV="1" LPOGX="0.79661" LPOGY="0.74666" LPOGV="1" RPOGX="0.74514" RPOGY="0.93874" RPOGV="1" BPOGX="0.77088" BPOGY="0.84270" BPOGV="1" LPCX="0.20086" LPCY="0.69040" LPD="25.93945" LPS="0.84428" LPV="1" RPCX="0.46345" RPCY="0.68161" RPD="27.03750" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78214" FPOGY="0.85166" FPOGS="86.37167" FPOGD="0.16712" FPOGID="297" FPOGV="1" LPOGX="0.79514" LPOGY="0.75211" LPOGV="1" RPOGX="0.73816" RPOGY="0.91554" RPOGV="1" BPOGX="0.76665" BPOGY="0.83383" BPOGV="1" LPCX="0.20080" LPCY="0.69034" LPD="26.01436" LPS="0.84952" LPV="1" RPCX="0.46344" RPCY="0.68160" RPD="27.04753" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78171" FPOGY="0.85095" FPOGS="86.37167" FPOGD="0.17521" FPOGID="297" FPOGV="1" LPOGX="0.79298" LPOGY="0.74585" LPOGV="1" RPOGX="0.74796" RPOGY="0.91946" RPOGV="1" BPOGX="0.77047" BPOGY="0.83266" BPOGV="1" LPCX="0.20082" LPCY="0.69036" LPD="26.07020" LPS="0.84952" LPV="1" RPCX="0.46344" RPCY="0.68160" RPD="27.05136" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78130" FPOGY="0.85030" FPOGS="86.37167" FPOGD="0.18365" FPOGID="297" FPOGV="1" LPOGX="0.79298" LPOGY="0.74585" LPOGV="1" RPOGX="0.74796" RPOGY="0.91946" RPOGV="1" BPOGX="0.77047" BPOGY="0.83266" BPOGV="1" LPCX="0.20084" LPCY="0.69045" LPD="25.93233" LPS="0.84952" LPV="1" RPCX="0.46349" RPCY="0.68170" RPD="26.98775" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78144" FPOGY="0.84911" FPOGS="86.37167" FPOGD="0.18720" FPOGID="297" FPOGV="1" LPOGX="0.82066" LPOGY="0.76444" LPOGV="1" RPOGX="0.74969" RPOGY="0.86725" RPOGV="1" BPOGX="0.78517" BPOGY="0.81584" BPOGV="1" LPCX="0.20082" LPCY="0.69038" LPD="26.12408" LPS="0.84952" LPV="1" RPCX="0.46349" RPCY="0.68178" RPD="26.81001" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78145" FPOGY="0.84842" FPOGS="86.37167" FPOGD="0.19505" FPOGID="297" FPOGV="1" LPOGX="0.82358" LPOGY="0.75092" LPOGV="1" RPOGX="0.73977" RPOGY="0.90583" RPOGV="1" BPOGX="0.78167" BPOGY="0.82837" BPOGV="1" LPCX="0.20082" LPCY="0.69035" LPD="25.73558" LPS="0.84952" LPV="1" RPCX="0.46347" RPCY="0.68177" RPD="26.82987" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78145" FPOGY="0.84777" FPOGS="86.37167" FPOGD="0.20134" FPOGID="297" FPOGV="1" LPOGX="0.82358" LPOGY="0.75092" LPOGV="1" RPOGX="0.73977" RPOGY="0.90583" RPOGV="1" BPOGX="0.78167" BPOGY="0.82837" BPOGV="1" LPCX="0.20084" LPCY="0.69038" LPD="25.85519" LPS="0.84952" LPV="1" RPCX="0.46348" RPCY="0.68178" RPD="26.81654" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78110" FPOGY="0.84741" FPOGS="86.37167" FPOGD="0.20761" FPOGID="297" FPOGV="1" LPOGX="0.79266" LPOGY="0.75450" LPOGV="1" RPOGX="0.74774" RPOGY="0.91761" RPOGV="1" BPOGX="0.77020" BPOGY="0.83605" BPOGV="1" LPCX="0.20084" LPCY="0.69038" LPD="25.85519" LPS="0.84952" LPV="1" RPCX="0.46348" RPCY="0.68178" RPD="26.81654" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78102" FPOGY="0.84716" FPOGS="86.37167" FPOGD="0.21452" FPOGID="297" FPOGV="1" LPOGX="0.79862" LPOGY="0.75087" LPOGV="1" RPOGX="0.75835" RPOGY="0.92772" RPOGV="1" BPOGX="0.77849" BPOGY="0.83930" BPOGV="1" LPCX="0.20090" LPCY="0.69035" LPD="26.19348" LPS="0.84952" LPV="1" RPCX="0.46349" RPCY="0.68181" RPD="26.56092" RPS="0.84952" RPV="1" LEYEX="-0.06826" LEYEY="-0.03518" LEYEZ="0.59081" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03467" REYEZ="0.61142" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78099" FPOGY="0.84689" FPOGS="86.37167" FPOGD="0.22121" FPOGID="297" FPOGV="1" LPOGX="0.79931" LPOGY="0.74885" LPOGV="1" RPOGX="0.76027" RPOGY="0.92676" RPOGV="1" BPOGX="0.77979" BPOGY="0.83780" BPOGV="1" LPCX="0.20098" LPCY="0.69035" LPD="26.27534" LPS="0.85464" LPV="1" RPCX="0.46376" RPCY="0.68146" RPD="26.43132" RPS="0.85464" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03428" REYEZ="0.60531" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78314" FPOGY="0.84718" FPOGS="86.37167" FPOGD="0.22824" FPOGID="297" FPOGV="1" LPOGX="0.85128" LPOGY="0.75223" LPOGV="1" RPOGX="0.86147" RPOGY="0.96222" RPOGV="1" BPOGX="0.85637" BPOGY="0.85723" BPOGV="1" LPCX="0.20225" LPCY="0.69033" LPD="26.26839" LPS="0.85976" LPV="1" RPCX="0.46470" RPCY="0.68211" RPD="25.57974" RPS="0.85976" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03428" REYEZ="0.60531" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78511" FPOGY="0.84716" FPOGS="86.37167" FPOGD="0.23438" FPOGID="297" FPOGV="1" LPOGX="0.87120" LPOGY="0.74663" LPOGV="1" RPOGX="0.83659" RPOGY="0.94656" RPOGV="1" BPOGX="0.85390" BPOGY="0.84660" BPOGV="1" LPCX="0.20246" LPCY="0.69031" LPD="26.32628" LPS="0.86488" LPV="1" RPCX="0.46483" RPCY="0.68265" RPD="25.09442" RPS="0.86488" RPV="1" LEYEX="-0.06993" LEYEY="-0.03607" LEYEZ="0.60569" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03428" REYEZ="0.60531" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78701" FPOGY="0.84711" FPOGS="86.37167" FPOGD="0.24081" FPOGID="297" FPOGV="1" LPOGX="0.87230" LPOGY="0.74459" LPOGV="1" RPOGX="0.83894" RPOGY="0.94572" RPOGV="1" BPOGX="0.85562" BPOGY="0.84515" BPOGV="1" LPCX="0.20259" LPCY="0.69024" LPD="26.40325" LPS="0.87000" LPV="1" RPCX="0.46503" RPCY="0.68272" RPD="24.31827" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78825" FPOGY="0.84702" FPOGS="86.37167" FPOGD="0.24781" FPOGID="297" FPOGV="1" LPOGX="0.86300" LPOGY="0.75068" LPOGV="1" RPOGX="0.80507" RPOGY="0.93650" RPOGV="1" BPOGX="0.83404" BPOGY="0.84359" BPOGV="1" LPCX="0.20252" LPCY="0.69026" LPD="26.03544" LPS="0.87000" LPV="1" RPCX="0.46475" RPCY="0.68232" RPD="25.72799" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78933" FPOGY="0.84764" FPOGS="86.37167" FPOGD="0.25418" FPOGID="297" FPOGV="1" LPOGX="0.85754" LPOGY="0.76277" LPOGV="1" RPOGX="0.80319" RPOGY="0.97964" RPOGV="1" BPOGX="0.83037" BPOGY="0.87120" BPOGV="1" LPCX="0.20249" LPCY="0.69030" LPD="25.98914" LPS="0.87000" LPV="1" RPCX="0.46488" RPCY="0.68243" RPD="25.98911" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79035" FPOGY="0.84823" FPOGS="86.37167" FPOGD="0.26090" FPOGID="297" FPOGV="1" LPOGX="0.85754" LPOGY="0.76277" LPOGV="1" RPOGX="0.80319" RPOGY="0.97964" RPOGV="1" BPOGX="0.83037" BPOGY="0.87120" BPOGV="1" LPCX="0.20246" LPCY="0.69035" LPD="26.15809" LPS="0.87000" LPV="1" RPCX="0.46487" RPCY="0.68256" RPD="25.65857" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79131" FPOGY="0.84835" FPOGS="86.37167" FPOGD="0.26977" FPOGID="297" FPOGV="1" LPOGX="0.85467" LPOGY="0.76302" LPOGV="1" RPOGX="0.80415" RPOGY="0.94343" RPOGV="1" BPOGX="0.82941" BPOGY="0.85322" BPOGV="1" LPCX="0.20244" LPCY="0.69037" LPD="26.15402" LPS="0.87000" LPV="1" RPCX="0.46488" RPCY="0.68253" RPD="25.73077" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81905" FPOGY="0.84994" FPOGS="86.37167" FPOGD="0.26977" FPOGID="297" FPOGV="0" LPOGX="0.86230" LPOGY="0.76779" LPOGV="1" RPOGX="0.79446" RPOGY="0.97135" RPOGV="1" BPOGX="0.82838" BPOGY="0.86957" BPOGV="1" LPCX="0.20245" LPCY="0.69037" LPD="26.17117" LPS="0.87000" LPV="1" RPCX="0.46488" RPCY="0.68253" RPD="25.73077" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82372" FPOGY="0.85976" FPOGS="86.37167" FPOGD="0.26977" FPOGID="297" FPOGV="0" LPOGX="0.86230" LPOGY="0.76779" LPOGV="1" RPOGX="0.79446" RPOGY="0.97135" RPOGV="1" BPOGX="0.82838" BPOGY="0.86957" BPOGV="1" LPCX="0.20245" LPCY="0.69038" LPD="26.23164" LPS="0.87000" LPV="1" RPCX="0.46490" RPCY="0.68259" RPD="25.64257" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82532" FPOGY="0.86006" FPOGS="86.37167" FPOGD="0.26977" FPOGID="297" FPOGV="0" LPOGX="0.85844" LPOGY="0.76998" LPOGV="1" RPOGX="0.79861" RPOGY="0.95135" RPOGV="1" BPOGX="0.82852" BPOGY="0.86066" BPOGV="1" LPCX="0.20241" LPCY="0.69038" LPD="26.22540" LPS="0.87000" LPV="1" RPCX="0.46490" RPCY="0.68192" RPD="26.94357" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82684" FPOGY="0.86285" FPOGS="86.64626" FPOGD="0.02009" FPOGID="298" FPOGV="1" LPOGX="0.85913" LPOGY="0.76957" LPOGV="1" RPOGX="0.80371" RPOGY="0.97289" RPOGV="1" BPOGX="0.83142" BPOGY="0.87123" BPOGV="1" LPCX="0.20244" LPCY="0.69039" LPD="26.21675" LPS="0.87000" LPV="1" RPCX="0.46487" RPCY="0.68208" RPD="26.39488" RPS="0.87000" RPV="1" LEYEX="-0.06999" LEYEY="-0.03619" LEYEZ="0.60773" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00944" REYEY="-0.03434" REYEZ="0.60563" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82722" FPOGY="0.86486" FPOGS="86.64626" FPOGD="0.02721" FPOGID="298" FPOGV="1" LPOGX="0.85811" LPOGY="0.77146" LPOGV="1" RPOGX="0.79937" RPOGY="0.97428" RPOGV="1" BPOGX="0.82874" BPOGY="0.87287" BPOGV="1" LPCX="0.20246" LPCY="0.69044" LPD="26.05971" LPS="0.86488" LPV="1" RPCX="0.46478" RPCY="0.68189" RPD="26.48844" RPS="0.85964" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03364" REYEZ="0.59332" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
