2025-05-30 10:54:09.826776
8" REYEZ="0.67058" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37887" FPOGY="0.02456" FPOGS="3499.12085" FPOGD="0.08008" FPOGID="6974" FPOGV="1" LPOGX="0.49483" LPOGY="0.07330" LPOGV="1" RPOGX="0.27135" RPOGY="0.02451" RPOGV="1" BPOGX="0.38309" BPOGY="0.04890" BPOGV="1" LPCX="0.33065" LPCY="0.51341" LPD="20.77798" LPS="1.02913" LPV="1" RPCX="0.61689" RPCY="0.51520" RPD="20.66197" RPS="1.02104" RPV="1" LEYEX="-0.04110" LEYEY="-0.00432" LEYEZ="0.64035" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03027" REYEY="-0.00487" REYEZ="0.66281" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65804" FPOGY="0.00525" FPOGS="3499.98511" FPOGD="0.18115" FPOGID="6979" FPOGV="1" LPOGX="0.77249" LPOGY="-0.03916" LPOGV="1" RPOGX="0.55000" RPOGY="-0.02809" RPOGV="1" BPOGX="0.66125" BPOGY="-0.03362" BPOGV="1" LPCX="0.33669" LPCY="0.51263" LPD="19.77458" LPS="1.08077" LPV="1" RPCX="0.62302" RPCY="0.51385" RPD="19.94835" RPS="1.08886" RPV="1" LEYEX="-0.04346" LEYEY="-0.00465" LEYEZ="0.68830" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03168" REYEY="-0.00467" REYEZ="0.67705" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65797" FPOGY="0.00449" FPOGS="3499.98511" FPOGD="0.18750" FPOGID="6979" FPOGV="1" LPOGX="0.77382" LPOGY="0.00242" LPOGV="1" RPOGX="0.53857" RPOGY="-0.03612" RPOGV="1" BPOGX="0.65619" BPOGY="-0.01685" BPOGV="1" LPCX="0.33661" LPCY="0.51265" LPD="20.17126" LPS="1.08886" LPV="1" RPCX="0.62298" RPCY="0.51377" RPD="20.01571" RPS="1.08886" RPV="1" LEYEX="-0.04346" LEYEY="-0.00465" LEYEZ="0.68830" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03168" REYEY="-0.00467" REYEZ="0.67705" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65792" FPOGY="0.00361" FPOGS="3499.98511" FPOGD="0.19458" FPOGID="6979" FPOGV="1" LPOGX="0.77008" LPOGY="0.00071" LPOGV="1" RPOGX="0.54288" RPOGY="-0.04452" RPOGV="1" BPOGX="0.65648" BPOGY="-0.02190" BPOGV="1" LPCX="0.33645" LPCY="0.51248" LPD="19.98284" LPS="1.08886" LPV="1" RPCX="0.62298" RPCY="0.51377" RPD="20.01571" RPS="1.08886" RPV="1" LEYEX="-0.04346" LEYEY="-0.00465" LEYEZ="0.68830" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03168" REYEY="-0.00467" REYEZ="0.67705" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65784" FPOGY="0.00328" FPOGS="3499.98511" FPOGD="0.20093" FPOGID="6979" FPOGV="1" LPOGX="0.76895" LPOGY="0.01579" LPOGV="1" RPOGX="0.54153" RPOGY="-0.02908" RPOGV="1" BPOGX="0.65524" BPOGY="-0.00665" BPOGV="1" LPCX="0.33640" LPCY="0.51249" LPD="20.21764" LPS="1.07393" LPV="1" RPCX="0.62287" RPCY="0.51365" RPD="19.96958" RPS="1.07393" RPV="1" LEYEX="-0.04041" LEYEY="-0.00431" LEYEZ="0.63858" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03168" REYEY="-0.00467" REYEZ="0.67705" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65704" FPOGY="0.00306" FPOGS="3499.98511" FPOGD="0.20801" FPOGID="6979" FPOGV="1" LPOGX="0.74817" LPOGY="0.01309" LPOGV="1" RPOGX="0.51661" RPOGY="-0.02066" RPOGV="1" BPOGX="0.63239" BPOGY="-0.00378" BPOGV="1" LPCX="0.33620" LPCY="0.51264" LPD="20.44021" LPS="1.05900" LPV="1" RPCX="0.62240" RPCY="0.51372" RPD="19.93936" RPS="1.05900" RPV="1" LEYEX="-0.04041" LEYEY="-0.00431" LEYEZ="0.63858" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03168" REYEY="-0.00467" REYEZ="0.67705" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65589" FPOGY="0.00338" FPOGS="3499.98511" FPOGD="0.21436" FPOGID="6979" FPOGV="1" LPOGX="0.73189" LPOGY="0.01896" LPOGV="1" RPOGX="0.50637" RPOGY="0.00857" RPOGV="1" BPOGX="0.61913" BPOGY="0.01377" BPOGV="1" LPCX="0.33558" LPCY="0.51246" LPD="20.08327" LPS="1.04407" LPV="1" RPCX="0.62205" RPCY="0.51366" RPD="19.94746" RPS="1.04407" RPV="1" LEYEX="-0.04041" LEYEY="-0.00431" LEYEZ="0.63858" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03168" REYEY="-0.00467" REYEZ="0.67705" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65479" FPOGY="0.00414" FPOGS="3499.98511" FPOGD="0.22095" FPOGID="6979" FPOGV="1" LPOGX="0.73122" LPOGY="0.03428" LPOGV="1" RPOGX="0.50544" RPOGY="0.02398" RPOGV="1" BPOGX="0.61833" BPOGY="0.02913" BPOGV="1" LPCX="0.33528" LPCY="0.51239" LPD="19.79423" LPS="1.02913" LPV="1" RPCX="0.62170" RPCY="0.51367" RPD="20.07643" RPS="1.02913" RPV="1" LEYEX="-0.04047" LEYEY="-0.00425" LEYEZ="0.63652" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03148" REYEY="-0.00467" REYEZ="0.67717" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65378" FPOGY="0.00486" FPOGS="3499.98511" FPOGD="0.22778" FPOGID="6979" FPOGV="1" LPOGX="0.75005" LPOGY="0.04690" LPOGV="1" RPOGX="0.48860" RPOGY="0.01150" RPOGV="1" BPOGX="0.61933" BPOGY="0.02920" BPOGV="1" LPCX="0.33522" LPCY="0.51234" LPD="20.09968" LPS="1.02913" LPV="1" RPCX="0.62165" RPCY="0.51355" RPD="20.10992" RPS="1.02913" RPV="1" LEYEX="-0.04047" LEYEY="-0.00425" LEYEZ="0.63652" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03148" REYEY="-0.00467" REYEZ="0.67717" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65265" FPOGY="0.00507" FPOGS="3499.98511" FPOGD="0.23438" FPOGID="6979" FPOGV="1" LPOGX="0.74371" LPOGY="0.02445" LPOGV="1" RPOGX="0.48247" RPOGY="0.00083" RPOGV="1" BPOGX="0.61309" BPOGY="0.01264" BPOGV="1" LPCX="0.33512" LPCY="0.51222" LPD="20.19952" LPS="1.02913" LPV="1" RPCX="0.62154" RPCY="0.51363" RPD="20.00260" RPS="1.02913" RPV="1" LEYEX="-0.04047" LEYEY="-0.00425" LEYEZ="0.63652" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03148" REYEY="-0.00467" REYEZ="0.67717" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65158" FPOGY="0.00528" FPOGS="3499.98511" FPOGD="0.24097" FPOGID="6979" FPOGV="1" LPOGX="0.74371" LPOGY="0.02445" LPOGV="1" RPOGX="0.48247" RPOGY="0.00083" RPOGV="1" BPOGX="0.61309" BPOGY="0.01264" BPOGV="1" LPCX="0.33511" LPCY="0.51221" LPD="20.17331" LPS="1.02913" LPV="1" RPCX="0.62158" RPCY="0.51355" RPD="19.89887" RPS="1.02913" RPV="1" LEYEX="-0.04047" LEYEY="-0.00415" LEYEZ="0.63652" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03148" REYEY="-0.00467" REYEZ="0.67717" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65036" FPOGY="0.00542" FPOGS="3499.98511" FPOGD="0.24780" FPOGID="6979" FPOGV="1" LPOGX="0.73148" LPOGY="0.03282" LPOGV="1" RPOGX="0.47903" RPOGY="-0.01120" RPOGV="1" BPOGX="0.60526" BPOGY="0.01081" BPOGV="1" LPCX="0.33507" LPCY="0.51237" LPD="20.25254" LPS="1.02913" LPV="1" RPCX="0.62155" RPCY="0.51349" RPD="20.18054" RPS="1.02913" RPV="1" LEYEX="-0.04047" LEYEY="-0.00415" LEYEZ="0.63652" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03148" REYEY="-0.00467" REYEZ="0.67717" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64952" FPOGY="0.00538" FPOGS="3499.98511" FPOGD="0.25488" FPOGID="6979" FPOGV="1" LPOGX="0.76008" LPOGY="0.02585" LPOGV="1" RPOGX="0.47547" RPOGY="-0.01822" RPOGV="1" BPOGX="0.61778" BPOGY="0.00382" BPOGV="1" LPCX="0.33495" LPCY="0.51240" LPD="20.08669" LPS="1.02913" LPV="1" RPCX="0.62142" RPCY="0.51338" RPD="20.17900" RPS="1.02913" RPV="1" LEYEX="-0.04047" LEYEY="-0.00415" LEYEZ="0.63652" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03148" REYEY="-0.00467" REYEZ="0.67717" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64873" FPOGY="0.00545" FPOGS="3499.98511" FPOGD="0.26099" FPOGID="6979" FPOGV="1" LPOGX="0.76008" LPOGY="0.02585" LPOGV="1" RPOGX="0.47519" RPOGY="-0.00952" RPOGV="1" BPOGX="0.61763" BPOGY="0.00817" BPOGV="1" LPCX="0.33497" LPCY="0.51230" LPD="19.95329" LPS="1.02913" LPV="1" RPCX="0.62142" RPCY="0.51335" RPD="20.09937" RPS="1.02105" RPV="1" LEYEX="-0.04047" LEYEY="-0.00415" LEYEZ="0.63652" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03074" REYEY="-0.00457" REYEZ="0.66230" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64813" FPOGY="0.00680" FPOGS="3499.98511" FPOGD="0.26807" FPOGID="6979" FPOGV="1" LPOGX="0.75127" LPOGY="0.09835" LPOGV="1" RPOGX="0.49771" RPOGY="0.02307" RPOGV="1" BPOGX="0.62449" BPOGY="0.06071" BPOGV="1" LPCX="0.33491" LPCY="0.51229" LPD="20.24385" LPS="1.02105" LPV="1" RPCX="0.62134" RPCY="0.51332" RPD="20.08758" RPS="1.01296" RPV="1" LEYEX="-0.04047" LEYEY="-0.00415" LEYEZ="0.63652" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03074" REYEY="-0.00457" REYEZ="0.66230" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62179" FPOGY="0.01902" FPOGS="3499.98511" FPOGD="0.26807" FPOGID="6979" FPOGV="0" LPOGX="0.75542" LPOGY="0.11105" LPOGV="1" RPOGX="0.49597" RPOGY="0.00462" RPOGV="1" BPOGX="0.62570" BPOGY="0.05783" BPOGV="1" LPCX="0.33484" LPCY="0.51234" LPD="20.16266" LPS="1.01296" LPV="1" RPCX="0.62130" RPCY="0.51333" RPD="19.86776" RPS="1.00487" RPV="1" LEYEX="-0.04047" LEYEY="-0.00415" LEYEZ="0.63652" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03074" REYEY="-0.00457" REYEZ="0.66230" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62406" FPOGY="0.03275" FPOGS="3499.98511" FPOGD="0.26807" FPOGID="6979" FPOGV="0" LPOGX="0.75589" LPOGY="0.10441" LPOGV="1" RPOGX="0.49679" RPOGY="-0.01146" RPOGV="1" BPOGX="0.62634" BPOGY="0.04647" BPOGV="1" LPCX="0.33483" LPCY="0.51239" LPD="20.12293" LPS="1.01980" LPV="1" RPCX="0.62130" RPCY="0.51343" RPD="20.21108" RPS="1.01980" RPV="1" LEYEX="-0.04367" LEYEY="-0.00447" LEYEZ="0.68521" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03135" REYEY="-0.00467" REYEZ="0.67656" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62605" FPOGY="0.02661" FPOGS="3499.98511" FPOGD="0.26807" FPOGID="6979" FPOGV="0" LPOGX="0.74388" LPOGY="0.08428" LPOGV="1" RPOGX="0.51617" RPOGY="-0.05563" RPOGV="1" BPOGX="0.63003" BPOGY="0.01433" BPOGV="1" LPCX="0.33471" LPCY="0.51243" LPD="20.09130" LPS="1.03473" LPV="1" RPCX="0.62128" RPCY="0.51338" RPD="20.33645" RPS="1.04282" RPV="1" LEYEX="-0.04367" LEYEY="-0.00447" LEYEZ="0.68521" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03135" REYEY="-0.00467" REYEZ="0.67656" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62662" FPOGY="0.01079" FPOGS="3500.25977" FPOGD="0.01953" FPOGID="6980" FPOGV="1" LPOGX="0.73802" LPOGY="-0.00129" LPOGV="1" RPOGX="0.51863" RPOGY="-0.07202" RPOGV="1" BPOGX="0.62832" BPOGY="-0.03665" BPOGV="1" LPCX="0.33466" LPCY="0.51238" LPD="19.91999" LPS="1.05775" LPV="1" RPCX="0.62124" RPCY="0.51342" RPD="20.21796" RPS="1.06584" RPV="1" LEYEX="-0.04367" LEYEY="-0.00447" LEYEZ="0.68521" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03135" REYEY="-0.00467" REYEZ="0.67656" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62724" FPOGY="-0.00357" FPOGS="3500.25977" FPOGD="0.02661" FPOGID="6980" FPOGV="1" LPOGX="0.73916" LPOGY="-0.02509" LPOGV="1" RPOGX="0.52026" RPOGY="-0.09698" RPOGV="1" BPOGX="0.62971" BPOGY="-0.06104" BPOGV="1" LPCX="0.33466" LPCY="0.51243" LPD="20.02726" LPS="1.08077" LPV="1" RPCX="0.62115" RPCY="0.51340" RPD="20.30854" RPS="1.08886" RPV="1" LEYEX="-0.04367" LEYEY="-0.00457" LEYEZ="0.68521" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62703" FPOGY="-0.01940" FPOGS="3500.25977" FPOGD="0.03345" FPOGID="6980" FPOGV="1" LPOGX="0.73837" LPOGY="-0.09176" LPOGV="1" RPOGX="0.51360" RPOGY="-0.10530" RPOGV="1" BPOGX="0.62598" BPOGY="-0.09853" BPOGV="1" LPCX="0.33458" LPCY="0.51250" LPD="20.01850" LPS="1.08886" LPV="1" RPCX="0.62114" RPCY="0.51339" RPD="20.23428" RPS="1.08886" RPV="1" LEYEX="-0.04367" LEYEY="-0.00457" LEYEZ="0.68521" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62566" FPOGY="-0.02782" FPOGS="3500.25977" FPOGD="0.04004" FPOGID="6980" FPOGV="1" LPOGX="0.72342" LPOGY="-0.06469" LPOGV="1" RPOGX="0.51150" RPOGY="-0.09199" RPOGV="1" BPOGX="0.61746" BPOGY="-0.07834" BPOGV="1" LPCX="0.33459" LPCY="0.51249" LPD="19.99935" LPS="1.08886" LPV="1" RPCX="0.62109" RPCY="0.51337" RPD="20.20315" RPS="1.08886" RPV="1" LEYEX="-0.04367" LEYEY="-0.00457" LEYEZ="0.68521" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62454" FPOGY="-0.03214" FPOGS="3500.25977" FPOGD="0.04688" FPOGID="6980" FPOGV="1" LPOGX="0.72289" LPOGY="-0.04887" LPOGV="1" RPOGX="0.51055" RPOGY="-0.07586" RPOGV="1" BPOGX="0.61672" BPOGY="-0.06236" BPOGV="1" LPCX="0.33454" LPCY="0.51250" LPD="19.81617" LPS="1.07393" LPV="1" RPCX="0.62106" RPCY="0.51345" RPD="20.04643" RPS="1.07393" RPV="1" LEYEX="-0.04110" LEYEY="-0.00429" LEYEZ="0.64330" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62234" FPOGY="-0.03270" FPOGS="3500.25977" FPOGD="0.05371" FPOGID="6980" FPOGV="1" LPOGX="0.71354" LPOGY="-0.01710" LPOGV="1" RPOGX="0.49584" RPOGY="-0.05724" RPOGV="1" BPOGX="0.60469" BPOGY="-0.03717" BPOGV="1" LPCX="0.33446" LPCY="0.51258" LPD="19.79171" LPS="1.05900" LPV="1" RPCX="0.62095" RPCY="0.51352" RPD="20.15591" RPS="1.05900" RPV="1" LEYEX="-0.04110" LEYEY="-0.00429" LEYEZ="0.64330" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62031" FPOGY="-0.03001" FPOGS="3500.25977" FPOGD="0.06006" FPOGID="6980" FPOGV="1" LPOGX="0.70898" LPOGY="-0.00992" LPOGV="1" RPOGX="0.49513" RPOGY="-0.00179" RPOGV="1" BPOGX="0.60206" BPOGY="-0.00586" BPOGV="1" LPCX="0.33445" LPCY="0.51259" LPD="19.80404" LPS="1.04407" LPV="1" RPCX="0.62095" RPCY="0.51347" RPD="19.97156" RPS="1.04407" RPV="1" LEYEX="-0.04110" LEYEY="-0.00429" LEYEZ="0.64330" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61860" FPOGY="-0.02640" FPOGS="3500.25977" FPOGD="0.06665" FPOGID="6980" FPOGV="1" LPOGX="0.70862" LPOGY="0.00573" LPOGV="1" RPOGX="0.49436" RPOGY="0.01378" RPOGV="1" BPOGX="0.60149" BPOGY="0.00976" BPOGV="1" LPCX="0.33443" LPCY="0.51284" LPD="20.14620" LPS="1.02914" LPV="1" RPCX="0.62084" RPCY="0.51355" RPD="19.88293" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61709" FPOGY="-0.02302" FPOGS="3500.25977" FPOGD="0.07349" FPOGID="6980" FPOGV="1" LPOGX="0.72833" LPOGY="0.02823" LPOGV="1" RPOGX="0.47268" RPOGY="0.00008" RPOGV="1" BPOGX="0.60051" BPOGY="0.01415" BPOGV="1" LPCX="0.33449" LPCY="0.51309" LPD="20.52031" LPS="1.02914" LPV="1" RPCX="0.62083" RPCY="0.51356" RPD="20.04228" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
