2025-05-30 10:21:47.718498
 REYEZ="0.59178" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07747" FPOGY="0.64916" FPOGS="1557.06274" FPOGD="0.08081" FPOGID="3786" FPOGV="0" LPOGX="1.18252" LPOGY="0.68638" LPOGV="1" RPOGX="0.91651" RPOGY="0.74278" RPOGV="0" BPOGX="1.18252" BPOGY="0.68638" BPOGV="1" LPCX="0.32282" LPCY="0.64444" LPD="18.33982" LPS="0.85479" LPV="1" RPCX="0.57372" RPCY="0.64623" RPD="14.93255" RPS="0.85479" RPV="0" LEYEX="-0.04258" LEYEY="-0.02781" LEYEZ="0.60292" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01504" REYEY="-0.02721" REYEZ="0.59178" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14831" FPOGY="0.41217" FPOGS="1557.74646" FPOGD="0.36829" FPOGID="3790" FPOGV="1" LPOGX="1.24224" LPOGY="0.54436" LPOGV="1" RPOGX="1.06269" RPOGY="0.29862" RPOGV="1" BPOGX="1.15246" BPOGY="0.42149" BPOGV="1" LPCX="0.32603" LPCY="0.64697" LPD="18.28863" LPS="0.84077" LPV="1" RPCX="0.57746" RPCY="0.64640" RPD="24.54255" RPS="0.84077" RPV="1" LEYEX="-0.04013" LEYEY="-0.02708" LEYEZ="0.57679" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01611" REYEY="-0.02828" REYEZ="0.60038" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.14843" FPOGY="0.41222" FPOGS="1557.74646" FPOGD="0.37476" FPOGID="3790" FPOGV="1" LPOGX="1.23895" LPOGY="0.54809" LPOGV="1" RPOGX="1.05539" RPOGY="0.30782" RPOGV="1" BPOGX="1.14717" BPOGY="0.42795" BPOGV="1" LPCX="0.32587" LPCY="0.64701" LPD="18.47930" LPS="0.83565" LPV="1" RPCX="0.57762" RPCY="0.64623" RPD="24.76361" RPS="0.83041" RPV="1" LEYEX="-0.17738" LEYEY="-0.12215" LEYEZ="2.60161" LPUPILD="0.00442" LPUPILV="0" REYEX="0.01560" REYEY="-0.02760" REYEZ="0.58606" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.14904" FPOGY="0.41231" FPOGS="1557.74646" FPOGD="0.38232" FPOGID="3790" FPOGV="1" LPOGX="1.25961" LPOGY="0.56591" LPOGV="1" RPOGX="1.07397" RPOGY="0.28485" RPOGV="1" BPOGX="1.16679" BPOGY="0.42538" BPOGV="1" LPCX="0.32586" LPCY="0.64696" LPD="18.35732" LPS="0.83506" LPV="1" RPCX="0.57737" RPCY="0.64602" RPD="24.32952" RPS="0.82983" RPV="1" LEYEX="-0.17738" LEYEY="-0.12215" LEYEZ="2.60161" LPUPILD="0.00442" LPUPILV="0" REYEX="0.01560" REYEY="-0.02760" REYEZ="0.58606" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.14948" FPOGY="0.41224" FPOGS="1557.74646" FPOGD="0.38806" FPOGID="3790" FPOGV="1" LPOGX="1.24717" LPOGY="0.54857" LPOGV="1" RPOGX="1.06778" RPOGY="0.28957" RPOGV="1" BPOGX="1.15748" BPOGY="0.41907" BPOGV="1" LPCX="0.32578" LPCY="0.64694" LPD="18.49335" LPS="0.83448" LPV="1" RPCX="0.57733" RPCY="0.64600" RPD="24.34985" RPS="0.82924" RPV="1" LEYEX="-0.17738" LEYEY="-0.12215" LEYEZ="2.60161" LPUPILD="0.00442" LPUPILV="0" REYEX="0.01560" REYEY="-0.02760" REYEZ="0.58606" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15005" FPOGY="0.41200" FPOGS="1557.74646" FPOGD="0.39490" FPOGID="3790" FPOGV="1" LPOGX="1.25013" LPOGY="0.54525" LPOGV="1" RPOGX="1.07481" RPOGY="0.28069" RPOGV="1" BPOGX="1.16247" BPOGY="0.41297" BPOGV="1" LPCX="0.32570" LPCY="0.64703" LPD="18.45712" LPS="0.83901" LPV="1" RPCX="0.57729" RPCY="0.64604" RPD="24.35832" RPS="0.83901" RPV="1" LEYEX="-0.18656" LEYEY="-0.12820" LEYEZ="2.73058" LPUPILD="0.00456" LPUPILV="0" REYEX="0.01620" REYEY="-0.02875" REYEZ="0.61033" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15045" FPOGY="0.41114" FPOGS="1557.74646" FPOGD="0.40161" FPOGID="3790" FPOGV="1" LPOGX="1.23387" LPOGY="0.54421" LPOGV="1" RPOGX="1.07116" RPOGY="0.22444" RPOGV="1" BPOGX="1.15251" BPOGY="0.38432" BPOGV="1" LPCX="0.32569" LPCY="0.64719" LPD="18.34002" LPS="0.84413" LPV="1" RPCX="0.57737" RPCY="0.64620" RPD="24.71910" RPS="0.84937" RPV="1" LEYEX="-0.18656" LEYEY="-0.12820" LEYEZ="2.73058" LPUPILD="0.00450" LPUPILV="0" REYEX="0.01620" REYEY="-0.02875" REYEZ="0.61033" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15134" FPOGY="0.41051" FPOGS="1557.74646" FPOGD="0.40869" FPOGID="3790" FPOGV="1" LPOGX="1.24737" LPOGY="0.53638" LPOGV="1" RPOGX="1.09645" RPOGY="0.25810" RPOGV="1" BPOGX="1.17191" BPOGY="0.39724" BPOGV="1" LPCX="0.32548" LPCY="0.64719" LPD="18.51148" LPS="0.85449" LPV="1" RPCX="0.57734" RPCY="0.64616" RPD="24.61003" RPS="0.85973" RPV="1" LEYEX="-0.18656" LEYEY="-0.12820" LEYEZ="2.73058" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01620" REYEY="-0.02875" REYEZ="0.61033" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15235" FPOGY="0.40974" FPOGS="1557.74646" FPOGD="0.41541" FPOGID="3790" FPOGV="1" LPOGX="1.25395" LPOGY="0.52882" LPOGV="1" RPOGX="1.10394" RPOGY="0.24870" RPOGV="1" BPOGX="1.17895" BPOGY="0.38876" BPOGV="1" LPCX="0.32551" LPCY="0.64693" LPD="18.28381" LPS="0.86485" LPV="1" RPCX="0.57731" RPCY="0.64623" RPD="24.65524" RPS="0.87009" RPV="1" LEYEX="-0.18656" LEYEY="-0.12820" LEYEZ="2.73058" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01620" REYEY="-0.02875" REYEZ="0.61033" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15327" FPOGY="0.40914" FPOGS="1557.74646" FPOGD="0.42212" FPOGID="3790" FPOGV="1" LPOGX="1.26481" LPOGY="0.52241" LPOGV="1" RPOGX="1.09065" RPOGY="0.25418" RPOGV="1" BPOGX="1.17773" BPOGY="0.38829" BPOGV="1" LPCX="0.32530" LPCY="0.64676" LPD="18.46561" LPS="0.87009" LPV="1" RPCX="0.57713" RPCY="0.64614" RPD="24.54407" RPS="0.87009" RPV="1" LEYEX="-0.18656" LEYEY="-0.12820" LEYEZ="2.73058" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01620" REYEY="-0.02875" REYEZ="0.61033" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15402" FPOGY="0.40875" FPOGS="1557.74646" FPOGD="0.42871" FPOGID="3790" FPOGV="1" LPOGX="1.26511" LPOGY="0.52446" LPOGV="1" RPOGX="1.06715" RPOGY="0.25412" RPOGV="1" BPOGX="1.16613" BPOGY="0.38929" BPOGV="1" LPCX="0.32536" LPCY="0.64678" LPD="18.19422" LPS="0.87009" LPV="1" RPCX="0.57720" RPCY="0.64614" RPD="24.70158" RPS="0.87009" RPV="1" LEYEX="-0.18656" LEYEY="-0.12820" LEYEZ="2.73058" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01620" REYEY="-0.02875" REYEZ="0.61033" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15450" FPOGY="0.40869" FPOGS="1557.74646" FPOGD="0.43506" FPOGID="3790" FPOGV="1" LPOGX="1.25881" LPOGY="0.53163" LPOGV="1" RPOGX="1.05064" RPOGY="0.27598" RPOGV="1" BPOGX="1.15473" BPOGY="0.40380" BPOGV="1" LPCX="0.32541" LPCY="0.64691" LPD="18.64260" LPS="0.86031" LPV="1" RPCX="0.57708" RPCY="0.64626" RPD="24.68010" RPS="0.84597" RPV="1" LEYEX="-0.04022" LEYEY="-0.02698" LEYEZ="0.57556" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01515" REYEY="-0.02701" REYEZ="0.57258" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15415" FPOGY="0.40882" FPOGS="1557.74646" FPOGD="0.44202" FPOGID="3790" FPOGV="1" LPOGX="1.25895" LPOGY="0.55499" LPOGV="1" RPOGX="1.04119" RPOGY="0.28499" RPOGV="1" BPOGX="1.15007" BPOGY="0.41999" BPOGV="1" LPCX="0.32563" LPCY="0.64692" LPD="18.57518" LPS="0.83619" LPV="1" RPCX="0.57711" RPCY="0.64642" RPD="24.59169" RPS="0.82185" RPV="1" LEYEX="-0.04022" LEYEY="-0.02698" LEYEZ="0.57556" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01515" REYEY="-0.02701" REYEZ="0.57258" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15353" FPOGY="0.40941" FPOGS="1557.74646" FPOGD="0.44885" FPOGID="3790" FPOGV="1" LPOGX="1.22651" LPOGY="0.56912" LPOGV="1" RPOGX="1.01359" RPOGY="0.31382" RPOGV="1" BPOGX="1.12005" BPOGY="0.44147" BPOGV="1" LPCX="0.32551" LPCY="0.64686" LPD="18.64777" LPS="0.81207" LPV="1" RPCX="0.57689" RPCY="0.64617" RPD="24.12761" RPS="0.79772" RPV="1" LEYEX="-0.04022" LEYEY="-0.02698" LEYEZ="0.57556" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01515" REYEY="-0.02701" REYEZ="0.57258" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15278" FPOGY="0.41015" FPOGS="1557.74646" FPOGD="0.45520" FPOGID="3790" FPOGV="1" LPOGX="1.21392" LPOGY="0.58305" LPOGV="1" RPOGX="1.00648" RPOGY="0.32337" RPOGV="1" BPOGX="1.11020" BPOGY="0.45321" BPOGV="1" LPCX="0.32533" LPCY="0.64686" LPD="18.61546" LPS="0.79261" LPV="1" RPCX="0.57685" RPCY="0.64601" RPD="24.37714" RPS="0.78737" RPV="1" LEYEX="-0.17938" LEYEY="-0.12277" LEYEZ="2.61910" LPUPILD="0.00420" LPUPILV="0" REYEX="0.01559" REYEY="-0.02795" REYEZ="0.59239" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15183" FPOGY="0.41137" FPOGS="1557.74646" FPOGD="0.46228" FPOGID="3790" FPOGV="1" LPOGX="1.19878" LPOGY="0.64549" LPOGV="1" RPOGX="1.03300" RPOGY="0.30977" RPOGV="1" BPOGX="1.11589" BPOGY="0.47763" BPOGV="1" LPCX="0.32516" LPCY="0.64701" LPD="18.17299" LPS="0.79202" LPV="1" RPCX="0.57660" RPCY="0.64623" RPD="24.54581" RPS="0.80113" RPV="1" LEYEX="-0.17938" LEYEY="-0.12277" LEYEZ="2.61910" LPUPILD="0.00429" LPUPILV="0" REYEX="0.01559" REYEY="-0.02795" REYEZ="0.59239" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15199" FPOGY="0.41244" FPOGS="1557.74646" FPOGD="0.46899" FPOGID="3790" FPOGV="1" LPOGX="1.25860" LPOGY="0.65296" LPOGV="1" RPOGX="1.06199" RPOGY="0.29259" RPOGV="1" BPOGX="1.16030" BPOGY="0.47278" BPOGV="1" LPCX="0.32503" LPCY="0.64700" LPD="18.00672" LPS="0.80578" LPV="1" RPCX="0.57635" RPCY="0.64631" RPD="24.35866" RPS="0.81489" RPV="1" LEYEX="-0.17938" LEYEY="-0.12277" LEYEZ="2.61910" LPUPILD="0.00451" LPUPILV="0" REYEX="0.01559" REYEY="-0.02795" REYEZ="0.59239" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15232" FPOGY="0.41332" FPOGS="1557.74646" FPOGD="0.47571" FPOGID="3790" FPOGV="1" LPOGX="1.26814" LPOGY="0.64450" LPOGV="1" RPOGX="1.06852" RPOGY="0.28430" RPOGV="1" BPOGX="1.16833" BPOGY="0.46440" BPOGV="1" LPCX="0.32489" LPCY="0.64716" LPD="18.58139" LPS="0.81955" LPV="1" RPCX="0.57660" RPCY="0.64603" RPD="24.15591" RPS="0.82390" RPV="1" LEYEX="-0.17781" LEYEY="-0.12146" LEYEZ="2.59107" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01488" REYEY="-0.02676" REYEZ="0.56724" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15238" FPOGY="0.41418" FPOGS="1557.74646" FPOGD="0.48218" FPOGID="3790" FPOGV="1" LPOGX="1.25199" LPOGY="0.62387" LPOGV="1" RPOGX="1.04922" RPOGY="0.29209" RPOGV="1" BPOGX="1.15060" BPOGY="0.45798" BPOGV="1" LPCX="0.32487" LPCY="0.64717" LPD="18.75727" LPS="0.82390" LPV="1" RPCX="0.57620" RPCY="0.64626" RPD="24.65042" RPS="0.81913" RPV="1" LEYEX="-0.17781" LEYEY="-0.12146" LEYEZ="2.59107" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01488" REYEY="-0.02676" REYEZ="0.56724" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15236" FPOGY="0.41472" FPOGS="1557.74646" FPOGD="0.48901" FPOGID="3790" FPOGV="1" LPOGX="1.24489" LPOGY="0.58505" LPOGV="1" RPOGX="1.04229" RPOGY="0.29302" RPOGV="1" BPOGX="1.14359" BPOGY="0.43904" BPOGV="1" LPCX="0.32480" LPCY="0.64720" LPD="18.72436" LPS="0.81913" LPV="1" RPCX="0.57609" RPCY="0.64642" RPD="24.70910" RPS="0.81437" RPV="1" LEYEX="-0.17781" LEYEY="-0.12146" LEYEZ="2.59107" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01488" REYEY="-0.02676" REYEZ="0.56724" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.15220" FPOGY="0.41543" FPOGS="1557.74646" FPOGD="0.49573" FPOGID="3790" FPOGV="1" LPOGX="1.23865" LPOGY="0.59157" LPOGV="1" RPOGX="1.03567" RPOGY="0.30173" RPOGV="1" BPOGX="1.13716" BPOGY="0.44665" BPOGV="1" LPCX="0.32483" LPCY="0.64714" LPD="18.66095" LPS="0.80972" LPV="1" RPCX="0.57663" RPCY="0.64604" RPD="24.46846" RPS="0.80496" RPV="1" LEYEX="-0.04083" LEYEY="-0.02727" LEYEZ="0.58183" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01498" REYEY="-0.02700" REYEZ="0.57419" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.14114" FPOGY="0.44319" FPOGS="1557.74646" FPOGD="0.49573" FPOGID="3790" FPOGV="0" LPOGX="1.21403" LPOGY="0.59900" LPOGV="1" RPOGX="1.01921" RPOGY="0.30505" RPOGV="1" BPOGX="1.11662" BPOGY="0.45202" BPOGV="1" LPCX="0.32453" LPCY="0.64706" LPD="18.70230" LPS="0.80030" LPV="1" RPCX="0.57644" RPCY="0.64604" RPD="24.14192" RPS="0.80030" RPV="1" LEYEX="-0.04083" LEYEY="-0.02727" LEYEZ="0.58183" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01498" REYEY="-0.02700" REYEZ="0.57419" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.12568" FPOGY="0.45028" FPOGS="1557.74646" FPOGD="0.49573" FPOGID="3790" FPOGV="0" LPOGX="1.20835" LPOGY="0.60448" LPOGV="1" RPOGX="1.01211" RPOGY="0.31026" RPOGV="1" BPOGX="1.11023" BPOGY="0.45737" BPOGV="1" LPCX="0.32440" LPCY="0.64729" LPD="18.41098" LPS="0.79565" LPV="1" RPCX="0.57601" RPCY="0.64615" RPD="24.44503" RPS="0.79565" RPV="1" LEYEX="-0.04083" LEYEY="-0.02727" LEYEZ="0.58183" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01498" REYEY="-0.02700" REYEZ="0.57419" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.12221" FPOGY="0.45054" FPOGS="1557.74646" FPOGD="0.49573" FPOGID="3790" FPOGV="0" LPOGX="1.21162" LPOGY="0.60100" LPOGV="1" RPOGX="1.01887" RPOGY="0.30110" RPOGV="1" BPOGX="1.11525" BPOGY="0.45105" BPOGV="1" LPCX="0.32433" LPCY="0.64714" LPD="18.37804" LPS="0.80077" LPV="1" RPCX="0.57611" RPCY="0.64596" RPD="24.29252" RPS="0.80553" RPV="1" LEYEX="-0.04291" LEYEY="-0.02864" LEYEZ="0.61011" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01548" REYEY="-0.02797" REYEZ="0.59489" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.12244" FPOGY="0.44781" FPOGS="1558.24939" FPOGD="0.01965" FPOGID="3791" FPOGV="1" LPOGX="1.20923" LPOGY="0.59928" LPOGV="1" RPOGX="1.03709" RPOGY="0.27995" RPOGV="1" BPOGX="1.12316" BPOGY="0.43961" BPOGV="1" LPCX="0.32410" LPCY="0.64698" LPD="18.16287" LPS="0.81530" LPV="1" RPCX="0.57587" RPCY="0.64609" RPD="24.45200" RPS="0.82006" RPV="1" LEYEX="-0.04291" LEYEY="-0.02864" LEYEZ="0.61011" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01548" REYEY="-0.02797" REYEZ="0.59489" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.13079" FPOGY="0.44746" FPOGS="1558.24939" FPOGD="0.02661" FPOGID="3791" FPOGV="1" LPOGX="1.25798" LPOGY="0.61708" LPOGV="1" RPOGX="1.07034" RPOGY="0.27508" RPOGV="1" BPOGX="1.16416" BPOGY="0.44608" BPOGV="1" LPCX="0.32417" LPCY="0.64700" LPD="18.19603" LPS="0.82984" LPV="1" RPCX="0.57575" RPCY="0.64604" RPD="24.06680" RPS="0.83460" RPV="1" LEYEX="-0.04291" LEYEY="-0.02864" LEYEZ="0.61011" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01548" REYEY="-0.02797" REYEZ="0.59489" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.13715" FPOGY="0.44637" FPOGS="1558.24939" FPOGD="0.03308" FPOGID="3791" FPOGV="1" LPOGX="1.26430" LPOGY="0.61101" LPOGV="1" RPOGX="1.07368" RPOGY="0.27080" RPOGV="1" BPOGX="1.16899" BPOGY="0.44091" BPOGV="1" LPCX="0.32413" LPCY="0.64712" LPD="18.20679" LPS="0.83925" LPV="1" RPCX="0.57565" RPCY="0.64608" RPD="24.08348" RPS="0.83925" RPV="1" LEYEX="-0.17982" LEYEY="-0.12248" LEYEZ="2.60864" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01496" REYEY="-0.02717" REYEZ="0.57689" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
