2025-05-30 10:21:10.084618
 REYEZ="0.63155" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55499" FPOGY="0.42848" FPOGS="1520.16162" FPOGD="0.26123" FPOGID="3634" FPOGV="1" LPOGX="0.64152" LPOGY="0.54540" LPOGV="1" RPOGX="0.45871" RPOGY="0.32949" RPOGV="1" BPOGX="0.55011" BPOGY="0.43744" BPOGV="1" LPCX="0.30045" LPCY="0.62447" LPD="17.62993" LPS="0.87010" LPV="1" RPCX="0.55583" RPCY="0.61539" RPD="23.04936" RPS="0.87010" RPV="1" LEYEX="-0.04609" LEYEY="-0.02418" LEYEZ="0.60266" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01284" REYEY="-0.02295" REYEZ="0.60715" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55488" FPOGY="0.42857" FPOGS="1520.16162" FPOGD="0.26794" FPOGID="3634" FPOGV="1" LPOGX="0.64300" LPOGY="0.54075" LPOGV="1" RPOGX="0.45825" RPOGY="0.32344" RPOGV="1" BPOGX="0.55062" BPOGY="0.43209" BPOGV="1" LPCX="0.30053" LPCY="0.62447" LPD="17.59294" LPS="0.87010" LPV="1" RPCX="0.55585" RPCY="0.61536" RPD="22.95294" RPS="0.87010" RPV="1" LEYEX="-0.04609" LEYEY="-0.02418" LEYEZ="0.60266" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01284" REYEY="-0.02295" REYEZ="0.60715" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55487" FPOGY="0.42895" FPOGS="1520.16162" FPOGD="0.27466" FPOGID="3634" FPOGV="1" LPOGX="0.64782" LPOGY="0.55799" LPOGV="1" RPOGX="0.46132" RPOGY="0.33085" RPOGV="1" BPOGX="0.55457" BPOGY="0.44442" BPOGV="1" LPCX="0.30044" LPCY="0.62451" LPD="17.93113" LPS="0.87010" LPV="1" RPCX="0.55582" RPCY="0.61542" RPD="22.85008" RPS="0.87010" RPV="1" LEYEX="-0.04609" LEYEY="-0.02418" LEYEZ="0.60266" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01284" REYEY="-0.02295" REYEZ="0.60715" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55487" FPOGY="0.42925" FPOGS="1520.16162" FPOGD="0.28247" FPOGID="3634" FPOGV="1" LPOGX="0.64782" LPOGY="0.55799" LPOGV="1" RPOGX="0.46148" RPOGY="0.32580" RPOGV="1" BPOGX="0.55465" BPOGY="0.44189" BPOGV="1" LPCX="0.30027" LPCY="0.62444" LPD="17.91053" LPS="0.87010" LPV="1" RPCX="0.55563" RPCY="0.61560" RPD="22.74555" RPS="0.87589" RPV="1" LEYEX="-0.04609" LEYEY="-0.02418" LEYEZ="0.60266" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01324" REYEY="-0.02354" REYEZ="0.62398" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55580" FPOGY="0.42952" FPOGS="1520.16162" FPOGD="0.28931" FPOGID="3634" FPOGV="1" LPOGX="0.68562" LPOGY="0.54518" LPOGV="1" RPOGX="0.50606" RPOGY="0.33710" RPOGV="1" BPOGX="0.59584" BPOGY="0.44114" BPOGV="1" LPCX="0.30092" LPCY="0.62484" LPD="18.09830" LPS="0.87589" LPV="1" RPCX="0.55658" RPCY="0.61546" RPD="22.79514" RPS="0.88168" RPV="1" LEYEX="-0.04609" LEYEY="-0.02418" LEYEZ="0.60266" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01324" REYEY="-0.02354" REYEZ="0.62398" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55763" FPOGY="0.43048" FPOGS="1520.16162" FPOGD="0.29419" FPOGID="3634" FPOGV="1" LPOGX="0.69248" LPOGY="0.58850" LPOGV="1" RPOGX="0.58410" RPOGY="0.35651" RPOGV="1" BPOGX="0.63829" BPOGY="0.47250" BPOGV="1" LPCX="0.30152" LPCY="0.62494" LPD="18.14173" LPS="0.88168" LPV="1" RPCX="0.55726" RPCY="0.61528" RPD="22.77362" RPS="0.88747" RPV="1" LEYEX="-0.04609" LEYEY="-0.02418" LEYEZ="0.60266" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01324" REYEY="-0.02354" REYEZ="0.62398" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55937" FPOGY="0.43148" FPOGS="1520.16162" FPOGD="0.30090" FPOGID="3634" FPOGV="1" LPOGX="0.69248" LPOGY="0.58813" LPOGV="1" RPOGX="0.58246" RPOGY="0.36498" RPOGV="1" BPOGX="0.63747" BPOGY="0.47655" BPOGV="1" LPCX="0.30251" LPCY="0.62532" LPD="18.28015" LPS="0.88235" LPV="1" RPCX="0.55771" RPCY="0.61578" RPD="23.46596" RPS="0.87711" RPV="1" LEYEX="-0.04513" LEYEY="-0.02380" LEYEZ="0.59311" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01324" REYEY="-0.02354" REYEZ="0.62398" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56086" FPOGY="0.43240" FPOGS="1520.16162" FPOGD="0.30774" FPOGID="3634" FPOGV="1" LPOGX="0.72304" LPOGY="0.55714" LPOGV="1" RPOGX="0.53573" RPOGY="0.39237" RPOGV="1" BPOGX="0.62939" BPOGY="0.47476" BPOGV="1" LPCX="0.30280" LPCY="0.62535" LPD="18.45506" LPS="0.87199" LPV="1" RPCX="0.55787" RPCY="0.61581" RPD="23.45535" RPS="0.86096" RPV="1" LEYEX="-0.04513" LEYEY="-0.02380" LEYEZ="0.59311" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01324" REYEY="-0.02354" REYEZ="0.62398" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58107" FPOGY="0.45104" FPOGS="1520.16162" FPOGD="0.30774" FPOGID="3634" FPOGV="0" LPOGX="0.70586" LPOGY="0.56730" LPOGV="1" RPOGX="0.52513" RPOGY="0.40917" RPOGV="1" BPOGX="0.61550" BPOGY="0.48823" BPOGV="1" LPCX="0.30270" LPCY="0.62535" LPD="18.36527" LPS="0.85585" LPV="1" RPCX="0.55773" RPCY="0.61589" RPD="23.33661" RPS="0.84482" RPV="1" LEYEX="-0.04513" LEYEY="-0.02380" LEYEZ="0.59311" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01324" REYEY="-0.02354" REYEZ="0.62398" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59777" FPOGY="0.47529" FPOGS="1520.16162" FPOGD="0.30774" FPOGID="3634" FPOGV="0" LPOGX="0.70542" LPOGY="0.57696" LPOGV="1" RPOGX="0.52352" RPOGY="0.42212" RPOGV="1" BPOGX="0.61447" BPOGY="0.49954" BPOGV="1" LPCX="0.30274" LPCY="0.62528" LPD="17.84724" LPS="0.83970" LPV="1" RPCX="0.55765" RPCY="0.61572" RPD="22.91070" RPS="0.82867" RPV="1" LEYEX="-0.04513" LEYEY="-0.02384" LEYEZ="0.59311" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01324" REYEY="-0.02354" REYEZ="0.62398" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60697" FPOGY="0.48472" FPOGS="1520.16162" FPOGD="0.30774" FPOGID="3634" FPOGV="0" LPOGX="0.71728" LPOGY="0.61424" LPOGV="1" RPOGX="0.53348" RPOGY="0.39292" RPOGV="1" BPOGX="0.62538" BPOGY="0.50358" BPOGV="1" LPCX="0.30266" LPCY="0.62556" LPD="18.31407" LPS="0.82867" LPV="1" RPCX="0.55791" RPCY="0.61587" RPD="23.07897" RPS="0.82867" RPV="1" LEYEX="-0.04513" LEYEY="-0.02384" LEYEZ="0.59311" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01324" REYEY="-0.02354" REYEZ="0.62398" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
