2025-05-29 12:01:56.467898
YEZ="0.67562" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.64636" LPOGY="0.64316" LPOGV="0" RPOGX="0.48355" RPOGY="0.57677" RPOGV="0" BPOGX="0.56496" BPOGY="0.60996" BPOGV="0" LPCX="0.33336" LPCY="0.38656" LPD="12.69689" LPS="1.16437" LPV="0" RPCX="0.62348" RPCY="0.41083" RPD="15.70770" RPS="1.16437" RPV="0" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00361" RPUPILV="1" BKID="1155" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55908" FPOGY="0.25812" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.70387" LPOGY="0.39546" LPOGV="1" RPOGX="0.41429" RPOGY="0.12078" RPOGV="1" BPOGX="0.55908" BPOGY="0.25812" BPOGV="1" LPCX="0.33235" LPCY="0.38152" LPD="20.07035" LPS="1.16437" LPV="1" RPCX="0.62197" RPCY="0.40699" RPD="22.28482" RPS="1.16437" RPV="1" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.23724" BKPMIN="6" />
<REC FPOGX="0.54896" FPOGY="0.25752" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.66679" LPOGY="0.37267" LPOGV="1" RPOGX="0.41088" RPOGY="0.14117" RPOGV="1" BPOGX="0.53883" BPOGY="0.25692" BPOGV="1" LPCX="0.33236" LPCY="0.38152" LPD="20.06651" LPS="1.16437" LPV="1" RPCX="0.62192" RPCY="0.40690" RPD="22.24766" RPS="1.16437" RPV="1" LEYEX="-0.04325" LEYEY="0.02327" LEYEZ="0.68341" LPUPILD="0.00346" LPUPILV="1" REYEX="0.03290" REYEY="0.01832" REYEZ="0.70197" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54558" FPOGY="0.25732" FPOGS="7068.38135" FPOGD="0.26758" FPOGID="19052" FPOGV="0" LPOGX="0.66679" LPOGY="0.37267" LPOGV="1" RPOGX="0.41088" RPOGY="0.14117" RPOGV="1" BPOGX="0.53883" BPOGY="0.25692" BPOGV="1" LPCX="0.33233" LPCY="0.38142" LPD="20.31706" LPS="1.16437" LPV="1" RPCX="0.62197" RPCY="0.40699" RPD="22.28482" RPS="1.16437" RPV="1" LEYEX="-0.04566" LEYEY="0.02462" LEYEZ="0.70891" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54330" FPOGY="0.25280" FPOGS="7068.95703" FPOGD="0.02100" FPOGID="19053" FPOGV="1" LPOGX="0.66322" LPOGY="0.34323" LPOGV="1" RPOGX="0.40971" RPOGY="0.13523" RPOGV="1" BPOGX="0.53646" BPOGY="0.23923" BPOGV="1" LPCX="0.33233" LPCY="0.38130" LPD="20.34849" LPS="1.16437" LPV="1" RPCX="0.62192" RPCY="0.40690" RPD="22.24766" RPS="1.16437" RPV="1" LEYEX="-0.04566" LEYEY="0.02462" LEYEZ="0.70891" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54297" FPOGY="0.24727" FPOGS="7068.95703" FPOGD="0.02783" FPOGID="19053" FPOGV="1" LPOGX="0.67102" LPOGY="0.33065" LPOGV="1" RPOGX="0.41224" RPOGY="0.11968" RPOGV="1" BPOGX="0.54163" BPOGY="0.22517" BPOGV="1" LPCX="0.33230" LPCY="0.38130" LPD="20.55551" LPS="1.16437" LPV="1" RPCX="0.62190" RPCY="0.40691" RPD="22.24338" RPS="1.16437" RPV="1" LEYEX="-0.04566" LEYEY="0.02462" LEYEZ="0.70891" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54277" FPOGY="0.24469" FPOGS="7068.95703" FPOGD="0.03369" FPOGID="19053" FPOGV="1" LPOGX="0.67109" LPOGY="0.33638" LPOGV="1" RPOGX="0.41241" RPOGY="0.12719" RPOGV="1" BPOGX="0.54175" BPOGY="0.23178" BPOGV="1" LPCX="0.33240" LPCY="0.38127" LPD="20.47940" LPS="1.15541" LPV="1" RPCX="0.62187" RPCY="0.40688" RPD="22.26643" RPS="1.15541" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54176" FPOGY="0.24548" FPOGS="7068.95703" FPOGD="0.04102" FPOGID="19053" FPOGV="1" LPOGX="0.66447" LPOGY="0.34058" LPOGV="1" RPOGX="0.40702" RPOGY="0.15988" RPOGV="1" BPOGX="0.53574" BPOGY="0.25023" BPOGV="1" LPCX="0.33237" LPCY="0.38128" LPD="20.52896" LPS="1.14645" LPV="1" RPCX="0.62184" RPCY="0.40692" RPD="22.35049" RPS="1.14645" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54142" FPOGY="0.24798" FPOGS="7068.95703" FPOGD="0.04736" FPOGID="19053" FPOGV="1" LPOGX="0.67206" LPOGY="0.36707" LPOGV="1" RPOGX="0.40592" RPOGY="0.16390" RPOGV="1" BPOGX="0.53899" BPOGY="0.26548" BPOGV="1" LPCX="0.33243" LPCY="0.38142" LPD="20.67644" LPS="1.13750" LPV="1" RPCX="0.62178" RPCY="0.40700" RPD="22.40886" RPS="1.13750" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54116" FPOGY="0.25064" FPOGS="7068.95703" FPOGD="0.05420" FPOGID="19053" FPOGV="1" LPOGX="0.67214" LPOGY="0.37265" LPOGV="1" RPOGX="0.40615" RPOGY="0.17124" RPOGV="1" BPOGX="0.53914" BPOGY="0.27194" BPOGV="1" LPCX="0.33235" LPCY="0.38144" LPD="20.55556" LPS="1.12854" LPV="1" RPCX="0.62178" RPCY="0.40709" RPD="22.20695" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54110" FPOGY="0.24573" FPOGS="7068.95703" FPOGD="0.06104" FPOGID="19053" FPOGV="1" LPOGX="0.68260" LPOGY="0.29668" LPOGV="1" RPOGX="0.39848" RPOGY="0.10639" RPOGV="1" BPOGX="0.54054" BPOGY="0.20153" BPOGV="1" LPCX="0.33233" LPCY="0.38148" LPD="20.73083" LPS="1.12854" LPV="1" RPCX="0.62178" RPCY="0.40714" RPD="22.21632" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54033" FPOGY="0.24328" FPOGS="7068.95703" FPOGD="0.06738" FPOGID="19053" FPOGV="1" LPOGX="0.67290" LPOGY="0.31059" LPOGV="1" RPOGX="0.39229" RPOGY="0.12682" RPOGV="1" BPOGX="0.53259" BPOGY="0.21870" BPOGV="1" LPCX="0.33242" LPCY="0.38146" LPD="20.49275" LPS="1.12854" LPV="1" RPCX="0.62176" RPCY="0.40721" RPD="22.13988" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
