FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59171,0.41212,432.35522,0.12024,1343,1,0.67910,0.37554,1,0.51420,0.39860,1,0.59665,0.38707,1,0.34410,0.82804,20.74785,0.95434,1,0.63283,0.84789,18.27302,0.95434,1,-0.17841,-0.31253,3.04612,0.00378,0,0.03202,-0.06881,0.63358,0.00342,1,0,0.00000,14
0.59124,0.41187,432.35522,0.12714,1343,1,0.68064,0.38919,1,0.48384,0.42509,1,0.58224,0.40714,1,0.34420,0.82823,20.86731,0.96062,1,0.63277,0.84831,18.79482,0.96062,1,-0.17841,-0.31253,3.04612,0.00370,0,0.03202,-0.06881,0.63358,0.00344,1,0,0.00000,14
0.57885,0.40367,432.74347,0.64999,1344,1,0.63814,0.37591,1,0.49448,0.44523,1,0.56631,0.41057,1,0.34432,0.84103,21.23853,0.95524,1,0.63168,0.86062,18.73564,0.95524,1,-0.17760,-0.32344,3.03268,0.00386,0,0.03299,-0.07399,0.65765,0.00352,1,0,0.00000,15
0.57876,0.40290,432.74347,0.65613,1344,1,0.63850,0.38321,1,0.49666,0.41031,1,0.56758,0.39676,1,0.34344,0.84071,20.22768,0.96153,1,0.63116,0.86013,18.20617,0.96872,1,-0.17760,-0.32344,3.03268,0.00393,0,0.03299,-0.07399,0.65765,0.00334,1,0,0.00000,15
0.57838,0.40219,432.74347,0.66342,1344,1,0.64119,0.38716,1,0.49885,0.39798,1,0.57002,0.39257,1,0.34310,0.84076,20.14343,0.97500,1,0.63056,0.85978,18.22318,0.98219,1,-0.17760,-0.32344,3.03268,0.00395,0,0.03299,-0.07399,0.65765,0.00331,1,0,0.00000,15
0.57801,0.40133,432.74347,0.66977,1344,1,0.64066,0.37772,1,0.49923,0.39356,1,0.56994,0.38564,1,0.34321,0.84121,21.29844,0.98848,1,0.63061,0.86045,18.42738,0.98848,1,-0.17868,-0.32374,3.03550,0.00382,0,0.03168,-0.07158,0.63631,0.00346,1,0,0.00000,15
0.57786,0.39957,432.74347,0.67700,1344,1,0.66320,0.38528,1,0.49901,0.34460,1,0.58111,0.36494,1,0.34266,0.84068,20.40748,0.98848,1,0.62989,0.86010,18.53336,0.98129,1,-0.17868,-0.32374,3.03550,0.00393,0,0.03168,-0.07158,0.63631,0.00334,1,0,0.00000,15
0.57840,0.39975,432.74347,0.68326,1344,1,0.72144,0.40423,1,0.52580,0.37648,1,0.62362,0.39035,1,0.34282,0.84100,20.29897,0.98129,1,0.63054,0.86046,18.34181,0.97410,1,-0.17868,-0.32374,3.03550,0.00389,0,0.03168,-0.07158,0.63631,0.00344,1,0,0.00000,15
0.57893,0.40019,432.74347,0.68991,1344,1,0.72092,0.41355,1,0.52463,0.38631,1,0.62277,0.39993,1,0.34290,0.84086,19.93345,0.96781,1,0.63064,0.86052,18.41635,0.96062,1,-0.03747,-0.06637,0.62235,0.00394,1,0.03159,-0.07161,0.63653,0.00348,1,0,0.00000,15
0.58016,0.40167,432.74347,0.69836,1344,1,0.72658,0.43790,1,0.56274,0.47270,1,0.64466,0.45530,1,0.34301,0.84102,20.39038,0.95434,1,0.63051,0.86056,18.61416,0.95434,1,-0.03747,-0.06637,0.62235,0.00388,1,0.03159,-0.07161,0.63653,0.00345,1,0,0.00000,15
0.58075,0.40245,432.74347,0.70386,1344,1,0.70315,0.43380,1,0.52246,0.47633,1,0.61281,0.45506,1,0.34278,0.84095,19.91729,0.94805,1,0.63040,0.86055,18.66907,0.94805,1,-0.03747,-0.06637,0.62235,0.00385,1,0.03159,-0.07161,0.63653,0.00340,1,0,0.00000,15
0.58134,0.40329,432.74347,0.71014,1344,1,0.70315,0.43380,1,0.52246,0.47633,1,0.61281,0.45506,1,0.34288,0.84134,20.93533,0.94805,1,0.63007,0.86033,18.42615,0.94805,1,-0.03809,-0.06726,0.63026,0.00384,1,0.03154,-0.07192,0.63933,0.00350,1,0,0.00000,15
0.58171,0.40400,432.74347,0.71680,1344,1,0.68819,0.43318,1,0.52035,0.45140,1,0.60427,0.44229,1,0.34252,0.84093,20.17078,0.95434,1,0.62983,0.86021,18.63774,0.95434,1,-0.03809,-0.06726,0.63026,0.00392,1,0.03154,-0.07192,0.63933,0.00342,1,0,0.00000,15
0.58218,0.40529,432.74347,0.72336,1344,1,0.70811,0.42791,1,0.51095,0.44492,1,0.60953,0.43642,1,0.34233,0.84082,19.92342,0.96062,1,0.62979,0.86019,18.90102,0.96062,1,-0.03809,-0.06726,0.63026,0.00387,1,0.03154,-0.07192,0.63933,0.00335,1,0,0.00000,15
0.58264,0.40657,432.74347,0.73004,1344,1,0.70811,0.42791,1,0.51095,0.44492,1,0.60953,0.43642,1,0.34252,0.84131,21.15774,0.96062,1,0.62958,0.86014,18.78373,0.96062,1,-0.03793,-0.06685,0.62681,0.00386,1,0.03148,-0.07170,0.63814,0.00350,1,0,0.00000,15
0.60668,0.42059,432.74347,0.73004,1344,0,0.70331,0.43011,1,0.53491,0.43604,1,0.61911,0.43307,1,0.34246,0.84131,21.25614,0.95434,1,0.62948,0.86019,18.71872,0.95434,1,-0.03793,-0.06685,0.62681,0.00386,1,0.03148,-0.07170,0.63814,0.00348,1,0,0.00000,15
0.60974,0.41849,432.74347,0.73004,1344,0,0.70278,0.42869,1,0.52282,0.40412,1,0.61280,0.41640,1,0.34251,0.84129,21.27689,0.94805,1,0.62938,0.86007,18.49594,0.94805,1,-0.03793,-0.06685,0.62681,0.00383,1,0.03148,-0.07170,0.63814,0.00346,1,0,0.00000,15
0.61076,0.41780,432.74347,0.73004,1344,0,0.70278,0.42869,1,0.52282,0.40412,1,0.61280,0.41640,1,0.34247,0.84130,21.26439,0.94805,1,0.62931,0.86001,18.42025,0.94805,1,-0.03846,-0.06755,0.63335,0.00383,1,0.03231,-0.07403,0.65897,0.00353,1,0,0.00000,15
0.61133,0.41296,433.48019,0.02029,1345,1,0.69193,0.41213,1,0.53411,0.38479,1,0.61302,0.39846,1,0.34229,0.84102,21.32896,0.95434,1,0.62923,0.85972,18.24462,0.95434,1,-0.03846,-0.06755,0.63335,0.00378,1,0.03231,-0.07403,0.65897,0.00348,1,0,0.00000,15
0.61171,0.40565,433.48019,0.02679,1345,1,0.69377,0.41173,1,0.53275,0.34110,1,0.61326,0.37642,1,0.34198,0.84079,20.41890,0.96062,1,0.62912,0.85963,18.30534,0.96062,1,-0.03846,-0.06755,0.63335,0.00386,1,0.03231,-0.07403,0.65897,0.00346,1,0,0.00000,15
