FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59108,0.41741,452.03494,0.28928,1384,1,0.66395,0.39214,1,0.47810,0.42972,1,0.57102,0.41093,1,0.32341,0.88321,18.46193,1.00270,1,0.60191,0.89797,17.04920,1.00270,1,-0.04457,-0.07862,0.65681,0.00346,1,0.02563,-0.08170,0.65861,0.00319,1,0,0.00000,17
0.59069,0.41644,452.03494,0.29474,1384,1,0.65857,0.37142,1,0.48872,0.37609,1,0.57365,0.37376,1,0.32355,0.88297,18.76569,1.00972,1,0.60206,0.89782,17.37844,1.00972,1,-0.04457,-0.07862,0.65681,0.00345,1,0.02563,-0.08170,0.65861,0.00316,1,0,0.00000,17
0.59062,0.41655,452.03494,0.30167,1384,1,0.67631,0.38409,1,0.49843,0.45822,1,0.58737,0.42116,1,0.32362,0.88296,18.77721,1.01675,1,0.60217,0.89768,17.27493,1.01675,1,-0.04457,-0.07862,0.65681,0.00348,1,0.02563,-0.08170,0.65861,0.00312,1,0,0.00000,17
0.59055,0.41659,452.03494,0.30792,1384,1,0.67627,0.37931,1,0.49842,0.45833,1,0.58735,0.41882,1,0.32354,0.88278,19.02983,1.02378,1,0.60242,0.89748,16.71998,1.01659,1,-0.04521,-0.07960,0.66628,0.00349,1,0.02467,-0.07835,0.63278,0.00327,1,0,0.00000,17
0.59077,0.41659,452.03494,0.31488,1384,1,0.68691,0.40046,1,0.51574,0.43219,1,0.60132,0.41632,1,0.32353,0.88233,18.33872,1.01659,1,0.60247,0.89712,16.56770,1.00940,1,-0.04521,-0.07960,0.66628,0.00350,1,0.02467,-0.07835,0.63278,0.00321,1,0,0.00000,17
0.59089,0.41463,452.03494,0.32129,1384,1,0.69314,0.39831,1,0.53363,0.39378,1,0.61339,0.39605,1,0.32363,0.88219,18.49815,1.00940,1,0.60247,0.89697,16.97218,1.00221,1,-0.04521,-0.07960,0.66628,0.00348,1,0.02467,-0.07835,0.63278,0.00318,1,0,0.00000,17
0.59106,0.41299,452.03494,0.32922,1384,1,0.69299,0.40789,1,0.53373,0.39305,1,0.61336,0.40047,1,0.32375,0.88209,18.67319,0.99518,1,0.60250,0.89684,16.83024,1.00327,1,-0.04353,-0.07685,0.64365,0.00346,1,0.02670,-0.08443,0.68228,0.00316,1,0,0.00000,17
0.59043,0.41164,452.03494,0.33524,1384,1,0.67356,0.41458,1,0.49798,0.37853,1,0.58577,0.39656,1,0.32391,0.88193,18.81196,0.99624,1,0.60267,0.89663,16.85774,1.01152,1,-0.04353,-0.07685,0.64365,0.00354,1,0.02670,-0.08443,0.68228,0.00321,1,0,0.00000,17
0.59026,0.41154,452.03494,0.34186,1384,1,0.70407,0.40293,1,0.48563,0.47624,1,0.59485,0.43958,1,0.32390,0.88174,18.58758,1.00450,1,0.60280,0.89657,17.46405,1.01977,1,-0.04353,-0.07685,0.64365,0.00358,1,0.02670,-0.08443,0.68228,0.00317,1,0,0.00000,17
0.59008,0.41147,452.03494,0.34854,1384,1,0.70425,0.39736,1,0.48563,0.47614,1,0.59494,0.43675,1,0.32384,0.88136,17.88419,1.01275,1,0.60274,0.89662,17.50967,1.01994,1,-0.04353,-0.07666,0.64365,0.00356,1,0.02567,-0.08080,0.65455,0.00315,1,0,0.00000,17
0.58931,0.41099,452.03494,0.35519,1384,1,0.65109,0.38987,1,0.49545,0.44651,1,0.57327,0.41819,1,0.32406,0.88110,18.23540,1.01994,1,0.60287,0.89611,16.94211,1.01185,1,-0.04353,-0.07666,0.64365,0.00349,1,0.02567,-0.08080,0.65455,0.00317,1,0,0.00000,17
0.58898,0.41029,452.03494,0.36200,1384,1,0.65464,0.37685,1,0.49790,0.42008,1,0.57627,0.39847,1,0.32415,0.88101,18.53466,1.01185,1,0.60311,0.89600,17.29947,1.00376,1,-0.04353,-0.07666,0.64365,0.00345,1,0.02567,-0.08080,0.65455,0.00312,1,0,0.00000,17
0.58864,0.40976,452.03494,0.36853,1384,1,0.65485,0.38241,1,0.49701,0.43026,1,0.57593,0.40634,1,0.32416,0.88097,18.66600,1.00376,1,0.60317,0.89575,16.89089,0.98848,1,-0.04279,-0.07531,0.63270,0.00351,1,0.02502,-0.07853,0.63688,0.00315,1,0,0.00000,17
0.58833,0.41074,452.03494,0.37582,1384,1,0.66807,0.40225,1,0.50734,0.50259,1,0.58771,0.45242,1,0.32425,0.88043,18.14310,0.98848,1,0.60315,0.89559,17.17367,0.98129,1,-0.04279,-0.07531,0.63270,0.00345,1,0.02502,-0.07853,0.63688,0.00323,1,0,0.00000,17
0.58788,0.41165,452.03494,0.38235,1384,1,0.66281,0.42550,1,0.51784,0.46850,1,0.59033,0.44700,1,0.32425,0.88029,18.48083,0.98129,1,0.60313,0.89548,17.08936,0.97410,1,-0.04279,-0.07531,0.63270,0.00350,1,0.02502,-0.07853,0.63688,0.00322,1,0,0.00000,17
0.58743,0.41252,452.03494,0.38867,1384,1,0.66294,0.43025,1,0.51849,0.46336,1,0.59072,0.44681,1,0.32417,0.88035,18.53866,0.97410,1,0.60327,0.89473,17.00974,0.98219,1,-0.04353,-0.07647,0.64365,0.00348,1,0.02666,-0.08324,0.67592,0.00316,1,0,0.00000,17
0.58692,0.41320,452.03494,0.39523,1384,1,0.66782,0.42274,1,0.50462,0.40568,1,0.58622,0.41421,1,0.32426,0.87999,18.92913,0.98219,1,0.60347,0.89468,16.45711,0.99747,1,-0.04353,-0.07647,0.64365,0.00348,1,0.02666,-0.08324,0.67592,0.00323,1,0,0.00000,17
0.58722,0.41354,452.03494,0.40173,1384,1,0.67251,0.39064,1,0.49797,0.41745,1,0.58524,0.40405,1,0.32429,0.87993,19.11276,0.99747,1,0.60346,0.89461,17.08423,1.01275,1,-0.04353,-0.07647,0.64365,0.00344,1,0.02666,-0.08324,0.67592,0.00318,1,0,0.00000,17
0.58752,0.41357,452.03494,0.40863,1384,1,0.67225,0.36991,1,0.49925,0.40279,1,0.58575,0.38635,1,0.32429,0.87961,18.35664,1.02768,1,0.60348,0.89465,17.47375,1.03487,1,-0.04560,-0.08007,0.67574,0.00356,1,0.02613,-0.08129,0.66130,0.00316,1,0,0.00000,17
0.58764,0.41322,452.03494,0.41559,1384,1,0.67918,0.37000,1,0.49678,0.38579,1,0.58798,0.37789,1,0.32418,0.87932,18.43873,1.04980,1,0.60364,0.89404,16.98740,1.04171,1,-0.04560,-0.08007,0.67574,0.00352,1,0.02613,-0.08129,0.66130,0.00324,1,0,0.00000,17
0.58710,0.41202,452.03494,0.42215,1384,1,0.67367,0.33877,1,0.49457,0.32907,1,0.58412,0.33392,1,0.32423,0.87916,18.40458,1.05664,1,0.60363,0.89389,17.01700,1.04855,1,-0.04560,-0.08007,0.67574,0.00353,1,0.02613,-0.08129,0.66130,0.00319,1,0,0.00000,17
0.58656,0.41066,452.03494,0.42911,1384,1,0.67362,0.33400,1,0.49455,0.32932,1,0.58409,0.33166,1,0.32418,0.87914,18.43981,1.06348,1,0.60400,0.89368,16.65068,1.04821,1,-0.04560,-0.07997,0.67574,0.00355,1,0.02532,-0.07849,0.63969,0.00324,1,0,0.00000,17
0.58703,0.41012,452.03494,0.43570,1384,1,0.68750,0.40541,1,0.51017,0.39941,1,0.59884,0.40241,1,0.32433,0.87854,18.29203,1.04821,1,0.60399,0.89330,16.87263,1.04102,1,-0.04560,-0.07997,0.67574,0.00355,1,0.02532,-0.07849,0.63969,0.00319,1,0,0.00000,17
0.58751,0.40879,452.03494,0.44241,1384,1,0.69386,0.33947,1,0.52419,0.36673,1,0.60903,0.35310,1,0.32442,0.87824,18.65542,1.04102,1,0.60395,0.89309,16.93277,1.03383,1,-0.04560,-0.07997,0.67574,0.00353,1,0.02532,-0.07849,0.63969,0.00316,1,0,0.00000,17
0.58797,0.40769,452.03494,0.44901,1384,1,0.69361,0.35518,1,0.52299,0.37712,1,0.60830,0.36615,1,0.32411,0.87841,18.52355,1.01890,1,0.60411,0.89288,16.70971,1.01890,1,-0.04304,-0.07547,0.63927,0.00362,1,0.02640,-0.08116,0.66309,0.00313,1,0,0.00000,17
0.58800,0.40854,452.03494,0.45581,1384,1,0.70009,0.43817,1,0.45934,0.42824,1,0.57972,0.43320,1,0.32452,0.87738,18.13935,1.00397,1,0.60428,0.89207,16.24304,1.01116,1,-0.04304,-0.07547,0.63927,0.00362,1,0.02640,-0.08116,0.66309,0.00318,1,0,0.00000,17
0.58795,0.40858,452.03494,0.46249,1384,1,0.67743,0.39177,1,0.47693,0.37248,1,0.57718,0.38213,1,0.32466,0.87728,18.09006,0.99622,1,0.60425,0.89194,16.57932,1.00341,1,-0.04304,-0.07547,0.63927,0.00355,1,0.02640,-0.08116,0.66309,0.00315,1,0,0.00000,17
0.58863,0.38105,452.03494,0.46249,1384,0,0.67746,0.39709,1,0.47663,0.37802,1,0.57704,0.38755,1,0.32473,0.87725,18.67552,0.98848,1,0.60456,0.89195,16.87170,0.99567,1,-0.04268,-0.07460,0.63396,0.00354,1,0.02640,-0.08091,0.66304,0.00318,1,0,0.00000,17
0.58075,0.39736,452.03494,0.46249,1384,0,0.65349,0.40661,1,0.49227,0.42074,1,0.57288,0.41367,1,0.32494,0.87641,18.16369,0.99567,1,0.60463,0.89137,16.78693,0.99567,1,-0.04268,-0.07460,0.63396,0.00345,1,0.02640,-0.08091,0.66304,0.00314,1,0,0.00000,17
0.58355,0.41532,452.03494,0.46249,1384,0,0.70196,0.43333,1,0.47633,0.46914,1,0.58915,0.45124,1,0.32503,0.87631,18.19752,0.99567,1,0.60454,0.89098,16.27084,0.99567,1,-0.04268,-0.07460,0.63396,0.00344,1,0.02640,-0.08091,0.66304,0.00308,1,0,0.00000,17
0.58490,0.42530,452.50421,0.02002,1385,1,0.70184,0.43742,1,0.47609,0.47306,1,0.58896,0.45524,1,0.32528,0.87642,16.97348,0.98939,1,0.60474,0.89081,15.31796,0.98939,1,-0.04201,-0.07327,0.62460,0.00346,1,0.02604,-0.07896,0.64904,0.00312,1,0,0.00000,17
0.59153,0.45087,452.50421,0.02673,1385,1,0.74023,0.59197,1,0.49581,0.51429,1,0.61802,0.55313,1,0.32582,0.87656,13.71821,0.98310,1,0.60435,0.89093,13.24771,0.98310,1,-0.04201,-0.07327,0.62460,0.00319,1,0.02604,-0.07896,0.64904,0.00277,1,0,0.00000,17
0.58383,0.48483,452.50421,0.03366,1385,1,0.73715,0.72129,1,0.35348,0.58800,1,0.54532,0.65464,1,0.32561,0.87769,10.28238,0.97681,1,0.60339,0.89162,9.23643,0.97681,1,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,0,0.00000,17
0.58383,0.48483,452.50421,0.03958,1385,1,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,0,0.00000,17
0.58383,0.48483,452.50421,0.04712,1385,1,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,0,0.00000,17
0.58383,0.48483,452.50421,0.05521,1385,1,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,0,0.00000,17
0.58287,0.50558,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,0,0.00000,17
0.58287,0.50558,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,0,0.00000,17
0.58287,0.50558,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,0,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.00000,0.00000,452.50421,0.05521,1385,0,0.73715,0.72129,0,0.35348,0.58800,0,0.54532,0.65464,0,0.32561,0.87769,10.28238,0.97053,0,0.60339,0.89162,9.23643,0.97053,0,-0.04201,-0.07327,0.62460,0.00304,1,0.02604,-0.07896,0.64904,0.00189,1,76,0.00000,17
0.73754,0.71870,452.50421,0.05521,1385,0,0.73754,0.71870,1,0.35348,0.58800,0,0.73754,0.71870,1,0.32246,0.86898,14.40684,0.98384,1,0.60339,0.89162,9.23643,0.98384,0,-0.04201,-0.07327,0.62460,0.00321,1,0.02604,-0.07896,0.64904,0.00189,1,0,0.17723,18
