FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59230,0.40410,488.01248,0.91107,1514,1,0.68752,0.41383,1,0.50983,0.42958,1,0.59868,0.42170,1,0.32757,0.71793,21.34162,0.81951,1,0.64067,0.73887,20.47500,0.81951,1,-0.03805,-0.03992,0.57536,0.00370,1,0.03196,-0.04478,0.59285,0.00330,1,0,0.00000,13
0.59197,0.40381,488.01248,0.91763,1514,1,0.66463,0.40672,1,0.48832,0.44155,1,0.57647,0.42413,1,0.32736,0.71791,21.20954,0.81486,1,0.64055,0.73889,20.46415,0.81486,1,-0.03805,-0.03992,0.57536,0.00370,1,0.03196,-0.04478,0.59285,0.00334,1,0,0.00000,13
0.57779,0.42897,489.69504,0.14618,1517,1,0.65619,0.41612,1,0.48590,0.42029,1,0.57104,0.41820,1,0.32337,0.74092,22.17676,0.83406,1,0.63579,0.75770,19.92532,0.82882,1,-0.04048,-0.04560,0.59789,0.00372,1,0.03016,-0.04719,0.58042,0.00326,1,0,0.00000,13
0.57707,0.42928,489.69504,0.15271,1517,1,0.64993,0.40575,1,0.47109,0.46707,1,0.56051,0.43641,1,0.32413,0.74132,22.76271,0.82882,1,0.63653,0.75808,19.63340,0.82882,1,-0.04048,-0.04560,0.59789,0.00367,1,0.03016,-0.04719,0.58042,0.00336,1,0,0.00000,13
0.57715,0.42825,489.69504,0.16058,1517,1,0.66944,0.37487,1,0.48884,0.43217,1,0.57914,0.40352,1,0.32426,0.74147,22.60567,0.82882,1,0.63671,0.75843,19.61956,0.82882,1,-0.04048,-0.04560,0.59789,0.00370,1,0.03016,-0.04719,0.58042,0.00339,1,0,0.00000,13
0.57722,0.42737,489.69504,0.16660,1517,1,0.66944,0.37487,1,0.48856,0.43595,1,0.57900,0.40541,1,0.32433,0.74107,21.48793,0.82882,1,0.63665,0.75842,20.12334,0.82406,1,-0.03958,-0.04492,0.58720,0.00373,1,0.03070,-0.04782,0.58662,0.00325,1,0,0.00000,13
0.57677,0.42697,489.69504,0.17346,1517,1,0.65556,0.41045,1,0.47460,0.42232,1,0.56508,0.41638,1,0.32499,0.74174,22.83471,0.82406,1,0.63707,0.75869,19.73584,0.81929,1,-0.03958,-0.04492,0.58720,0.00368,1,0.03070,-0.04782,0.58662,0.00326,1,0,0.00000,13
0.57709,0.42768,489.69504,0.18088,1517,1,0.68086,0.44426,1,0.49016,0.44991,1,0.58551,0.44708,1,0.32522,0.74196,22.65087,0.81929,1,0.63747,0.75919,20.07919,0.81453,1,-0.03958,-0.04492,0.58720,0.00368,1,0.03070,-0.04782,0.58662,0.00337,1,0,0.00000,13
0.57737,0.42861,489.69504,0.18671,1517,1,0.68086,0.45153,1,0.48957,0.45730,1,0.58522,0.45441,1,0.32524,0.74168,22.01503,0.80988,1,0.63756,0.75891,19.53671,0.80512,1,-0.03894,-0.04448,0.58091,0.00365,1,0.03017,-0.04681,0.57317,0.00330,1,0,0.00000,13
0.57724,0.42960,489.69504,0.19366,1517,1,0.66916,0.44334,1,0.47818,0.47376,1,0.57367,0.45855,1,0.32566,0.74206,21.98354,0.80046,1,0.63791,0.75958,20.17992,0.80046,1,-0.03894,-0.04448,0.58091,0.00371,1,0.03017,-0.04681,0.57317,0.00325,1,0,0.00000,13
0.57788,0.42998,489.69504,0.19974,1517,1,0.69076,0.43262,1,0.50311,0.44960,1,0.59694,0.44111,1,0.32628,0.74252,22.73339,0.79581,1,0.63834,0.75999,19.91014,0.79581,1,-0.03894,-0.04448,0.58091,0.00362,1,0.03017,-0.04681,0.57317,0.00335,1,0,0.00000,13
0.57849,0.43020,489.69504,0.20642,1517,1,0.69076,0.43262,1,0.50391,0.44158,1,0.59734,0.43710,1,0.32608,0.74248,21.67772,0.79581,1,0.63859,0.75965,19.75817,0.80581,1,-0.03953,-0.04565,0.59443,0.00384,1,0.03228,-0.04984,0.60805,0.00327,1,0,0.00000,13
0.57993,0.43070,489.69504,0.21301,1517,1,0.71297,0.42670,1,0.53957,0.46660,1,0.62627,0.44665,1,0.32806,0.74300,22.76607,0.81046,1,0.64045,0.76084,19.97072,0.82046,1,-0.03953,-0.04565,0.59443,0.00366,1,0.03228,-0.04984,0.60805,0.00330,1,0,0.00000,13
0.58162,0.42992,489.69504,0.22012,1517,1,0.72633,0.38908,1,0.54788,0.41925,1,0.63710,0.40417,1,0.32884,0.74300,22.60675,0.82512,1,0.64090,0.76122,20.30821,0.83512,1,-0.03953,-0.04565,0.59443,0.00367,1,0.03228,-0.04984,0.60805,0.00329,1,0,0.00000,13
0.58323,0.42890,489.69504,0.22702,1517,1,0.72709,0.37674,1,0.54907,0.41174,1,0.63808,0.39424,1,0.32913,0.74315,22.84426,0.83977,1,0.64132,0.76077,20.00600,0.84453,1,-0.03871,-0.04525,0.58741,0.00375,1,0.03254,-0.04990,0.60701,0.00331,1,0,0.00000,13
0.58527,0.42755,489.69504,0.23312,1517,1,0.72936,0.35888,1,0.58427,0.40168,1,0.65682,0.38028,1,0.32990,0.74348,22.71289,0.84453,1,0.64190,0.76135,20.26938,0.83929,1,-0.03871,-0.04525,0.58741,0.00376,1,0.03254,-0.04990,0.60701,0.00337,1,0,0.00000,13
0.58660,0.42710,489.69504,0.24014,1517,1,0.74028,0.40247,1,0.52816,0.41943,1,0.63422,0.41095,1,0.33001,0.74358,22.72935,0.83929,1,0.64193,0.76164,19.89946,0.83406,1,-0.03871,-0.04525,0.58741,0.00370,1,0.03254,-0.04990,0.60701,0.00341,1,0,0.00000,13
0.58784,0.42678,489.69504,0.24625,1517,1,0.73993,0.40674,1,0.52761,0.42362,1,0.63377,0.41518,1,0.33007,0.74375,22.80842,0.83406,1,0.64151,0.76165,19.84591,0.82882,1,-0.03926,-0.04618,0.59839,0.00375,1,0.03254,-0.04990,0.60701,0.00339,1,0,0.00000,13
0.61599,0.42585,489.69504,0.24625,1517,0,0.70412,0.41352,1,0.54979,0.42742,1,0.62695,0.42047,1,0.33044,0.74428,22.93893,0.82882,1,0.64188,0.76232,20.45230,0.82882,1,-0.03926,-0.04618,0.59839,0.00372,1,0.03254,-0.04990,0.60701,0.00343,1,0,0.00000,13
0.63048,0.41172,489.69504,0.24625,1517,0,0.72328,0.38295,1,0.56665,0.41223,1,0.64497,0.39759,1,0.33066,0.74440,22.71768,0.82882,1,0.64211,0.76245,20.47334,0.82882,1,-0.03926,-0.04618,0.59839,0.00373,1,0.03254,-0.04990,0.60701,0.00339,1,0,0.00000,13
0.63503,0.40894,489.69504,0.24625,1517,0,0.72306,0.38688,1,0.56524,0.41987,1,0.64415,0.40337,1,0.33067,0.74476,22.66386,0.82416,1,0.64216,0.76231,19.71679,0.81940,1,-0.03842,-0.04549,0.58772,0.00379,1,0.03254,-0.04990,0.60701,0.00337,1,0,0.00000,13
0.64018,0.41700,489.94794,0.02112,1518,1,0.75658,0.45070,1,0.55464,0.43168,1,0.65561,0.44119,1,0.33120,0.74511,22.76015,0.81475,1,0.64255,0.76330,20.34012,0.80999,1,-0.03842,-0.04549,0.58772,0.00377,1,0.03254,-0.04990,0.60701,0.00336,1,0,0.00000,13
0.64247,0.42087,489.94794,0.02783,1518,1,0.76281,0.44077,1,0.54051,0.43195,1,0.65166,0.43636,1,0.33128,0.74528,22.68717,0.80533,1,0.64270,0.76351,20.51331,0.80057,1,-0.03842,-0.04549,0.58772,0.00376,1,0.03254,-0.04990,0.60701,0.00335,1,0,0.00000,13
0.64397,0.42377,489.94794,0.03403,1518,1,0.76235,0.44460,1,0.54051,0.43195,1,0.65143,0.43828,1,0.33126,0.74526,22.57696,0.80057,1,0.64282,0.76374,20.12073,0.80057,1,-0.03904,-0.04641,0.59782,0.00376,1,0.03254,-0.04990,0.60701,0.00339,1,0,0.00000,13
0.64238,0.42327,489.94794,0.04065,1518,1,0.71675,0.42407,1,0.54896,0.41639,1,0.63286,0.42023,1,0.33144,0.74548,22.18169,0.80522,1,0.64294,0.76396,20.31566,0.80999,1,-0.03904,-0.04641,0.59782,0.00375,1,0.03254,-0.04990,0.60701,0.00335,1,0,0.00000,13
0.64187,0.42593,489.94794,0.04694,1518,1,0.72761,0.44258,1,0.54903,0.44651,1,0.63832,0.44454,1,0.33158,0.74578,22.50462,0.81464,1,0.64287,0.76417,20.23042,0.81940,1,-0.03904,-0.04641,0.59782,0.00381,1,0.03254,-0.04990,0.60701,0.00335,1,0,0.00000,13
0.64142,0.42835,489.94794,0.05405,1518,1,0.72764,0.44218,1,0.54791,0.45321,1,0.63777,0.44769,1,0.33152,0.74600,22.79631,0.81515,1,0.64259,0.76388,19.35397,0.81081,1,-0.03702,-0.04424,0.56832,0.00377,1,0.03254,-0.04990,0.60701,0.00337,1,0,0.00000,13
