FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
0.00000,0.00000,508.14767,0.39746,1593,0,0.70023,0.61918,0,0.46282,0.54403,0,0.58152,0.58161,0,0.34625,0.83530,11.18672,0.94176,0,0.62986,0.86683,13.22215,0.94176,0,-0.03702,-0.06456,0.62108,0.00242,1,0.03197,-0.07290,0.64030,0.00274,1,85,0.00000,13
