FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58230,0.41994,562.69440,1.49524,1766,1,0.69995,0.39565,1,0.49803,0.44064,1,0.59899,0.41815,1,0.27350,0.83025,19.79332,0.92888,1,0.56667,0.83928,18.19085,0.92245,1,-0.05433,-0.06453,0.62306,0.00345,1,0.01573,-0.06554,0.61886,0.00346,1,0,0.00000,11
0.58260,0.42036,562.69440,1.50031,1766,1,0.69994,0.39576,1,0.49802,0.44074,1,0.59898,0.41825,1,0.27350,0.83025,19.79332,0.92874,1,0.56685,0.83916,18.51516,0.92230,1,-0.05529,-0.06569,0.63464,0.00345,1,0.01573,-0.06554,0.61886,0.00344,1,0,0.00000,11
0.58282,0.41497,565.05096,0.05536,1768,1,0.67577,0.40790,1,0.48504,0.42974,1,0.58040,0.41882,1,0.27364,0.83121,20.25166,0.94175,1,0.56741,0.84062,18.26427,0.94175,1,-0.05407,-0.06452,0.62113,0.00348,1,0.01628,-0.06750,0.63472,0.00348,1,0,0.00000,11
0.58322,0.41467,565.05096,0.06116,1768,1,0.68360,0.39278,1,0.49004,0.43106,1,0.58682,0.41192,1,0.27373,0.83116,20.26377,0.94175,1,0.56748,0.84065,18.24063,0.94175,1,-0.05407,-0.06452,0.62113,0.00347,1,0.01628,-0.06750,0.63472,0.00344,1,0,0.00000,11
0.58353,0.41462,565.05096,0.06787,1768,1,0.68360,0.39278,1,0.48970,0.43556,1,0.58665,0.41417,1,0.27364,0.83147,20.23094,0.94175,1,0.56758,0.84083,18.23024,0.93531,1,-0.05366,-0.06414,0.61750,0.00357,1,0.01606,-0.06602,0.62078,0.00358,1,0,0.00000,11
0.58369,0.41475,565.05096,0.07501,1768,1,0.66592,0.39755,1,0.50505,0.43473,1,0.58549,0.41614,1,0.27381,0.83128,20.40940,0.93531,1,0.56770,0.84074,18.39575,0.92888,1,-0.05366,-0.06414,0.61750,0.00356,1,0.01606,-0.06602,0.62078,0.00354,1,0,0.00000,11
0.58335,0.41486,565.05096,0.08148,1768,1,0.64729,0.39314,1,0.51130,0.43924,1,0.57930,0.41619,1,0.27382,0.83129,20.31244,0.92888,1,0.56777,0.84088,18.71930,0.92245,1,-0.05366,-0.06414,0.61750,0.00356,1,0.01606,-0.06602,0.62078,0.00351,1,0,0.00000,11
0.58307,0.41512,565.05096,0.08899,1768,1,0.64752,0.39784,1,0.51130,0.43924,1,0.57941,0.41854,1,0.27377,0.83125,20.01461,0.92245,1,0.56771,0.84078,18.29578,0.92245,1,-0.05357,-0.06415,0.61759,0.00356,1,0.01650,-0.06763,0.63593,0.00353,1,0,0.00000,11
0.58274,0.41602,565.05096,0.09491,1768,1,0.65919,0.40200,1,0.49704,0.45509,1,0.57812,0.42855,1,0.27400,0.83126,20.19647,0.92245,1,0.56785,0.84084,18.32376,0.92888,1,-0.05357,-0.06415,0.61759,0.00349,1,0.01650,-0.06763,0.63593,0.00349,1,0,0.00000,11
0.58178,0.41884,565.05096,0.10132,1768,1,0.67295,0.41037,1,0.46159,0.51203,1,0.56727,0.46120,1,0.27412,0.83135,20.32403,0.92888,1,0.56796,0.84089,18.50161,0.93531,1,-0.05357,-0.06415,0.61759,0.00353,1,0.01650,-0.06763,0.63593,0.00347,1,0,0.00000,11
0.58093,0.42083,565.05096,0.10822,1768,1,0.67284,0.40126,1,0.46191,0.50415,1,0.56738,0.45271,1,0.27438,0.83126,20.49439,0.94160,1,0.56818,0.84085,18.45122,0.94803,1,-0.05532,-0.06629,0.63821,0.00347,1,0.01684,-0.06906,0.64894,0.00346,1,0,0.00000,11
0.58117,0.42060,565.05096,0.11475,1768,1,0.68283,0.39020,1,0.48760,0.44315,1,0.58521,0.41667,1,0.27456,0.83116,20.29065,0.95432,1,0.56831,0.84078,18.25554,0.95432,1,-0.05532,-0.06629,0.63821,0.00355,1,0.01684,-0.06906,0.64894,0.00349,1,0,0.00000,11
0.58095,0.41913,565.05096,0.12152,1768,1,0.66137,0.34806,1,0.49282,0.43708,1,0.57710,0.39257,1,0.27454,0.83131,20.48682,0.96061,1,0.56826,0.84089,18.11688,0.96061,1,-0.05532,-0.06629,0.63821,0.00354,1,0.01684,-0.06906,0.64894,0.00340,1,0,0.00000,11
0.58075,0.41811,565.05096,0.12823,1768,1,0.66148,0.35234,1,0.49215,0.44529,1,0.57681,0.39881,1,0.27455,0.83111,20.33609,0.95495,1,0.56841,0.84091,18.59144,0.94852,1,-0.05203,-0.06246,0.60133,0.00353,1,0.01638,-0.06663,0.62606,0.00355,1,0,0.00000,11
