FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57060,0.43154,546.19537,0.10748,1704,1,0.65990,0.36155,1,0.51675,0.44640,1,0.58832,0.40397,1,0.28080,0.83663,21.06205,0.89089,1,0.58082,0.84626,19.69151,0.88446,1,-0.04951,-0.06232,0.59020,0.00382,1,0.01910,-0.06739,0.62273,0.00348,1,0,0.00000,10
0.57157,0.43028,546.19537,0.11420,1704,1,0.66005,0.36669,1,0.51619,0.45106,1,0.58812,0.40888,1,0.28101,0.83632,21.01878,0.88446,1,0.58085,0.84630,19.61037,0.87803,1,-0.05156,-0.06484,0.61402,0.00370,1,0.01910,-0.06739,0.62273,0.00353,1,0,0.00000,10
0.57204,0.42946,546.19537,0.12091,1704,1,0.65002,0.37376,1,0.51077,0.45586,1,0.58040,0.41481,1,0.28074,0.83662,21.02526,0.88315,1,0.58082,0.84623,19.69837,0.88315,1,-0.05156,-0.06484,0.61402,0.00380,1,0.01910,-0.06739,0.62273,0.00349,1,0,0.00000,10
0.57253,0.42865,546.19537,0.12726,1704,1,0.65470,0.37522,1,0.50909,0.45128,1,0.58190,0.41325,1,0.28070,0.83663,21.07422,0.88827,1,0.58076,0.84621,19.67891,0.88827,1,-0.05156,-0.06484,0.61402,0.00381,1,0.01910,-0.06739,0.62273,0.00346,1,0,0.00000,10
0.57298,0.42774,546.19537,0.13397,1704,1,0.65455,0.37120,1,0.50949,0.44761,1,0.58202,0.40941,1,0.28082,0.83647,20.87038,0.89339,1,0.58080,0.84616,19.51892,0.89339,1,-0.05114,-0.06436,0.60901,0.00370,1,0.01910,-0.06739,0.62273,0.00347,1,0,0.00000,10
0.57292,0.42748,546.19537,0.14062,1704,1,0.64284,0.39286,1,0.50025,0.45142,1,0.57154,0.42214,1,0.28067,0.83681,21.25761,0.89339,1,0.58065,0.84622,19.45607,0.89339,1,-0.05114,-0.06436,0.60901,0.00380,1,0.01910,-0.06739,0.62273,0.00357,1,0,0.00000,10
0.57286,0.42727,546.19537,0.14728,1704,1,0.64365,0.39125,1,0.49952,0.45380,1,0.57158,0.42253,1,0.28064,0.83696,21.46826,0.89339,1,0.58061,0.84612,19.66788,0.89339,1,-0.05114,-0.06436,0.60901,0.00380,1,0.01910,-0.06739,0.62273,0.00348,1,0,0.00000,10
0.57281,0.42689,546.19537,0.15442,1704,1,0.64342,0.38695,1,0.49990,0.44978,1,0.57166,0.41837,1,0.28061,0.83692,21.30166,0.89904,1,0.58053,0.84611,19.61654,0.89904,1,-0.05264,-0.06619,0.62631,0.00384,1,0.01910,-0.06739,0.62273,0.00351,1,0,0.00000,10
0.57254,0.42695,546.19537,0.16095,1704,1,0.63973,0.39354,1,0.49229,0.46301,1,0.56601,0.42827,1,0.28054,0.83705,21.45604,0.90470,1,0.58046,0.84627,19.94055,0.90470,1,-0.05264,-0.06619,0.62631,0.00389,1,0.01910,-0.06739,0.62273,0.00348,1,0,0.00000,10
0.57212,0.42663,546.19537,0.16779,1704,1,0.63168,0.38409,1,0.49194,0.45342,1,0.56181,0.41875,1,0.28052,0.83707,21.43664,0.91036,1,0.58042,0.84637,19.60512,0.91036,1,-0.05264,-0.06619,0.62631,0.00386,1,0.01910,-0.06739,0.62273,0.00349,1,0,0.00000,10
