FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55062,0.44103,438.82892,1.29916,1315,1,0.60971,0.45173,1,0.48976,0.47675,1,0.54973,0.46424,1,0.37389,0.56827,27.60271,1.03972,1,0.64204,0.55340,26.99515,1.03163,1,-0.03430,-0.01603,0.71253,0.00544,1,0.03560,-0.01169,0.65491,0.00538,1,0,0.00000,11
0.55086,0.44167,438.82892,1.30597,1315,1,0.61599,0.45292,1,0.49840,0.46911,1,0.55719,0.46101,1,0.37391,0.56832,27.75392,1.03953,1,0.64203,0.55336,26.97067,1.03953,1,-0.03430,-0.01603,0.71253,0.00543,1,0.03560,-0.01169,0.65491,0.00538,1,0,0.00000,11
0.54469,0.42923,438.82892,2.23013,1315,1,0.62587,0.44670,1,0.47321,0.47361,1,0.54954,0.46016,1,0.36856,0.56823,29.70843,1.04762,1,0.63667,0.55095,28.53861,1.05571,1,-0.03400,-0.01523,0.67679,0.00583,1,0.03542,-0.01157,0.67681,0.00571,1,0,0.00000,11
0.54490,0.42978,438.82892,2.23672,1315,1,0.61041,0.44304,1,0.49967,0.46706,1,0.55504,0.45505,1,0.36838,0.56829,29.67026,1.06361,1,0.63655,0.55093,28.58972,1.07170,1,-0.03400,-0.01523,0.67679,0.00583,1,0.03542,-0.01157,0.67681,0.00565,1,0,0.00000,11
0.54511,0.43037,438.82892,2.24380,1315,1,0.60989,0.43830,1,0.49967,0.46706,1,0.55478,0.45268,1,0.36834,0.56832,29.65528,1.07170,1,0.63653,0.55095,28.61456,1.07170,1,-0.03354,-0.01505,0.66654,0.00582,1,0.03466,-0.01134,0.66312,0.00566,1,0,0.00000,11
0.54541,0.43005,438.82892,2.25046,1315,1,0.63279,0.39478,1,0.48244,0.40164,1,0.55762,0.39821,1,0.36823,0.56837,29.67157,1.06380,1,0.63637,0.55104,28.66035,1.05571,1,-0.03354,-0.01505,0.66654,0.00585,1,0.03466,-0.01134,0.66312,0.00570,1,0,0.00000,11
0.54549,0.42940,438.82892,2.25714,1315,1,0.62385,0.40991,1,0.47276,0.40943,1,0.54830,0.40967,1,0.36819,0.56840,29.70337,1.04780,1,0.63625,0.55102,28.44917,1.03972,1,-0.03354,-0.01505,0.66654,0.00584,1,0.03466,-0.01134,0.66312,0.00571,1,0,0.00000,11
0.54557,0.42885,438.82892,2.26358,1315,1,0.62427,0.41499,1,0.47249,0.41473,1,0.54838,0.41486,1,0.36813,0.56843,29.65868,1.03972,1,0.63624,0.55105,28.53959,1.03163,1,-0.03442,-0.01547,0.68316,0.00588,1,0.03454,-0.01138,0.66284,0.00571,1,0,0.00000,11
0.54557,0.42937,438.82892,2.27014,1315,1,0.60725,0.40090,1,0.49026,0.47434,1,0.54876,0.43762,1,0.36791,0.56843,29.74558,1.03953,1,0.63611,0.55106,28.57080,1.03953,1,-0.03442,-0.01547,0.68316,0.00585,1,0.03454,-0.01138,0.66284,0.00566,1,0,0.00000,11
0.54546,0.42989,438.82892,2.27695,1315,1,0.60070,0.40314,1,0.48438,0.47233,1,0.54254,0.43773,1,0.36786,0.56841,29.83880,1.04744,1,0.63602,0.55101,28.55588,1.04744,1,-0.03442,-0.01547,0.68316,0.00584,1,0.03454,-0.01138,0.66284,0.00569,1,0,0.00000,11
0.54536,0.43026,438.82892,2.28357,1315,1,0.60012,0.39815,1,0.48508,0.46291,1,0.54260,0.43053,1,0.36787,0.56840,29.84173,1.05534,1,0.63598,0.55101,28.61913,1.06343,1,-0.03389,-0.01519,0.67066,0.00584,1,0.03546,-0.01165,0.68135,0.00571,1,0,0.00000,11
0.54521,0.43105,438.82892,2.29004,1315,1,0.61486,0.40529,1,0.47452,0.46852,1,0.54469,0.43691,1,0.36762,0.56847,29.83186,1.06343,1,0.63589,0.55096,28.54799,1.07152,1,-0.03389,-0.01519,0.67066,0.00583,1,0.03546,-0.01165,0.68135,0.00570,1,0,0.00000,11
0.54480,0.43150,438.82892,2.29700,1315,1,0.60725,0.39454,1,0.46260,0.44654,1,0.53492,0.42054,1,0.36757,0.56848,29.81618,1.07152,1,0.63580,0.55092,28.58708,1.07961,1,-0.03389,-0.01519,0.67066,0.00586,1,0.03546,-0.01165,0.68135,0.00567,1,0,0.00000,11
0.54438,0.43195,438.82892,2.30362,1315,1,0.60724,0.39443,1,0.46241,0.45126,1,0.53483,0.42285,1,0.36752,0.56849,29.75547,1.07170,1,0.63577,0.55090,28.50552,1.07170,1,-0.03322,-0.01487,0.65635,0.00586,1,0.03422,-0.01126,0.65862,0.00565,1,0,0.00000,11
0.54482,0.43205,438.82892,2.31113,1315,1,0.63252,0.40211,1,0.49194,0.46123,1,0.56223,0.43167,1,0.36747,0.56844,29.69360,1.06380,1,0.63567,0.55091,28.46866,1.05571,1,-0.03322,-0.01487,0.65635,0.00587,1,0.03422,-0.01126,0.65862,0.00572,1,0,0.00000,11
0.54511,0.43235,438.82892,2.31708,1315,1,0.62907,0.41490,1,0.48552,0.47650,1,0.55729,0.44570,1,0.36740,0.56844,29.67868,1.04780,1,0.63563,0.55096,28.53982,1.03972,1,-0.03322,-0.01487,0.65635,0.00584,1,0.03422,-0.01126,0.65862,0.00570,1,0,0.00000,11
0.54538,0.43259,438.82892,2.32376,1315,1,0.62946,0.41995,1,0.48515,0.48127,1,0.55730,0.45061,1,0.36740,0.56844,29.67868,1.03972,1,0.63563,0.55096,28.53982,1.03163,1,-0.03435,-0.01535,0.67762,0.00584,1,0.03451,-0.01141,0.66406,0.00570,1,0,0.00000,11
0.54571,0.43157,438.82892,2.33051,1315,1,0.62006,0.41942,1,0.47671,0.40877,1,0.54839,0.41409,1,0.36731,0.56851,29.76303,1.03953,1,0.63560,0.55095,28.39385,1.03953,1,-0.03435,-0.01535,0.67762,0.00587,1,0.03451,-0.01141,0.66406,0.00571,1,0,0.00000,11
0.54583,0.43041,438.82892,2.33713,1315,1,0.61234,0.40997,1,0.47235,0.40359,1,0.54234,0.40678,1,0.36724,0.56848,29.73538,1.04744,1,0.63551,0.55100,28.31127,1.04744,1,-0.03435,-0.01535,0.67762,0.00587,1,0.03451,-0.01141,0.66406,0.00570,1,0,0.00000,11
0.54595,0.42926,438.82892,2.34393,1315,1,0.61234,0.40997,1,0.47235,0.40359,1,0.54234,0.40678,1,0.36721,0.56848,29.80638,1.04744,1,0.63549,0.55101,28.51141,1.04744,1,-0.03373,-0.01505,0.66446,0.00585,1,0.03424,-0.01130,0.66081,0.00570,1,0,0.00000,11
0.54592,0.42843,438.82892,2.35159,1315,1,0.60640,0.41306,1,0.47463,0.41004,1,0.54051,0.41155,1,0.36714,0.56844,29.66258,1.03953,1,0.63547,0.55103,28.68398,1.03953,1,-0.03373,-0.01505,0.66446,0.00586,1,0.03424,-0.01130,0.66081,0.00569,1,0,0.00000,11
0.54568,0.42760,438.82892,2.35760,1315,1,0.60418,0.41213,1,0.46262,0.42021,1,0.53340,0.41617,1,0.36713,0.56841,29.77743,1.03163,1,0.63546,0.55105,28.55259,1.03163,1,-0.03373,-0.01505,0.66446,0.00585,1,0.03424,-0.01130,0.66081,0.00570,1,0,0.00000,11
0.54545,0.42687,438.82892,2.36407,1315,1,0.60418,0.41213,1,0.46262,0.42021,1,0.53340,0.41617,1,0.36712,0.56840,29.79995,1.03163,1,0.63546,0.55105,28.55259,1.03163,1,-0.03465,-0.01544,0.68157,0.00584,1,0.03436,-0.01139,0.66325,0.00570,1,0,0.00000,11
0.54508,0.42633,438.82892,2.37082,1315,1,0.59718,0.40728,1,0.45741,0.41471,1,0.52730,0.41100,1,0.36701,0.56841,29.86207,1.03953,1,0.63535,0.55105,28.50137,1.03953,1,-0.03465,-0.01544,0.68157,0.00587,1,0.03436,-0.01139,0.66325,0.00568,1,0,0.00000,11
0.54502,0.42605,438.82892,2.37762,1315,1,0.62612,0.41100,1,0.45644,0.40841,1,0.54128,0.40971,1,0.36697,0.56837,29.76205,1.04744,1,0.63532,0.55103,28.62852,1.04744,1,-0.03465,-0.01544,0.68157,0.00587,1,0.03436,-0.01139,0.66325,0.00567,1,0,0.00000,11
0.54497,0.42576,438.82892,2.38409,1315,1,0.62572,0.40604,1,0.45658,0.40326,1,0.54115,0.40465,1,0.36697,0.56840,29.78341,1.05534,1,0.63531,0.55102,28.59749,1.05534,1,-0.03465,-0.01544,0.68157,0.00589,1,0.03436,-0.01139,0.66325,0.00567,1,0,0.00000,11
