FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54914,0.48267,535.12512,0.01984,1633,1,0.60116,0.46138,1,0.49577,0.50143,1,0.54846,0.48141,1,0.71624,0.54946,30.68390,0.98816,1,0.98374,0.59788,31.28594,0.99535,1,0.05518,-0.01101,0.66125,0.00592,1,0.12418,-0.02138,0.67376,0.00628,1,0,0.00000,16
0.54855,0.48484,535.12512,0.02649,1633,1,0.59763,0.50434,1,0.49481,0.48270,1,0.54622,0.49352,1,0.71618,0.54948,30.70842,1.00238,1,0.98377,0.59782,31.20041,1.00957,1,0.05518,-0.01101,0.66125,0.00592,1,0.12418,-0.02138,0.67376,0.00631,1,0,0.00000,16
0.54815,0.48375,535.12512,0.03302,1633,1,0.59585,0.49196,1,0.49647,0.46456,1,0.54616,0.47826,1,0.71617,0.54949,30.71136,1.02450,1,0.98376,0.59785,31.28504,1.03977,1,0.05592,-0.01117,0.67068,0.00592,1,0.12418,-0.02138,0.67376,0.00631,1,0,0.00000,16
0.54735,0.47961,535.12512,0.04028,1633,1,0.58840,0.46181,1,0.49664,0.44773,1,0.54252,0.45477,1,0.71612,0.54937,30.53990,1.04768,1,0.98378,0.59774,31.28431,1.05577,1,0.05592,-0.01117,0.67068,0.00593,1,0.12418,-0.02138,0.67376,0.00630,1,0,0.00000,16
0.54629,0.47417,535.12512,0.04681,1633,1,0.58665,0.44897,1,0.49106,0.42324,1,0.53885,0.43610,1,0.71616,0.54931,30.53277,1.06367,1,0.98373,0.59765,31.15987,1.07176,1,0.05592,-0.01117,0.67068,0.00593,1,0.12418,-0.02138,0.67376,0.00631,1,0,0.00000,16
0.54544,0.46940,535.12512,0.05298,1633,1,0.58596,0.44430,1,0.49145,0.41822,1,0.53870,0.43126,1,0.71610,0.54928,30.54752,1.07176,1,0.98367,0.59769,31.27188,1.07985,1,0.05500,-0.01099,0.66020,0.00593,1,0.12428,-0.02105,0.66998,0.00629,1,0,0.00000,16
0.54431,0.46521,535.12512,0.05994,1633,1,0.57930,0.43372,1,0.48888,0.42125,1,0.53409,0.42749,1,0.71602,0.54930,30.60431,1.07194,1,0.98364,0.59759,31.17935,1.07194,1,0.05500,-0.01099,0.66020,0.00592,1,0.12428,-0.02105,0.66998,0.00630,1,0,0.00000,16
0.54274,0.46177,535.12512,0.06659,1633,1,0.57489,0.44211,1,0.47914,0.41264,1,0.52701,0.42738,1,0.71598,0.54930,30.62194,1.06404,1,0.98364,0.59754,31.33525,1.06404,1,0.05500,-0.01099,0.66020,0.00593,1,0.12428,-0.02105,0.66998,0.00630,1,0,0.00000,16
0.54143,0.45890,535.12512,0.07324,1633,1,0.57489,0.44211,1,0.47914,0.41264,1,0.52701,0.42738,1,0.71597,0.54926,30.66982,1.06404,1,0.98364,0.59754,31.33525,1.06404,1,0.05580,-0.01116,0.67039,0.00593,1,0.12452,-0.02104,0.67127,0.00630,1,0,0.00000,16
0.54104,0.45892,535.12512,0.07990,1633,1,0.59835,0.44512,1,0.47445,0.47311,1,0.53640,0.45912,1,0.71590,0.54926,30.71197,1.07194,1,0.98354,0.59753,31.28052,1.07194,1,0.05580,-0.01116,0.67039,0.00593,1,0.12452,-0.02104,0.67127,0.00629,1,0,0.00000,16
