FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55269,0.43503,458.15952,0.77786,1388,1,0.64248,0.40554,1,0.48056,0.40562,1,0.56152,0.40558,1,0.35352,0.57177,29.21345,1.04799,1,0.62343,0.55638,28.82838,1.05608,1,-0.03675,-0.01555,0.65606,0.00568,1,0.03225,-0.01290,0.68275,0.00569,1,0,0.00000,13
0.55290,0.43488,458.15952,0.78461,1388,1,0.64199,0.40773,1,0.47375,0.41471,1,0.55787,0.41122,1,0.35345,0.57183,29.19572,1.05608,1,0.62342,0.55645,28.81550,1.05608,1,-0.03675,-0.01555,0.65606,0.00569,1,0.03225,-0.01290,0.68275,0.00572,1,0,0.00000,13
1.23889,1.47876,459.59378,0.01978,1390,0,0.63448,0.81515,0,1.30454,1.55696,1,1.30454,1.55696,1,0.34703,0.57908,20.76224,1.44431,0,0.37336,0.70118,8.80376,1.86490,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06948,-0.07759,1.31963,0.00233,0,0,0.00000,14
1.34760,1.52484,459.59378,0.01978,1390,0,0.63448,0.81515,0,1.56503,1.61701,1,1.56503,1.61701,1,0.34703,0.57908,20.76224,1.86490,0,0.37376,0.70112,8.74877,2.28549,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06948,-0.07759,1.31963,0.00236,0,0,0.00000,14
1.47820,1.59700,459.59378,0.01978,1390,0,0.63448,0.81515,0,1.56503,1.61701,1,1.56503,1.61701,1,0.34703,0.57908,20.76224,2.28549,0,0.37412,0.70111,8.63570,2.28549,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06948,-0.07759,1.31963,0.00249,0,0,0.00000,14
0.78955,1.64006,459.59378,0.01978,1390,0,0.63448,0.81515,0,0.10091,1.68311,1,0.10091,1.68311,1,0.34703,0.57908,20.76224,2.28549,0,0.37465,0.70134,9.00637,1.86490,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06948,-0.07759,1.31963,0.00257,0,0,0.00000,14
0.76569,1.63741,459.59378,0.01978,1390,0,0.63448,0.81515,0,0.71796,1.63213,1,0.71796,1.63213,1,0.34703,0.57908,20.76224,1.86490,0,0.37479,0.70142,9.31945,1.44431,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06948,-0.07759,1.31963,0.00231,0,0,0.00000,14
0.51228,1.64912,459.59378,0.01978,1390,0,0.63448,0.81515,0,0.71796,1.63213,1,0.71796,1.63213,1,0.34703,0.57908,20.76224,1.44431,0,0.37479,0.70142,9.31945,1.44431,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06322,-0.07215,1.21459,0.00231,0,0,0.00000,14
0.21009,1.80001,459.59378,0.01978,1390,0,0.63448,0.81515,0,-0.09209,1.95089,1,-0.09209,1.95089,1,0.34703,0.57908,20.76224,1.44431,0,0.37602,0.70146,9.01417,1.86490,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06322,-0.07215,1.21459,0.00281,0,0,0.00000,14
0.05600,2.04167,459.59378,0.01978,1390,0,0.63448,0.81515,0,-0.25219,2.52499,1,-0.25219,2.52499,1,0.34703,0.57908,20.76224,1.86490,0,0.37624,0.70148,9.32480,2.28549,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06322,-0.07215,1.21459,0.00246,0,0,0.00000,14
-0.24496,2.42704,459.59378,0.01978,1390,0,0.63448,0.81515,0,-0.39060,2.80523,1,-0.39060,2.80523,1,0.34703,0.57908,20.76224,2.28549,0,0.37624,0.70148,9.32480,2.70608,1,-0.03874,-0.01619,0.65815,0.00568,1,-0.06860,-0.07875,1.32571,0.00246,0,0,0.00000,14
