FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54899,0.43545,476.06509,1.70169,1445,1,0.62110,0.41882,1,0.48387,0.38577,1,0.55249,0.40230,1,0.38374,0.55991,30.14160,1.08770,1,0.65353,0.55102,29.74360,1.08770,1,-0.03039,-0.01366,0.68453,0.00585,1,0.04013,-0.01178,0.68270,0.00591,1,0,0.00000,15
0.54247,0.43585,476.06509,2.61880,1445,1,0.62898,0.46644,1,0.45985,0.43405,1,0.54441,0.45025,1,0.39693,0.53903,31.91224,1.03991,1,0.66619,0.53493,31.51694,1.03182,1,-0.02636,-0.00897,0.66456,0.00615,1,0.04181,-0.00792,0.65985,0.00624,1,0,0.00000,15
0.54221,0.43617,476.06509,2.62552,1445,1,0.62899,0.46655,1,0.45985,0.43417,1,0.54442,0.45036,1,0.39702,0.53909,31.82109,1.03972,1,0.66627,0.53501,31.57254,1.03164,1,-0.02673,-0.00922,0.68287,0.00617,1,0.04191,-0.00818,0.65685,0.00625,1,0,0.00000,15
0.54232,0.43601,476.06509,2.63254,1445,1,0.61643,0.42085,1,0.49213,0.44947,1,0.55428,0.43516,1,0.39766,0.53915,31.87474,1.03954,1,0.66692,0.53562,31.59072,1.03954,1,-0.02673,-0.00922,0.68287,0.00617,1,0.04191,-0.00818,0.65685,0.00627,1,0,0.00000,15
0.54275,0.43643,476.06509,2.63968,1445,1,0.63870,0.42684,1,0.48417,0.44404,1,0.56143,0.43544,1,0.39789,0.53924,31.75696,1.04744,1,0.66718,0.53598,31.54806,1.04744,1,-0.02673,-0.00922,0.68287,0.00616,1,0.04191,-0.00818,0.65685,0.00624,1,0,0.00000,15
0.54318,0.43680,476.06509,2.64606,1445,1,0.63839,0.42199,1,0.48451,0.43917,1,0.56145,0.43058,1,0.39799,0.53925,31.83991,1.05535,1,0.66725,0.53614,31.67568,1.05535,1,-0.02683,-0.00943,0.69070,0.00616,1,0.04236,-0.00842,0.66069,0.00623,1,0,0.00000,15
0.54319,0.43725,476.06509,2.65271,1445,1,0.59911,0.40179,1,0.47749,0.45894,1,0.53830,0.43036,1,0.39829,0.53964,31.84605,1.05535,1,0.66757,0.53673,31.55307,1.05535,1,-0.02683,-0.00943,0.69070,0.00617,1,0.04236,-0.00842,0.66069,0.00626,1,0,0.00000,15
0.54327,0.43734,476.06509,2.66034,1445,1,0.60583,0.44755,1,0.49117,0.43538,1,0.54850,0.44146,1,0.39839,0.53998,31.82139,1.05535,1,0.66768,0.53707,31.55901,1.05535,1,-0.02683,-0.00943,0.69070,0.00616,1,0.04236,-0.00842,0.66069,0.00623,1,0,0.00000,15
0.54334,0.43728,476.06509,2.66605,1445,1,0.60583,0.44755,1,0.49117,0.43538,1,0.54850,0.44146,1,0.39846,0.54000,31.92219,1.05535,1,0.66769,0.53714,31.61259,1.05535,1,-0.02615,-0.00943,0.67590,0.00616,1,0.04223,-0.00858,0.65720,0.00623,1,0,0.00000,15
0.54338,0.43667,476.06509,2.67282,1445,1,0.62461,0.41349,1,0.46323,0.41450,1,0.54392,0.41399,1,0.39860,0.54065,31.91235,1.05535,1,0.66782,0.53785,31.76081,1.05535,1,-0.02615,-0.00943,0.67590,0.00616,1,0.04223,-0.00858,0.65720,0.00624,1,0,0.00000,15
