FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55082,0.46787,400.78174,1.71396,1192,1,0.64506,0.44964,1,0.48424,0.49437,1,0.56465,0.47200,1,0.29101,0.54932,28.81316,1.06342,1,0.55941,0.53913,28.13188,1.07151,1,-0.05483,-0.01143,0.68343,0.00564,1,0.01441,-0.00855,0.64074,0.00561,1,0,0.00000,10
0.54551,0.45981,402.93842,0.46899,1193,1,0.61555,0.47326,1,0.46986,0.49411,1,0.54271,0.48369,1,0.26353,0.54854,28.96205,1.08769,1,0.52851,0.52346,28.40488,1.08769,1,-0.06132,-0.01112,0.68039,0.00582,1,0.00768,-0.00594,0.68294,0.00575,1,0,0.00000,10
0.54557,0.45991,402.93842,0.47528,1193,1,0.61555,0.47326,1,0.46986,0.49411,1,0.54271,0.48369,1,0.26340,0.54854,28.96852,1.08769,1,0.52828,0.52343,28.60713,1.08769,1,-0.06210,-0.01117,0.68331,0.00580,1,0.00719,-0.00586,0.68505,0.00576,1,0,0.00000,10
0.54486,0.45928,402.93842,0.48215,1193,1,0.60251,0.41651,1,0.45258,0.43148,1,0.52755,0.42399,1,0.26213,0.54824,28.97735,1.08769,1,0.52705,0.52309,28.66708,1.08769,1,-0.06210,-0.01117,0.68331,0.00580,1,0.00719,-0.00586,0.68505,0.00575,1,0,0.00000,10
0.54503,0.45951,402.93842,0.48907,1193,1,0.61732,0.45104,1,0.46615,0.45401,1,0.54174,0.45253,1,0.26154,0.54801,28.94435,1.08769,1,0.52651,0.52283,28.64775,1.08769,1,-0.06210,-0.01117,0.68331,0.00581,1,0.00719,-0.00586,0.68505,0.00577,1,0,0.00000,10
0.54519,0.45989,402.93842,0.49506,1193,1,0.61732,0.45104,1,0.46594,0.45875,1,0.54163,0.45489,1,0.26137,0.54800,28.97628,1.08769,1,0.52636,0.52272,28.71608,1.07960,1,-0.06145,-0.01081,0.67062,0.00578,1,0.00653,-0.00549,0.66495,0.00576,1,0,0.00000,10
0.54505,0.45904,402.93842,0.50250,1193,1,0.60405,0.45900,1,0.46033,0.45812,1,0.53219,0.45856,1,0.26017,0.54751,28.84542,1.07960,1,0.52527,0.52219,28.69296,1.07151,1,-0.06145,-0.01081,0.67062,0.00583,1,0.00653,-0.00549,0.66495,0.00572,1,0,0.00000,10
0.54482,0.45910,402.93842,0.50995,1193,1,0.62028,0.47246,1,0.47254,0.47689,1,0.54641,0.47468,1,0.25961,0.54714,28.97304,1.07151,1,0.52468,0.52189,28.62192,1.06342,1,-0.06145,-0.01081,0.67062,0.00580,1,0.00653,-0.00549,0.66495,0.00571,1,0,0.00000,10
0.54459,0.45935,402.93842,0.51517,1193,1,0.62072,0.47696,1,0.47228,0.48156,1,0.54650,0.47926,1,0.25951,0.54708,28.89948,1.06342,1,0.52448,0.52177,28.63474,1.05534,1,-0.06289,-0.01072,0.68080,0.00579,1,0.00593,-0.00519,0.65327,0.00573,1,0,0.00000,10
0.54451,0.45966,402.93842,0.52261,1193,1,0.61334,0.45936,1,0.47135,0.45200,1,0.54234,0.45568,1,0.25830,0.54640,28.91963,1.05534,1,0.52343,0.52111,28.60794,1.05534,1,-0.06289,-0.01072,0.68080,0.00578,1,0.00593,-0.00519,0.65327,0.00575,1,0,0.00000,10
0.54477,0.46131,402.93842,0.52942,1193,1,0.62325,0.48630,1,0.48491,0.54415,1,0.55408,0.51523,1,0.25774,0.54615,28.95307,1.05534,1,0.52290,0.52088,28.53404,1.05534,1,-0.06289,-0.01072,0.68080,0.00577,1,0.00593,-0.00519,0.65327,0.00573,1,0,0.00000,10
