2025-07-08 13:32:41.955862
"0.61139" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78247" FPOGY="0.20692" FPOGS="45.79615" FPOGD="0.11355" FPOGID="105" FPOGV="1" LPOGX="0.86943" LPOGY="0.21741" LPOGV="1" RPOGX="0.68581" RPOGY="0.22982" RPOGV="1" BPOGX="0.77762" BPOGY="0.22361" BPOGV="1" LPCX="0.43237" LPCY="0.61950" LPD="21.32739" LPS="0.83904" LPV="1" RPCX="0.73037" RPCY="0.65820" RPD="20.98200" RPS="0.84428" RPV="1" LEYEX="-0.01611" LEYEY="-0.02327" LEYEZ="0.59211" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05327" REYEY="-0.03123" REYEZ="0.61139" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79570" FPOGY="0.20126" FPOGS="46.49928" FPOGD="0.36253" FPOGID="107" FPOGV="1" LPOGX="0.89429" LPOGY="0.20834" LPOGV="1" RPOGX="0.67537" RPOGY="0.20873" RPOGV="1" BPOGX="0.78483" BPOGY="0.20853" BPOGV="1" LPCX="0.43144" LPCY="0.62918" LPD="19.12114" LPS="0.85428" LPV="1" RPCX="0.72869" RPCY="0.66785" RPD="21.22241" RPS="0.85428" RPV="1" LEYEX="-0.01652" LEYEY="-0.02560" LEYEZ="0.60523" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05311" REYEY="-0.03314" REYEZ="0.61277" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79585" FPOGY="0.20166" FPOGS="46.49928" FPOGD="0.36858" FPOGID="107" FPOGV="1" LPOGX="0.90000" LPOGY="0.20739" LPOGV="1" RPOGX="0.71976" RPOGY="0.23301" RPOGV="1" BPOGX="0.80988" BPOGY="0.22020" BPOGV="1" LPCX="0.43185" LPCY="0.62921" LPD="18.82443" LPS="0.85428" LPV="1" RPCX="0.72900" RPCY="0.66778" RPD="20.63573" RPS="0.85952" RPV="1" LEYEX="-0.01652" LEYEY="-0.02560" LEYEZ="0.60523" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05311" REYEY="-0.03314" REYEZ="0.61277" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79550" FPOGY="0.20245" FPOGS="46.49928" FPOGD="0.37498" FPOGID="107" FPOGV="1" LPOGX="0.88219" LPOGY="0.20929" LPOGV="1" RPOGX="0.67323" RPOGY="0.23598" RPOGV="1" BPOGX="0.77771" BPOGY="0.22264" BPOGV="1" LPCX="0.43212" LPCY="0.62900" LPD="19.16178" LPS="0.85952" LPV="1" RPCX="0.72935" RPCY="0.66793" RPD="21.35840" RPS="0.86476" RPV="1" LEYEX="-0.01652" LEYEY="-0.02560" LEYEZ="0.60523" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05311" REYEY="-0.03314" REYEZ="0.61277" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79508" FPOGY="0.20315" FPOGS="46.49928" FPOGD="0.38163" FPOGID="107" FPOGV="1" LPOGX="0.88334" LPOGY="0.20374" LPOGV="1" RPOGX="0.67607" RPOGY="0.22531" RPOGV="1" BPOGX="0.77970" BPOGY="0.21453" BPOGV="1" LPCX="0.43236" LPCY="0.62929" LPD="18.66237" LPS="0.86476" LPV="1" RPCX="0.72938" RPCY="0.66796" RPD="21.15725" RPS="0.87578" RPV="1" LEYEX="-0.01635" LEYEY="-0.02562" LEYEZ="0.60558" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05441" REYEY="-0.03386" REYEZ="0.62612" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79514" FPOGY="0.20392" FPOGS="46.49928" FPOGD="0.38850" FPOGID="107" FPOGV="1" LPOGX="0.90101" LPOGY="0.19406" LPOGV="1" RPOGX="0.70779" RPOGY="0.23062" RPOGV="1" BPOGX="0.80440" BPOGY="0.21234" BPOGV="1" LPCX="0.43270" LPCY="0.62927" LPD="18.70561" LPS="0.87578" LPV="1" RPCX="0.72973" RPCY="0.66807" RPD="21.00266" RPS="0.88157" RPV="1" LEYEX="-0.01635" LEYEY="-0.02562" LEYEZ="0.60558" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05441" REYEY="-0.03386" REYEZ="0.62612" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79452" FPOGY="0.20427" FPOGS="46.49928" FPOGD="0.39595" FPOGID="107" FPOGV="1" LPOGX="0.86067" LPOGY="0.18377" LPOGV="1" RPOGX="0.70448" RPOGY="0.20966" RPOGV="1" BPOGX="0.78258" BPOGY="0.19671" BPOGV="1" LPCX="0.43296" LPCY="0.62911" LPD="18.93374" LPS="0.88157" LPV="1" RPCX="0.72978" RPCY="0.66830" RPD="21.03431" RPS="0.88736" RPV="1" LEYEX="-0.01635" LEYEY="-0.02562" LEYEZ="0.60558" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05441" REYEY="-0.03386" REYEZ="0.62612" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79414" FPOGY="0.20457" FPOGS="46.49928" FPOGD="0.40211" FPOGID="107" FPOGV="1" LPOGX="0.86178" LPOGY="0.17765" LPOGV="1" RPOGX="0.70612" RPOGY="0.20405" RPOGV="1" BPOGX="0.78395" BPOGY="0.19085" BPOGV="1" LPCX="0.43322" LPCY="0.62923" LPD="18.70852" LPS="0.88736" LPV="1" RPCX="0.73007" RPCY="0.66811" RPD="21.52835" RPS="0.89315" RPV="1" LEYEX="-0.01616" LEYEY="-0.02557" LEYEZ="0.60545" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05439" REYEY="-0.03382" REYEZ="0.62374" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79445" FPOGY="0.20426" FPOGS="46.49928" FPOGD="0.40881" FPOGID="107" FPOGV="1" LPOGX="0.91644" LPOGY="0.18180" LPOGV="1" RPOGX="0.71348" RPOGY="0.15802" RPOGV="1" BPOGX="0.81496" BPOGY="0.16991" BPOGV="1" LPCX="0.43362" LPCY="0.62910" LPD="18.84060" LPS="0.89315" LPV="1" RPCX="0.73027" RPCY="0.66822" RPD="21.32542" RPS="0.89315" RPV="1" LEYEX="-0.01616" LEYEY="-0.02557" LEYEZ="0.60545" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05439" REYEY="-0.03382" REYEZ="0.62374" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79448" FPOGY="0.20325" FPOGS="46.49928" FPOGD="0.41540" FPOGID="107" FPOGV="1" LPOGX="0.86216" LPOGY="0.22184" LPOGV="1" RPOGX="0.72896" RPOGY="0.10375" RPOGV="1" BPOGX="0.79556" BPOGY="0.16280" BPOGV="1" LPCX="0.43369" LPCY="0.62913" LPD="18.84208" LPS="0.89315" LPV="1" RPCX="0.73056" RPCY="0.66845" RPD="21.20224" RPS="0.89315" RPV="1" LEYEX="-0.01616" LEYEY="-0.02557" LEYEZ="0.60545" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05439" REYEY="-0.03382" REYEZ="0.62374" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79472" FPOGY="0.20237" FPOGS="46.49928" FPOGD="0.42232" FPOGID="107" FPOGV="1" LPOGX="0.86216" LPOGY="0.22184" LPOGV="1" RPOGX="0.72559" RPOGY="0.11561" RPOGV="1" BPOGX="0.79388" BPOGY="0.16873" BPOGV="1" LPCX="0.43395" LPCY="0.62927" LPD="18.76832" LPS="0.89315" LPV="1" RPCX="0.73067" RPCY="0.66866" RPD="21.87215" RPS="0.88212" RPV="1" LEYEX="-0.01584" LEYEY="-0.02534" LEYEZ="0.60003" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05135" REYEY="-0.03188" REYEZ="0.58789" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79507" FPOGY="0.20172" FPOGS="46.49928" FPOGD="0.42904" FPOGID="107" FPOGV="1" LPOGX="0.90715" LPOGY="0.22849" LPOGV="1" RPOGX="0.68685" RPOGY="0.14853" RPOGV="1" BPOGX="0.79700" BPOGY="0.18851" BPOGV="1" LPCX="0.43420" LPCY="0.62904" LPD="18.57209" LPS="0.88212" LPV="1" RPCX="0.73078" RPCY="0.66855" RPD="21.41051" RPS="0.87110" RPV="1" LEYEX="-0.01584" LEYEY="-0.02534" LEYEZ="0.60003" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05135" REYEY="-0.03188" REYEZ="0.58789" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79540" FPOGY="0.20132" FPOGS="46.49928" FPOGD="0.43571" FPOGID="107" FPOGV="1" LPOGX="0.91247" LPOGY="0.25035" LPOGV="1" RPOGX="0.70085" RPOGY="0.15798" RPOGV="1" BPOGX="0.80666" BPOGY="0.20417" BPOGV="1" LPCX="0.43446" LPCY="0.62908" LPD="18.90563" LPS="0.87110" LPV="1" RPCX="0.73112" RPCY="0.66859" RPD="21.20126" RPS="0.86007" RPV="1" LEYEX="-0.01584" LEYEY="-0.02534" LEYEZ="0.60003" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05135" REYEY="-0.03188" REYEZ="0.58789" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79557" FPOGY="0.20096" FPOGS="46.49928" FPOGD="0.44283" FPOGID="107" FPOGV="1" LPOGX="0.90842" LPOGY="0.26653" LPOGV="1" RPOGX="0.69620" RPOGY="0.17508" RPOGV="1" BPOGX="0.80231" BPOGY="0.22080" BPOGV="1" LPCX="0.43457" LPCY="0.62925" LPD="18.62869" LPS="0.85495" LPV="1" RPCX="0.73136" RPCY="0.66873" RPD="21.81150" RPS="0.84392" RPV="1" LEYEX="-0.01560" LEYEY="-0.02498" LEYEZ="0.59271" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05210" REYEY="-0.03223" REYEZ="0.59439" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79497" FPOGY="0.20101" FPOGS="46.49928" FPOGD="0.44936" FPOGID="107" FPOGV="1" LPOGX="0.87361" LPOGY="0.27620" LPOGV="1" RPOGX="0.66468" RPOGY="0.17900" RPOGV="1" BPOGX="0.76915" BPOGY="0.22760" BPOGV="1" LPCX="0.43472" LPCY="0.62925" LPD="18.70787" LPS="0.83880" LPV="1" RPCX="0.73155" RPCY="0.66872" RPD="21.63645" RPS="0.83880" RPV="1" LEYEX="-0.01560" LEYEY="-0.02498" LEYEZ="0.59271" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05210" REYEY="-0.03223" REYEZ="0.59439" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79433" FPOGY="0.20225" FPOGS="46.49928" FPOGD="0.45584" FPOGID="107" FPOGV="1" LPOGX="0.88472" LPOGY="0.26679" LPOGV="1" RPOGX="0.67782" RPOGY="0.20361" RPOGV="1" BPOGX="0.78127" BPOGY="0.23520" BPOGV="1" LPCX="0.43486" LPCY="0.62919" LPD="18.73276" LPS="0.83368" LPV="1" RPCX="0.73161" RPCY="0.66876" RPD="21.63674" RPS="0.83368" RPV="1" LEYEX="-0.01560" LEYEY="-0.02498" LEYEZ="0.59271" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05210" REYEY="-0.03223" REYEZ="0.59439" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79381" FPOGY="0.20389" FPOGS="46.49928" FPOGD="0.46238" FPOGID="107" FPOGV="1" LPOGX="0.88354" LPOGY="0.27201" LPOGV="1" RPOGX="0.67785" RPOGY="0.20348" RPOGV="1" BPOGX="0.78070" BPOGY="0.23775" BPOGV="1" LPCX="0.43507" LPCY="0.62901" LPD="18.42539" LPS="0.82857" LPV="1" RPCX="0.73146" RPCY="0.66896" RPD="20.71649" RPS="0.83380" RPV="1" LEYEX="-0.01548" LEYEY="-0.02516" LEYEZ="0.59490" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05282" REYEY="-0.03260" REYEZ="0.60112" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79377" FPOGY="0.20586" FPOGS="46.49928" FPOGD="0.46945" FPOGID="107" FPOGV="1" LPOGX="0.91305" LPOGY="0.28023" LPOGV="1" RPOGX="0.69724" RPOGY="0.20970" RPOGV="1" BPOGX="0.80514" BPOGY="0.24497" BPOGV="1" LPCX="0.43526" LPCY="0.62924" LPD="18.42864" LPS="0.83380" LPV="1" RPCX="0.73189" RPCY="0.66918" RPD="21.21932" RPS="0.83904" RPV="1" LEYEX="-0.01548" LEYEY="-0.02516" LEYEZ="0.59490" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05282" REYEY="-0.03260" REYEZ="0.60112" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79329" FPOGY="0.20730" FPOGS="46.49928" FPOGD="0.47578" FPOGID="107" FPOGV="1" LPOGX="0.85971" LPOGY="0.28268" LPOGV="1" RPOGX="0.70134" RPOGY="0.21437" RPOGV="1" BPOGX="0.78052" BPOGY="0.24852" BPOGV="1" LPCX="0.43541" LPCY="0.62925" LPD="18.30247" LPS="0.83904" LPV="1" RPCX="0.73195" RPCY="0.66917" RPD="21.29013" RPS="0.84428" RPV="1" LEYEX="-0.01548" LEYEY="-0.02516" LEYEZ="0.59490" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05282" REYEY="-0.03260" REYEZ="0.60112" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79298" FPOGY="0.20885" FPOGS="46.49928" FPOGD="0.48267" FPOGID="107" FPOGV="1" LPOGX="0.86076" LPOGY="0.27750" LPOGV="1" RPOGX="0.70134" RPOGY="0.21437" RPOGV="1" BPOGX="0.78105" BPOGY="0.24593" BPOGV="1" LPCX="0.43545" LPCY="0.62931" LPD="18.58050" LPS="0.84428" LPV="1" RPCX="0.73211" RPCY="0.66917" RPD="21.75358" RPS="0.84428" RPV="1" LEYEX="-0.01533" LEYEY="-0.02498" LEYEZ="0.59262" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05228" REYEY="-0.03228" REYEZ="0.59450" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79326" FPOGY="0.21074" FPOGS="46.49928" FPOGD="0.48925" FPOGID="107" FPOGV="1" LPOGX="0.90844" LPOGY="0.28138" LPOGV="1" RPOGX="0.70476" RPOGY="0.26664" RPOGV="1" BPOGX="0.80660" BPOGY="0.27401" BPOGV="1" LPCX="0.43615" LPCY="0.62922" LPD="18.51059" LPS="0.84428" LPV="1" RPCX="0.73292" RPCY="0.66875" RPD="21.11310" RPS="0.83904" RPV="1" LEYEX="-0.01533" LEYEY="-0.02498" LEYEZ="0.59262" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05228" REYEY="-0.03228" REYEZ="0.59450" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79409" FPOGY="0.21240" FPOGS="46.49928" FPOGD="0.49591" FPOGID="107" FPOGV="1" LPOGX="0.91671" LPOGY="0.29345" LPOGV="1" RPOGX="0.74010" RPOGY="0.27018" RPOGV="1" BPOGX="0.82840" BPOGY="0.28182" BPOGV="1" LPCX="0.43694" LPCY="0.62916" LPD="18.57532" LPS="0.83904" LPV="1" RPCX="0.73385" RPCY="0.66879" RPD="20.32052" RPS="0.83380" RPV="1" LEYEX="-0.01533" LEYEY="-0.02498" LEYEZ="0.59262" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05228" REYEY="-0.03228" REYEZ="0.59450" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79709" FPOGY="0.24152" FPOGS="46.49928" FPOGD="0.49591" FPOGID="107" FPOGV="0" LPOGX="0.91408" LPOGY="0.30322" LPOGV="1" RPOGX="0.73850" RPOGY="0.27464" RPOGV="1" BPOGX="0.82629" BPOGY="0.28893" BPOGV="1" LPCX="0.43723" LPCY="0.62929" LPD="18.35822" LPS="0.82915" LPV="1" RPCX="0.73433" RPCY="0.66885" RPD="20.58367" RPS="0.82915" RPV="1" LEYEX="-0.01469" LEYEY="-0.02438" LEYEZ="0.57636" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05293" REYEY="-0.03263" REYEZ="0.59925" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81989" FPOGY="0.25821" FPOGS="46.49928" FPOGD="0.49591" FPOGID="107" FPOGV="0" LPOGX="0.94097" LPOGY="0.29922" LPOGV="1" RPOGX="0.74442" RPOGY="0.25060" RPOGV="1" BPOGX="0.84269" BPOGY="0.27491" BPOGV="1" LPCX="0.43777" LPCY="0.62917" LPD="17.91556" LPS="0.82450" LPV="1" RPCX="0.73460" RPCY="0.66883" RPD="20.61526" RPS="0.82973" RPV="1" LEYEX="-0.01469" LEYEY="-0.02438" LEYEZ="0.57636" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05293" REYEY="-0.03263" REYEZ="0.59925" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82299" FPOGY="0.26095" FPOGS="46.49928" FPOGD="0.49591" FPOGID="107" FPOGV="0" LPOGX="0.93539" LPOGY="0.27904" LPOGV="1" RPOGX="0.72296" RPOGY="0.25381" RPOGV="1" BPOGX="0.82918" BPOGY="0.26642" BPOGV="1" LPCX="0.43785" LPCY="0.62913" LPD="18.09599" LPS="0.82508" LPV="1" RPCX="0.73449" RPCY="0.66879" RPD="20.56100" RPS="0.83032" RPV="1" LEYEX="-0.01469" LEYEY="-0.02438" LEYEZ="0.57636" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05293" REYEY="-0.03263" REYEZ="0.59925" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82458" FPOGY="0.26217" FPOGS="47.00180" FPOGD="0.01989" FPOGID="108" FPOGV="1" LPOGX="0.93556" LPOGY="0.27843" LPOGV="1" RPOGX="0.72315" RPOGY="0.25324" RPOGV="1" BPOGX="0.82936" BPOGY="0.26584" BPOGV="1" LPCX="0.43782" LPCY="0.62897" LPD="19.00540" LPS="0.82567" LPV="1" RPCX="0.73433" RPCY="0.66876" RPD="20.34322" RPS="0.83090" RPV="1" LEYEX="-0.01486" LEYEY="-0.02481" LEYEZ="0.58656" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05339" REYEY="-0.03282" REYEZ="0.60350" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82340" FPOGY="0.26524" FPOGS="47.00180" FPOGD="0.02649" FPOGID="108" FPOGV="1" LPOGX="0.89866" LPOGY="0.27192" LPOGV="1" RPOGX="0.73870" RPOGY="0.28306" RPOGV="1" BPOGX="0.81868" BPOGY="0.27749" BPOGV="1" LPCX="0.43780" LPCY="0.62890" LPD="18.89970" LPS="0.83090" LPV="1" RPCX="0.73444" RPCY="0.66849" RPD="20.31281" RPS="0.83090" RPV="1" LEYEX="-0.01486" LEYEY="-0.02481" LEYEZ="0.58656" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05339" REYEY="-0.03282" REYEZ="0.60350" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
