2025-05-28 15:40:42.274305
EYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6100.87744" FPOGD="1.05322" FPOGID="12777" FPOGV="0" LPOGX="0.57579" LPOGY="0.74752" LPOGV="0" RPOGX="0.53646" RPOGY="0.89804" RPOGV="0" BPOGX="0.55613" BPOGY="0.82278" BPOGV="0" LPCX="0.35836" LPCY="0.48824" LPD="6.41779" LPS="1.24365" LPV="0" RPCX="0.62244" RPCY="0.48637" RPD="12.86730" RPS="1.24365" RPV="0" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03374" REYEY="0.00256" REYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.90271" FPOGY="0.40043" FPOGS="6106.29688" FPOGD="0.24756" FPOGID="12795" FPOGV="1" LPOGX="0.86967" LPOGY="0.46971" LPOGV="1" RPOGX="0.89052" RPOGY="0.24984" RPOGV="1" BPOGX="0.88010" BPOGY="0.35977" BPOGV="1" LPCX="0.36088" LPCY="0.48199" LPD="24.50227" LPS="1.23341" LPV="1" RPCX="0.62590" RPCY="0.48158" RPD="23.84325" RPS="1.23341" RPV="1" LEYEX="-0.03928" LEYEY="0.00298" LEYEZ="0.72355" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03374" REYEY="0.00288" REYEZ="0.72575" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.90209" FPOGY="0.39948" FPOGS="6106.29688" FPOGD="0.25439" FPOGID="12795" FPOGV="1" LPOGX="0.86967" LPOGY="0.46971" LPOGV="1" RPOGX="0.88689" RPOGY="0.25668" RPOGV="1" BPOGX="0.87828" BPOGY="0.36320" BPOGV="1" LPCX="0.36092" LPCY="0.48196" LPD="24.36901" LPS="1.23341" LPV="1" RPCX="0.62594" RPCY="0.48151" RPD="23.95698" RPS="1.22294" RPV="1" LEYEX="-0.03828" LEYEY="0.00297" LEYEZ="0.70609" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03295" REYEY="0.00292" REYEZ="0.70767" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.90138" FPOGY="0.39891" FPOGS="6106.29688" FPOGD="0.26123" FPOGID="12795" FPOGV="1" LPOGX="0.86857" LPOGY="0.46833" LPOGV="1" RPOGX="0.87932" RPOGY="0.28486" RPOGV="1" BPOGX="0.87394" BPOGY="0.37659" BPOGV="1" LPCX="0.36095" LPCY="0.48195" LPD="24.44593" LPS="1.21270" LPV="1" RPCX="0.62595" RPCY="0.48150" RPD="23.87977" RPS="1.20222" RPV="1" LEYEX="-0.03828" LEYEY="0.00297" LEYEZ="0.70609" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03295" REYEY="0.00292" REYEZ="0.70767" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.90063" FPOGY="0.39879" FPOGS="6106.29688" FPOGD="0.26807" FPOGID="12795" FPOGV="1" LPOGX="0.87466" LPOGY="0.49754" LPOGV="1" RPOGX="0.86673" RPOGY="0.29051" RPOGV="1" BPOGX="0.87069" BPOGY="0.39402" BPOGV="1" LPCX="0.36098" LPCY="0.48193" LPD="24.46050" LPS="1.19199" LPV="1" RPCX="0.62595" RPCY="0.48151" RPD="23.88621" RPS="1.18151" RPV="1" LEYEX="-0.03828" LEYEY="0.00297" LEYEZ="0.70609" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03295" REYEY="0.00292" REYEZ="0.70767" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.89980" FPOGY="0.39896" FPOGS="6106.29688" FPOGD="0.27441" FPOGID="12795" FPOGV="1" LPOGX="0.87143" LPOGY="0.50808" LPOGV="1" RPOGX="0.85959" RPOGY="0.30399" RPOGV="1" BPOGX="0.86551" BPOGY="0.40603" BPOGV="1" LPCX="0.36097" LPCY="0.48196" LPD="24.45796" LPS="1.17127" LPV="1" RPCX="0.62599" RPCY="0.48150" RPD="24.00354" RPS="1.16080" RPV="1" LEYEX="-0.03777" LEYEY="0.00288" LEYEZ="0.69860" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03253" REYEY="0.00282" REYEZ="0.69637" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.89896" FPOGY="0.39913" FPOGS="6106.29688" FPOGD="0.28125" FPOGID="12795" FPOGV="1" LPOGX="0.84339" LPOGY="0.50652" LPOGV="1" RPOGX="0.88449" RPOGY="0.30608" RPOGV="1" BPOGX="0.86394" BPOGY="0.40630" BPOGV="1" LPCX="0.36108" LPCY="0.48207" LPD="24.87016" LPS="1.16080" LPV="1" RPCX="0.62606" RPCY="0.48156" RPD="24.00372" RPS="1.16080" RPV="1" LEYEX="-0.03777" LEYEY="0.00288" LEYEZ="0.69860" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03253" REYEY="0.00282" REYEZ="0.69637" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.89828" FPOGY="0.39942" FPOGS="6106.29688" FPOGD="0.28809" FPOGID="12795" FPOGV="1" LPOGX="0.84886" LPOGY="0.48956" LPOGV="1" RPOGX="0.88894" RPOGY="0.33399" RPOGV="1" BPOGX="0.86890" BPOGY="0.41178" BPOGV="1" LPCX="0.36109" LPCY="0.48206" LPD="24.87549" LPS="1.16080" LPV="1" RPCX="0.62613" RPCY="0.48159" RPD="24.14757" RPS="1.16080" RPV="1" LEYEX="-0.03777" LEYEY="0.00288" LEYEZ="0.69860" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03253" REYEY="0.00282" REYEZ="0.69637" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.89763" FPOGY="0.39969" FPOGS="6106.29688" FPOGD="0.29443" FPOGID="12795" FPOGV="1" LPOGX="0.84886" LPOGY="0.48956" LPOGV="1" RPOGX="0.88894" RPOGY="0.33399" RPOGV="1" BPOGX="0.86890" BPOGY="0.41178" BPOGV="1" LPCX="0.36114" LPCY="0.48202" LPD="24.90848" LPS="1.16080" LPV="1" RPCX="0.62622" RPCY="0.48151" RPD="23.90478" RPS="1.16080" RPV="1" LEYEX="-0.03772" LEYEY="0.00293" LEYEZ="0.69774" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03253" REYEY="0.00282" REYEZ="0.69637" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.89673" FPOGY="0.39944" FPOGS="6106.29688" FPOGD="0.30176" FPOGID="12795" FPOGV="1" LPOGX="0.85690" LPOGY="0.47092" LPOGV="1" RPOGX="0.85586" RPOGY="0.30491" RPOGV="1" BPOGX="0.85638" BPOGY="0.38791" BPOGV="1" LPCX="0.36121" LPCY="0.48186" LPD="24.70947" LPS="1.16080" LPV="1" RPCX="0.62627" RPCY="0.48142" RPD="24.02467" RPS="1.16080" RPV="1" LEYEX="-0.03772" LEYEY="0.00293" LEYEZ="0.69774" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03253" REYEY="0.00282" REYEZ="0.69637" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.87178" FPOGY="0.39054" FPOGS="6106.29688" FPOGD="0.30176" FPOGID="12795" FPOGV="0" LPOGX="0.86294" LPOGY="0.49313" LPOGV="1" RPOGX="0.86215" RPOGY="0.30469" RPOGV="1" BPOGX="0.86254" BPOGY="0.39891" BPOGV="1" LPCX="0.36123" LPCY="0.48189" LPD="24.78087" LPS="1.16080" LPV="1" RPCX="0.62631" RPCY="0.48141" RPD="24.01783" RPS="1.16080" RPV="1" LEYEX="-0.03772" LEYEY="0.00293" LEYEZ="0.69774" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03253" REYEY="0.00282" REYEZ="0.69637" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86934" FPOGY="0.39001" FPOGS="6106.29688" FPOGD="0.30176" FPOGID="12795" FPOGV="0" LPOGX="0.86447" LPOGY="0.48776" LPOGV="1" RPOGX="0.86932" RPOGY="0.29122" RPOGV="1" BPOGX="0.86690" BPOGY="0.38949" BPOGV="1" LPCX="0.36135" LPCY="0.48184" LPD="24.77722" LPS="1.17103" LPV="1" RPCX="0.62626" RPCY="0.48143" RPD="24.26859" RPS="1.18151" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03459" REYEY="0.00305" REYEZ="0.73933" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86230" FPOGY="0.38868" FPOGS="6106.29688" FPOGD="0.30176" FPOGID="12795" FPOGV="0" LPOGX="0.84708" LPOGY="0.48348" LPOGV="1" RPOGX="0.84935" RPOGY="0.28854" RPOGV="1" BPOGX="0.84822" BPOGY="0.38601" BPOGV="1" LPCX="0.36136" LPCY="0.48185" LPD="24.75518" LPS="1.19175" LPV="1" RPCX="0.62632" RPCY="0.48153" RPD="24.41570" RPS="1.20222" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03459" REYEY="0.00305" REYEZ="0.73933" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86033" FPOGY="0.38139" FPOGS="6106.60498" FPOGD="0.01953" FPOGID="12796" FPOGV="1" LPOGX="0.84086" LPOGY="0.44798" LPOGV="1" RPOGX="0.86796" RPOGY="0.27107" RPOGV="1" BPOGX="0.85441" BPOGY="0.35952" BPOGV="1" LPCX="0.36149" LPCY="0.48191" LPD="24.70683" LPS="1.21246" LPV="1" RPCX="0.62640" RPCY="0.48151" RPD="24.32924" RPS="1.22294" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03459" REYEY="0.00305" REYEZ="0.73933" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85928" FPOGY="0.37645" FPOGS="6106.60498" FPOGD="0.02637" FPOGID="12796" FPOGV="1" LPOGX="0.84218" LPOGY="0.44233" LPOGV="1" RPOGX="0.86796" RPOGY="0.27107" RPOGV="1" BPOGX="0.85507" BPOGY="0.35670" BPOGV="1" LPCX="0.36143" LPCY="0.48182" LPD="24.46223" LPS="1.22294" LPV="1" RPCX="0.62650" RPCY="0.48151" RPD="23.99223" RPS="1.22294" RPV="1" LEYEX="-0.03764" LEYEY="0.00293" LEYEZ="0.69822" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03272" REYEY="0.00278" REYEZ="0.69826" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85929" FPOGY="0.37596" FPOGS="6106.60498" FPOGD="0.03320" FPOGID="12796" FPOGV="1" LPOGX="0.85369" LPOGY="0.45597" LPOGV="1" RPOGX="0.86506" RPOGY="0.29098" RPOGV="1" BPOGX="0.85937" BPOGY="0.37347" BPOGV="1" LPCX="0.36149" LPCY="0.48182" LPD="24.68121" LPS="1.21270" LPV="1" RPCX="0.62652" RPCY="0.48151" RPD="23.98490" RPS="1.20222" RPV="1" LEYEX="-0.03764" LEYEY="0.00293" LEYEZ="0.69822" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03272" REYEY="0.00278" REYEZ="0.69826" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85975" FPOGY="0.37566" FPOGS="6106.60498" FPOGD="0.04004" FPOGID="12796" FPOGV="1" LPOGX="0.85188" LPOGY="0.45175" LPOGV="1" RPOGX="0.87311" RPOGY="0.29596" RPOGV="1" BPOGX="0.86249" BPOGY="0.37386" BPOGV="1" LPCX="0.36156" LPCY="0.48177" LPD="24.73784" LPS="1.19199" LPV="1" RPCX="0.62670" RPCY="0.48160" RPD="23.80173" RPS="1.18151" RPV="1" LEYEX="-0.03764" LEYEY="0.00293" LEYEZ="0.69822" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03272" REYEY="0.00278" REYEZ="0.69826" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85946" FPOGY="0.37697" FPOGS="6106.60498" FPOGD="0.04688" FPOGID="12796" FPOGV="1" LPOGX="0.84904" LPOGY="0.46306" LPOGV="1" RPOGX="0.86586" RPOGY="0.30935" RPOGV="1" BPOGX="0.85745" BPOGY="0.38620" BPOGV="1" LPCX="0.36163" LPCY="0.48168" LPD="24.74437" LPS="1.17127" LPV="1" RPCX="0.62672" RPCY="0.48157" RPD="23.70336" RPS="1.16080" RPV="1" LEYEX="-0.03802" LEYEY="0.00297" LEYEZ="0.70724" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03304" REYEY="0.00285" REYEZ="0.70276" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85764" FPOGY="0.37592" FPOGS="6106.60498" FPOGD="0.05371" FPOGID="12796" FPOGV="1" LPOGX="0.82252" LPOGY="0.44718" LPOGV="1" RPOGX="0.86353" RPOGY="0.28787" RPOGV="1" BPOGX="0.84302" BPOGY="0.36752" BPOGV="1" LPCX="0.36166" LPCY="0.48163" LPD="24.77801" LPS="1.16080" LPV="1" RPCX="0.62673" RPCY="0.48151" RPD="24.12844" RPS="1.16080" RPV="1" LEYEX="-0.03802" LEYEY="0.00297" LEYEZ="0.70724" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03304" REYEY="0.00285" REYEZ="0.70276" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85651" FPOGY="0.37579" FPOGS="6106.60498" FPOGD="0.06006" FPOGID="12796" FPOGV="1" LPOGX="0.82459" LPOGY="0.44710" LPOGV="1" RPOGX="0.86808" RPOGY="0.30201" RPOGV="1" BPOGX="0.84633" BPOGY="0.37455" BPOGV="1" LPCX="0.36169" LPCY="0.48160" LPD="24.85266" LPS="1.16080" LPV="1" RPCX="0.62687" RPCY="0.48145" RPD="23.92139" RPS="1.16080" RPV="1" LEYEX="-0.03802" LEYEY="0.00297" LEYEZ="0.70724" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03304" REYEY="0.00285" REYEZ="0.70276" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85558" FPOGY="0.37567" FPOGS="6106.60498" FPOGD="0.06641" FPOGID="12796" FPOGV="1" LPOGX="0.82459" LPOGY="0.44710" LPOGV="1" RPOGX="0.86808" RPOGY="0.30201" RPOGV="1" BPOGX="0.84633" BPOGY="0.37455" BPOGV="1" LPCX="0.36169" LPCY="0.48160" LPD="24.83455" LPS="1.16080" LPV="1" RPCX="0.62684" RPCY="0.48151" RPD="24.10125" RPS="1.16080" RPV="1" LEYEX="-0.03802" LEYEY="0.00297" LEYEZ="0.70724" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03304" REYEY="0.00285" REYEZ="0.70276" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85546" FPOGY="0.37505" FPOGS="6106.60498" FPOGD="0.07373" FPOGID="12796" FPOGV="1" LPOGX="0.83362" LPOGY="0.43801" LPOGV="1" RPOGX="0.87463" RPOGY="0.29838" RPOGV="1" BPOGX="0.85412" BPOGY="0.36819" BPOGV="1" LPCX="0.36172" LPCY="0.48154" LPD="24.87123" LPS="1.16080" LPV="1" RPCX="0.62685" RPCY="0.48144" RPD="24.20586" RPS="1.16080" RPV="1" LEYEX="-0.03802" LEYEY="0.00297" LEYEZ="0.70724" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03304" REYEY="0.00285" REYEZ="0.70276" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85376" FPOGY="0.37454" FPOGS="6106.60498" FPOGD="0.08008" FPOGID="12796" FPOGV="1" LPOGX="0.83245" LPOGY="0.44640" LPOGV="1" RPOGX="0.83419" RPOGY="0.29042" RPOGV="1" BPOGX="0.83332" BPOGY="0.36841" BPOGV="1" LPCX="0.36179" LPCY="0.48149" LPD="24.85529" LPS="1.16080" LPV="1" RPCX="0.62687" RPCY="0.48139" RPD="24.02890" RPS="1.16080" RPV="1" LEYEX="-0.03802" LEYEY="0.00297" LEYEZ="0.70724" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03304" REYEY="0.00285" REYEZ="0.70276" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85258" FPOGY="0.37341" FPOGS="6106.60498" FPOGD="0.08789" FPOGID="12796" FPOGV="1" LPOGX="0.83373" LPOGY="0.44063" LPOGV="1" RPOGX="0.84089" RPOGY="0.27667" RPOGV="1" BPOGX="0.83731" BPOGY="0.35865" BPOGV="1" LPCX="0.36177" LPCY="0.48146" LPD="24.89818" LPS="1.17103" LPV="1" RPCX="0.62694" RPCY="0.48138" RPD="23.96199" RPS="1.18151" RPV="1" LEYEX="-0.03912" LEYEY="0.00306" LEYEZ="0.72865" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03448" REYEY="0.00297" REYEZ="0.73213" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85159" FPOGY="0.37254" FPOGS="6106.60498" FPOGD="0.09375" FPOGID="12796" FPOGV="1" LPOGX="0.82223" LPOGY="0.42560" LPOGV="1" RPOGX="0.85307" RPOGY="0.29516" RPOGV="1" BPOGX="0.83765" BPOGY="0.36038" BPOGV="1" LPCX="0.36196" LPCY="0.48149" LPD="25.03296" LPS="1.19175" LPV="1" RPCX="0.62718" RPCY="0.48150" RPD="24.11101" RPS="1.20222" RPV="1" LEYEX="-0.03912" LEYEY="0.00306" LEYEZ="0.72865" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03448" REYEY="0.00297" REYEZ="0.73213" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85557" FPOGY="0.37038" FPOGS="6106.60498" FPOGD="0.10010" FPOGID="12796" FPOGV="1" LPOGX="0.89133" LPOGY="0.43287" LPOGV="1" RPOGX="0.93931" RPOGY="0.24330" RPOGV="1" BPOGX="0.91532" BPOGY="0.33808" BPOGV="1" LPCX="0.36263" LPCY="0.48166" LPD="25.12505" LPS="1.21246" LPV="1" RPCX="0.62762" RPCY="0.48177" RPD="24.53103" RPS="1.22294" RPV="1" LEYEX="-0.03912" LEYEY="0.00306" LEYEZ="0.72865" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03448" REYEY="0.00297" REYEZ="0.73213" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85925" FPOGY="0.36811" FPOGS="6106.60498" FPOGD="0.10693" FPOGID="12796" FPOGV="1" LPOGX="0.89306" LPOGY="0.42702" LPOGV="1" RPOGX="0.94337" RPOGY="0.23638" RPOGV="1" BPOGX="0.91821" BPOGY="0.33170" BPOGV="1" LPCX="0.36332" LPCY="0.48169" LPD="24.99850" LPS="1.22294" LPV="1" RPCX="0.62824" RPCY="0.48182" RPD="24.06904" RPS="1.23341" RPV="1" LEYEX="-0.03693" LEYEY="0.00292" LEYEZ="0.69471" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03434" REYEY="0.00283" REYEZ="0.72462" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86693" FPOGY="0.36846" FPOGS="6106.60498" FPOGD="0.11377" FPOGID="12796" FPOGV="1" LPOGX="0.97269" LPOGY="0.47350" LPOGV="1" RPOGX="1.02222" RPOGY="0.27553" RPOGV="1" BPOGX="0.99745" BPOGY="0.37451" BPOGV="1" LPCX="0.36474" LPCY="0.48186" LPD="24.79798" LPS="1.22318" LPV="1" RPCX="0.62931" RPCY="0.48210" RPD="23.97287" RPS="1.22318" RPV="1" LEYEX="-0.03693" LEYEY="0.00292" LEYEZ="0.69471" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03434" REYEY="0.00283" REYEZ="0.72462" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.87457" FPOGY="0.36985" FPOGS="6106.60498" FPOGD="0.12061" FPOGID="12796" FPOGV="1" LPOGX="0.99159" LPOGY="0.50353" LPOGV="1" RPOGX="1.03246" RPOGY="0.28617" RPOGV="1" BPOGX="1.01203" BPOGY="0.39485" BPOGV="1" LPCX="0.36544" LPCY="0.48168" LPD="24.23725" LPS="1.21294" LPV="1" RPCX="0.62975" RPCY="0.48209" RPD="23.74047" RPS="1.21294" RPV="1" LEYEX="-0.03693" LEYEY="0.00292" LEYEZ="0.69471" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03434" REYEY="0.00283" REYEZ="0.72462" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.88114" FPOGY="0.37156" FPOGS="6106.60498" FPOGD="0.12744" FPOGID="12796" FPOGV="1" LPOGX="0.98908" LPOGY="0.50874" LPOGV="1" RPOGX="1.02284" RPOGY="0.29917" RPOGV="1" BPOGX="1.00596" BPOGY="0.40395" BPOGV="1" LPCX="0.36556" LPCY="0.48187" LPD="24.79635" LPS="1.20270" LPV="1" RPCX="0.63005" RPCY="0.48220" RPD="23.90052" RPS="1.19222" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03351" REYEY="0.00274" REYEZ="0.70158" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.88607" FPOGY="0.37268" FPOGS="6106.60498" FPOGD="0.13428" FPOGID="12796" FPOGV="1" LPOGX="0.98040" LPOGY="0.48198" LPOGV="1" RPOGX="0.98897" RPOGY="0.30823" RPOGV="1" BPOGX="0.98468" BPOGY="0.39511" BPOGV="1" LPCX="0.36555" LPCY="0.48179" LPD="24.88713" LPS="1.19222" LPV="1" RPCX="0.63014" RPCY="0.48218" RPD="24.13038" RPS="1.18175" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03351" REYEY="0.00274" REYEZ="0.70158" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.91870" FPOGY="0.37181" FPOGS="6106.60498" FPOGD="0.13428" FPOGID="12796" FPOGV="0" LPOGX="0.96785" LPOGY="0.50026" LPOGV="1" RPOGX="0.99608" RPOGY="0.28651" RPOGV="1" BPOGX="0.98197" BPOGY="0.39339" BPOGV="1" LPCX="0.36555" LPCY="0.48179" LPD="24.88713" LPS="1.18175" LPV="1" RPCX="0.63011" RPCY="0.48221" RPD="24.02349" RPS="1.17127" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03351" REYEY="0.00274" REYEZ="0.70158" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.94854" FPOGY="0.38567" FPOGS="6106.60498" FPOGD="0.13428" FPOGID="12796" FPOGV="0" LPOGX="0.96541" LPOGY="0.50574" LPOGV="1" RPOGX="0.99135" RPOGY="0.29333" RPOGV="1" BPOGX="0.97838" BPOGY="0.39953" BPOGV="1" LPCX="0.36551" LPCY="0.48179" LPD="24.77292" LPS="1.17127" LPV="1" RPCX="0.63013" RPCY="0.48219" RPD="24.03036" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03351" REYEY="0.00274" REYEZ="0.70158" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95840" FPOGY="0.39272" FPOGS="6106.60498" FPOGD="0.13428" FPOGID="12796" FPOGV="0" LPOGX="0.96102" LPOGY="0.49566" LPOGV="1" RPOGX="0.99524" RPOGY="0.31798" RPOGV="1" BPOGX="0.97813" BPOGY="0.40682" BPOGV="1" LPCX="0.36549" LPCY="0.48185" LPD="24.72335" LPS="1.16080" LPV="1" RPCX="0.63012" RPCY="0.48214" RPD="23.94362" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03351" REYEY="0.00274" REYEZ="0.70158" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96287" FPOGY="0.39530" FPOGS="6106.74561" FPOGD="0.02002" FPOGID="12797" FPOGV="1" LPOGX="0.96353" LPOGY="0.47992" LPOGV="1" RPOGX="0.98905" RPOGY="0.32614" RPOGV="1" BPOGX="0.97629" BPOGY="0.40303" BPOGV="1" LPCX="0.36551" LPCY="0.48180" LPD="24.74318" LPS="1.16080" LPV="1" RPCX="0.63012" RPCY="0.48213" RPD="23.70336" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03351" REYEY="0.00274" REYEZ="0.70158" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96556" FPOGY="0.39685" FPOGS="6106.74561" FPOGD="0.02686" FPOGID="12797" FPOGV="1" LPOGX="0.96353" LPOGY="0.47992" LPOGV="1" RPOGX="0.98905" RPOGY="0.32614" RPOGV="1" BPOGX="0.97629" BPOGY="0.40303" BPOGV="1" LPCX="0.36549" LPCY="0.48176" LPD="24.80816" LPS="1.16080" LPV="1" RPCX="0.63012" RPCY="0.48213" RPD="23.74022" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
