FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52494,0.11542,160.53285,0.46941,494,1,0.54434,0.16034,1,0.49458,0.16102,1,0.51946,0.16068,1,0.35561,0.68037,25.15535,0.88762,1,0.60428,0.71325,22.68926,0.88762,1,-0.03208,-0.03393,0.58377,0.00533,1,0.02455,-0.04225,0.61903,0.00466,1,0,0.00000,8
0.52502,0.11655,160.53285,0.47604,494,1,0.56243,0.16981,1,0.50745,0.12189,1,0.53494,0.14585,1,0.35464,0.67998,25.16253,0.87684,1,0.60375,0.71244,22.25755,0.88263,1,-0.03208,-0.03393,0.58377,0.00541,1,0.02455,-0.04225,0.61903,0.00472,1,0,0.00000,8
0.53400,0.11239,161.67245,0.24754,496,1,0.57081,0.14302,1,0.51040,0.11675,1,0.54060,0.12988,1,0.36522,0.68483,25.57987,0.83902,1,0.61765,0.72715,23.73865,0.84426,1,-0.03003,-0.03532,0.59157,0.00551,1,0.02711,-0.04385,0.60271,0.00481,1,0,0.00000,9
0.53416,0.11254,161.67245,0.25400,496,1,0.56952,0.13180,1,0.51124,0.10486,1,0.54038,0.11833,1,0.36491,0.68483,26.11286,0.84938,1,0.61742,0.72755,23.76851,0.85462,1,-0.03140,-0.03640,0.61049,0.00543,1,0.02704,-0.04417,0.60716,0.00494,1,0,0.00000,9
0.53437,0.11275,161.67245,0.26050,496,1,0.57867,0.12577,1,0.50631,0.11580,1,0.54249,0.12078,1,0.36414,0.68478,25.98048,0.85974,1,0.61671,0.72753,23.72323,0.85974,1,-0.03140,-0.03640,0.61049,0.00546,1,0.02704,-0.04417,0.60716,0.00494,1,0,0.00000,9
0.53480,0.11335,161.67245,0.26755,496,1,0.57716,0.15908,1,0.52662,0.11621,1,0.55189,0.13764,1,0.36383,0.68474,25.78856,0.86486,1,0.61623,0.72715,23.64671,0.86486,1,-0.03140,-0.03640,0.61049,0.00547,1,0.02704,-0.04417,0.60716,0.00481,1,0,0.00000,9
0.53520,0.11380,161.67245,0.27423,496,1,0.57658,0.15378,1,0.52712,0.11048,1,0.55185,0.13213,1,0.36346,0.68471,25.88672,0.86998,1,0.61607,0.72757,23.73814,0.86998,1,-0.03142,-0.03606,0.60553,0.00552,1,0.02659,-0.04403,0.60526,0.00499,1,0,0.00000,9
0.53538,0.11396,161.67245,0.28123,496,1,0.55403,0.14082,1,0.53197,0.10071,1,0.54300,0.12077,1,0.36296,0.68459,26.03285,0.86998,1,0.61553,0.72751,23.77974,0.86998,1,-0.03142,-0.03606,0.60553,0.00549,1,0.02659,-0.04403,0.60526,0.00494,1,0,0.00000,9
0.53556,0.11419,161.67245,0.28766,496,1,0.58630,0.15427,1,0.49983,0.09388,1,0.54307,0.12408,1,0.36266,0.68470,25.70586,0.86998,1,0.61520,0.72755,24.03043,0.86998,1,-0.03142,-0.03606,0.60553,0.00554,1,0.02659,-0.04403,0.60526,0.00494,1,0,0.00000,9
0.53573,0.11454,161.67245,0.29449,496,1,0.58683,0.15958,1,0.49948,0.09973,1,0.54316,0.12965,1,0.36248,0.68486,25.06350,0.86486,1,0.61489,0.72756,23.60410,0.86486,1,-0.03085,-0.03507,0.59039,0.00543,1,0.02609,-0.04346,0.59797,0.00493,1,0,0.00000,9
0.54279,0.15614,161.67245,0.29449,496,0,0.57132,0.58167,1,0.49211,0.26065,1,0.53171,0.42116,1,0.36233,0.68701,16.03212,0.85974,1,0.61414,0.72772,20.95967,0.85974,1,-0.03085,-0.03507,0.59039,0.00485,1,0.02609,-0.04346,0.59797,0.00481,1,0,0.00000,9
0.52731,0.28866,161.67245,0.29449,496,0,0.57132,0.58167,0,0.51184,0.42118,1,0.51184,0.42118,1,0.36233,0.68701,16.03212,0.85462,0,0.61376,0.72898,15.80892,0.85462,1,-0.03085,-0.03507,0.59039,0.00485,1,0.02609,-0.04346,0.59797,0.00443,1,0,0.00000,9
0.52187,0.33553,161.67245,0.29449,496,0,0.57132,0.58167,0,0.51097,0.42926,1,0.51097,0.42926,1,0.36233,0.68701,16.03212,0.84950,0,0.61319,0.73117,11.38043,0.84426,1,-0.03085,-0.03507,0.59039,0.00485,1,0.02567,-0.04281,0.59341,0.00384,1,0,0.00000,9
