FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,123.00874,0.21377,352,0,0.49360,0.76705,0,0.50691,0.62081,0,0.50691,0.62081,0,0.32625,0.66376,12.12890,0.80950,0,0.58587,0.67702,11.68904,0.80950,0,-0.03894,-0.03045,0.59357,0.00280,1,0.01905,-0.03274,0.58288,0.00356,1,22,0.00000,10
0.00000,0.00000,123.00874,0.21377,352,0,0.49360,0.76705,0,0.50691,0.62081,0,0.50691,0.62081,0,0.32625,0.66376,12.12890,0.80950,0,0.58587,0.67702,11.68904,0.80950,0,-0.03894,-0.03045,0.59357,0.00280,1,0.01905,-0.03274,0.58288,0.00356,1,22,0.00000,10
0.53389,0.18129,124.21413,0.06751,355,1,0.56141,0.18886,1,0.49838,0.14115,1,0.52989,0.16501,1,0.32979,0.65623,26.87938,0.80994,1,0.58872,0.67302,22.99003,0.80994,1,-0.03745,-0.02940,0.57813,0.00556,1,0.01986,-0.03314,0.58995,0.00472,1,0,0.00000,11
0.53355,0.17877,124.21413,0.07345,355,1,0.56005,0.17846,1,0.49945,0.12361,1,0.52975,0.15104,1,0.32982,0.65628,26.92862,0.81971,1,0.58873,0.67302,23.04321,0.82495,1,-0.03903,-0.03071,0.60387,0.00555,1,0.02076,-0.03457,0.61545,0.00470,1,0,0.00000,11
0.53285,0.17650,124.21413,0.08034,355,1,0.56775,0.18091,1,0.48115,0.11766,1,0.52445,0.14928,1,0.32991,0.65629,26.75805,0.83472,1,0.58881,0.67313,22.95939,0.83996,1,-0.03903,-0.03071,0.60387,0.00561,1,0.02076,-0.03457,0.61545,0.00470,1,0,0.00000,11
0.53270,0.17359,124.21413,0.08638,355,1,0.57324,0.16683,1,0.48840,0.10459,1,0.53082,0.13571,1,0.32993,0.65622,26.67698,0.84973,1,0.58885,0.67310,22.85287,0.85497,1,-0.03903,-0.03071,0.60387,0.00561,1,0.02076,-0.03457,0.61545,0.00472,1,0,0.00000,11
0.53256,0.17034,124.21413,0.09347,355,1,0.57205,0.15651,1,0.48896,0.09321,1,0.53051,0.12486,1,0.32996,0.65625,26.45642,0.85962,1,0.58900,0.67329,23.04361,0.86486,1,-0.03809,-0.03000,0.59005,0.00557,1,0.02053,-0.03408,0.60579,0.00474,1,0,0.00000,11
0.53237,0.16683,124.21413,0.10048,355,1,0.55526,0.10946,1,0.50402,0.11882,1,0.52964,0.11414,1,0.33007,0.65630,26.32696,0.85974,1,0.58904,0.67351,23.69254,0.85974,1,-0.03809,-0.03000,0.59005,0.00558,1,0.02053,-0.03408,0.60579,0.00467,1,0,0.00000,11
0.53248,0.16374,124.21413,0.10731,355,1,0.55999,0.11557,1,0.50835,0.11315,1,0.53417,0.11436,1,0.33013,0.65631,26.47661,0.85462,1,0.58912,0.67352,23.57967,0.85462,1,-0.03809,-0.03000,0.59005,0.00555,1,0.02053,-0.03408,0.60579,0.00466,1,0,0.00000,11
0.53258,0.16177,124.21413,0.11461,355,1,0.56130,0.12625,1,0.50717,0.13024,1,0.53423,0.12825,1,0.33022,0.65645,26.62493,0.84485,1,0.58924,0.67352,23.68574,0.83961,1,-0.03739,-0.02953,0.57993,0.00554,1,0.02011,-0.03331,0.59214,0.00466,1,0,0.00000,11
0.53326,0.16102,124.21413,0.12022,355,1,0.57323,0.14700,1,0.51778,0.14809,1,0.54550,0.14754,1,0.33030,0.65648,26.70100,0.83496,1,0.58941,0.67357,23.65029,0.82972,1,-0.03739,-0.02953,0.57993,0.00559,1,0.02011,-0.03331,0.59214,0.00464,1,0,0.00000,11
0.53354,0.16149,124.21413,0.12685,355,1,0.58039,0.16913,1,0.49742,0.17144,1,0.53891,0.17029,1,0.33040,0.65651,26.84760,0.82507,1,0.58942,0.67360,23.61105,0.81983,1,-0.03739,-0.02953,0.57993,0.00561,1,0.02011,-0.03331,0.59214,0.00464,1,0,0.00000,11
0.53380,0.16177,124.21413,0.13332,355,1,0.58041,0.16926,1,0.49778,0.16572,1,0.53909,0.16749,1,0.33052,0.65663,26.85788,0.82495,1,0.58935,0.67364,23.58549,0.82495,1,-0.03920,-0.03108,0.60941,0.00558,1,0.02033,-0.03359,0.59723,0.00467,1,0,0.00000,11
0.53403,0.16135,124.21413,0.14068,355,1,0.56729,0.15989,1,0.51006,0.14501,1,0.53867,0.15245,1,0.33056,0.65661,26.81794,0.83472,1,0.58957,0.67368,23.61675,0.83996,1,-0.03920,-0.03108,0.60941,0.00559,1,0.02033,-0.03359,0.59723,0.00468,1,0,0.00000,11
0.53438,0.16019,124.21413,0.14735,355,1,0.56860,0.14023,1,0.51566,0.12933,1,0.54213,0.13478,1,0.33062,0.65657,26.58721,0.84973,1,0.58969,0.67362,23.77096,0.85497,1,-0.03920,-0.03108,0.60941,0.00556,1,0.02033,-0.03359,0.59723,0.00469,1,0,0.00000,11
0.53468,0.15880,124.21413,0.15407,355,1,0.56736,0.12962,1,0.51606,0.12412,1,0.54171,0.12687,1,0.33070,0.65666,26.65467,0.85962,1,0.58968,0.67367,23.62970,0.85962,1,-0.03864,-0.03062,0.60131,0.00554,1,0.02011,-0.03317,0.58961,0.00468,1,0,0.00000,11
0.53411,0.15838,124.21413,0.16123,355,1,0.54522,0.13916,1,0.49558,0.15741,1,0.52040,0.14828,1,0.33081,0.65654,26.62724,0.85450,1,0.58974,0.67369,23.67513,0.84927,1,-0.03864,-0.03062,0.60131,0.00567,1,0.02011,-0.03317,0.58961,0.00471,1,0,0.00000,11
0.53394,0.15814,124.21413,0.16726,355,1,0.55393,0.15062,1,0.50516,0.15341,1,0.52954,0.15201,1,0.33082,0.65659,26.79547,0.84415,1,0.58979,0.67358,23.37681,0.83891,1,-0.03864,-0.03062,0.60131,0.00562,1,0.02011,-0.03317,0.58961,0.00474,1,0,0.00000,11
0.53379,0.15852,124.21413,0.17387,355,1,0.55607,0.16660,1,0.50400,0.17011,1,0.53004,0.16836,1,0.33081,0.65656,26.66447,0.82914,1,0.58979,0.67366,23.66269,0.82390,1,-0.03743,-0.02979,0.58320,0.00562,1,0.02020,-0.03316,0.58948,0.00474,1,0,0.00000,11
0.53373,0.15882,124.21413,0.18056,355,1,0.56236,0.17006,1,0.50198,0.16376,1,0.53217,0.16691,1,0.33082,0.65655,26.64449,0.81924,1,0.58984,0.67368,23.84374,0.81924,1,-0.03743,-0.02979,0.58320,0.00563,1,0.02020,-0.03316,0.58948,0.00467,1,0,0.00000,11
0.53390,0.15947,124.21413,0.18772,355,1,0.56920,0.17250,1,0.50804,0.18304,1,0.53862,0.17777,1,0.33086,0.65653,26.67103,0.81459,1,0.58986,0.67369,23.80020,0.81459,1,-0.03743,-0.02979,0.58320,0.00564,1,0.02020,-0.03316,0.58948,0.00469,1,0,0.00000,11
0.53406,0.16025,124.21413,0.19357,355,1,0.56981,0.17753,1,0.50766,0.18820,1,0.53873,0.18287,1,0.33097,0.65650,26.89352,0.80994,1,0.59001,0.67365,23.82796,0.80994,1,-0.03553,-0.02820,0.55366,0.00556,1,0.02020,-0.03316,0.58948,0.00469,1,0,0.00000,11
0.53435,0.16081,124.21413,0.20094,355,1,0.57437,0.17422,1,0.51157,0.18125,1,0.54297,0.17774,1,0.33109,0.65650,26.75233,0.80994,1,0.59004,0.67365,23.90895,0.80994,1,-0.03553,-0.02820,0.55366,0.00560,1,0.02020,-0.03316,0.58948,0.00468,1,0,0.00000,11
0.53466,0.16110,124.21413,0.20770,355,1,0.57423,0.17235,1,0.51408,0.16765,1,0.54416,0.17000,1,0.33109,0.65641,26.65449,0.80994,1,0.59006,0.67366,23.97627,0.80994,1,-0.03553,-0.02820,0.55366,0.00561,1,0.02020,-0.03316,0.58948,0.00466,1,0,0.00000,11
0.53494,0.16121,124.21413,0.21416,355,1,0.57365,0.16729,1,0.51450,0.16238,1,0.54408,0.16483,1,0.33121,0.65641,26.89770,0.81459,1,0.59008,0.67357,24.02589,0.81459,1,-0.03650,-0.02896,0.56944,0.00560,1,0.02020,-0.03316,0.58948,0.00467,1,0,0.00000,11
0.53540,0.16101,124.21413,0.22057,355,1,0.57725,0.15073,1,0.52362,0.15793,1,0.55043,0.15433,1,0.33128,0.65642,26.97944,0.81924,1,0.59016,0.67352,23.79021,0.81924,1,-0.03650,-0.02896,0.56944,0.00562,1,0.02020,-0.03316,0.58948,0.00468,1,0,0.00000,11
0.53549,0.16071,124.21413,0.22709,355,1,0.57817,0.14730,1,0.49869,0.15359,1,0.53843,0.15044,1,0.33131,0.65639,26.98544,0.82390,1,0.59018,0.67350,23.91188,0.82390,1,-0.03650,-0.02896,0.56944,0.00563,1,0.02020,-0.03316,0.58948,0.00465,1,0,0.00000,11
0.53556,0.16028,124.21413,0.23418,355,1,0.57762,0.14217,1,0.49902,0.14831,1,0.53832,0.14524,1,0.33129,0.65631,26.74522,0.82855,1,0.59031,0.67336,23.74645,0.82855,1,-0.03766,-0.02992,0.58748,0.00563,1,0.02020,-0.03316,0.58948,0.00466,1,0,0.00000,11
0.53559,0.15981,124.21413,0.24103,355,1,0.56514,0.14572,1,0.50790,0.13996,1,0.53652,0.14284,1,0.33137,0.65632,26.83569,0.82855,1,0.59032,0.67339,23.76768,0.82855,1,-0.03766,-0.02992,0.58748,0.00564,1,0.02020,-0.03316,0.58948,0.00466,1,0,0.00000,11
0.53568,0.15935,124.21413,0.24767,355,1,0.57056,0.14473,1,0.50713,0.14015,1,0.53885,0.14244,1,0.33143,0.65629,26.86960,0.82855,1,0.59043,0.67348,23.76543,0.82855,1,-0.03766,-0.02992,0.58748,0.00560,1,0.02020,-0.03316,0.58948,0.00473,1,0,0.00000,11
0.53576,0.15892,124.21413,0.25563,355,1,0.57056,0.14473,1,0.50713,0.14015,1,0.53885,0.14244,1,0.33140,0.65635,26.79137,0.82855,1,0.59045,0.67339,23.46118,0.82855,1,-0.03809,-0.03033,0.59560,0.00563,1,0.02048,-0.03347,0.59504,0.00475,1,0,0.00000,11
