FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.88656,0.50533,86.12028,0.46199,202,0,1.00529,0.60738,1,0.94252,0.50451,1,0.97390,0.55595,1,0.24246,0.70736,29.67223,0.88696,1,0.49181,0.66266,24.87463,0.88696,1,-0.06375,-0.04058,0.62199,0.00617,1,-0.00453,-0.03103,0.60483,0.00530,1,0,0.00000,12
0.95385,0.54684,86.12028,0.46199,202,0,1.00529,0.60738,1,0.94921,0.49679,1,0.97725,0.55209,1,0.24362,0.70750,29.72552,0.88696,1,0.49347,0.66313,24.83149,0.89919,1,-0.05952,-0.03908,0.59956,0.00610,1,-0.00279,-0.03316,0.64081,0.00530,1,0,0.00000,12
1.00782,0.59551,86.12028,0.46199,202,0,1.09961,0.66248,1,1.02399,0.62586,1,1.06180,0.64417,1,0.24911,0.70779,29.84589,0.89353,1,0.49817,0.66450,26.04330,0.90575,1,-0.05952,-0.03908,0.59956,0.00597,1,-0.00279,-0.03316,0.64081,0.00532,1,0,0.00000,12
1.03543,0.63222,86.12028,0.46199,202,0,1.09756,0.77095,1,1.08373,0.64033,1,1.09064,0.70564,1,0.25195,0.70786,29.68249,0.90009,1,0.50126,0.66508,25.30924,0.91231,1,-0.05952,-0.03908,0.59956,0.00600,1,-0.00279,-0.03316,0.64081,0.00538,1,0,0.00000,12
1.08335,0.68342,86.12028,0.46199,202,0,1.10307,0.76629,1,1.09215,0.63462,1,1.09761,0.70046,1,0.25322,0.70776,29.70068,0.91231,1,0.50257,0.66546,25.25030,0.92454,1,-0.05996,-0.04044,0.62332,0.00591,1,-0.00087,-0.03349,0.64434,0.00527,1,0,0.00000,12
1.12276,0.71249,86.12028,0.46199,202,0,1.18038,0.81065,1,1.14395,0.67245,1,1.16216,0.74155,1,0.25814,0.70724,29.79797,0.93019,1,0.50725,0.66620,25.35759,0.93019,1,-0.05996,-0.04044,0.62332,0.00590,1,-0.00087,-0.03349,0.64434,0.00530,1,0,0.00000,12
1.14156,0.71504,86.12028,0.46199,202,0,1.17014,0.77471,1,1.18816,0.66559,1,1.17915,0.72015,1,0.26094,0.70635,29.10266,0.93585,1,0.50998,0.66629,25.31344,0.93585,1,-0.05996,-0.04044,0.62332,0.00589,1,-0.00087,-0.03349,0.64434,0.00529,1,0,0.00000,12
1.17447,0.72656,86.12028,0.46199,202,0,1.17622,0.77028,1,1.18794,0.66571,1,1.18208,0.71799,1,0.26215,0.70610,28.82629,0.94780,1,0.51129,0.66636,24.78491,0.93557,1,-0.06017,-0.04143,0.64609,0.00593,1,0.00101,-0.03187,0.61318,0.00532,1,0,0.00000,12
1.17292,0.74558,86.12028,0.46199,202,0,1.19534,0.81267,1,1.14740,0.71654,1,1.17137,0.76460,1,0.26580,0.70480,29.33935,0.94186,1,0.51542,0.66613,24.80464,0.92964,1,-0.06017,-0.04143,0.64609,0.00585,1,0.00101,-0.03187,0.61318,0.00534,1,0,0.00000,12
1.17118,0.75835,86.12028,0.46199,202,0,1.20065,0.87325,1,1.13477,0.69451,1,1.16771,0.78388,1,0.26805,0.70401,29.45595,0.93593,1,0.51775,0.66607,24.73016,0.92370,1,-0.06017,-0.04143,0.64609,0.00586,1,0.00101,-0.03187,0.61318,0.00537,1,0,0.00000,12
1.16798,0.76592,86.66901,0.01965,203,1,1.19092,0.87784,1,1.12585,0.69942,1,1.15838,0.78863,1,0.26944,0.70339,28.64433,0.91804,1,0.51895,0.66602,24.87531,0.91161,1,-0.05459,-0.03832,0.60473,0.00600,1,0.00285,-0.03228,0.62281,0.00530,1,0,0.00000,12
