FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52788,0.12748,197.70972,0.93059,607,1,0.57758,0.12472,1,0.50272,0.09324,1,0.54015,0.10898,1,0.40232,0.67648,24.75933,0.86484,1,0.65696,0.73528,23.34324,0.85960,1,-0.02175,-0.03377,0.59083,0.00509,1,0.03569,-0.04475,0.59428,0.00451,1,0,0.00000,12
0.53395,0.14230,197.70972,1.84206,607,1,0.56233,0.15003,1,0.50183,0.11621,1,0.53208,0.13312,1,0.40286,0.67883,25.89718,0.82853,1,0.65710,0.73769,23.54346,0.82853,1,-0.02194,-0.03461,0.59857,0.00541,1,0.03555,-0.04502,0.59192,0.00475,1,0,0.00000,11
0.53390,0.14271,197.70972,1.84863,607,1,0.57704,0.14115,1,0.49184,0.11487,1,0.53444,0.12801,1,0.40267,0.67879,25.79898,0.82853,1,0.65687,0.73754,23.50099,0.82853,1,-0.02194,-0.03461,0.59857,0.00543,1,0.03555,-0.04502,0.59192,0.00479,1,0,0.00000,11
0.53384,0.14305,197.70972,1.85501,607,1,0.57704,0.14115,1,0.49184,0.11487,1,0.53444,0.12801,1,0.40264,0.67886,25.74849,0.82853,1,0.65680,0.73762,23.20505,0.82853,1,-0.02175,-0.03421,0.59083,0.00543,1,0.03546,-0.04502,0.59203,0.00478,1,0,0.00000,11
0.53396,0.14308,197.70972,1.86188,607,1,0.58870,0.16238,1,0.50150,0.11874,1,0.54510,0.14056,1,0.40235,0.67883,25.64624,0.82853,1,0.65672,0.73749,23.00021,0.82853,1,-0.02175,-0.03421,0.59083,0.00539,1,0.03546,-0.04502,0.59203,0.00474,1,0,0.00000,11
0.53394,0.14269,197.70972,1.86852,607,1,0.57245,0.15272,1,0.51633,0.09537,1,0.54439,0.12405,1,0.40223,0.67885,25.50206,0.82853,1,0.65665,0.73739,22.72656,0.82853,1,-0.02175,-0.03421,0.59083,0.00543,1,0.03546,-0.04502,0.59203,0.00477,1,0,0.00000,11
0.53391,0.14218,197.70972,1.87561,607,1,0.57245,0.15272,1,0.51633,0.09537,1,0.54439,0.12405,1,0.40216,0.67887,25.73780,0.82853,1,0.65654,0.73754,23.26419,0.82853,1,-0.02188,-0.03428,0.59203,0.00540,1,0.03539,-0.04505,0.59232,0.00475,1,0,0.00000,11
0.53392,0.14162,197.70972,1.88176,607,1,0.58267,0.16735,1,0.49138,0.10412,1,0.53702,0.13574,1,0.40194,0.67892,25.74825,0.82853,1,0.65626,0.73743,23.39673,0.82853,1,-0.02188,-0.03428,0.59203,0.00541,1,0.03539,-0.04505,0.59232,0.00469,1,0,0.00000,11
0.53368,0.14173,197.70972,1.89432,607,1,0.56933,0.17385,1,0.48100,0.11474,1,0.52516,0.14430,1,0.40173,0.67905,25.71397,0.82853,1,0.65607,0.73751,22.98125,0.82853,1,-0.02188,-0.03428,0.59203,0.00535,1,0.03539,-0.04505,0.59232,0.00475,1,0,0.00000,11
0.53343,0.14176,197.70972,1.89857,607,1,0.56933,0.17385,1,0.48126,0.10859,1,0.52529,0.14122,1,0.40180,0.67911,25.91180,0.82853,1,0.65603,0.73758,23.22255,0.83377,1,-0.02212,-0.03451,0.59602,0.00538,1,0.03604,-0.04604,0.60543,0.00474,1,0,0.00000,11
0.53369,0.14131,197.70972,1.90178,607,1,0.56954,0.15951,1,0.51414,0.08597,1,0.54184,0.12274,1,0.40147,0.67908,25.97815,0.83377,1,0.65574,0.73733,22.77016,0.83901,1,-0.02212,-0.03451,0.59602,0.00535,1,0.03604,-0.04604,0.60543,0.00477,1,0,0.00000,11
0.53354,0.14076,197.70972,1.90909,607,1,0.55742,0.16798,1,0.50477,0.08086,1,0.53110,0.12442,1,0.40131,0.67909,25.90557,0.83901,1,0.65570,0.73750,23.41391,0.84425,1,-0.02212,-0.03451,0.59602,0.00534,1,0.03604,-0.04604,0.60543,0.00468,1,0,0.00000,11
0.53337,0.14004,197.70972,1.91588,607,1,0.55598,0.15709,1,0.50516,0.07476,1,0.53057,0.11593,1,0.40116,0.67905,25.67248,0.84936,1,0.65545,0.73720,23.12418,0.84936,1,-0.02281,-0.03538,0.61104,0.00539,1,0.03499,-0.04483,0.59008,0.00470,1,0,0.00000,11
0.53379,0.13991,197.70972,1.92255,607,1,0.58308,0.14373,1,0.50697,0.10592,1,0.54503,0.12483,1,0.40089,0.67902,25.52041,0.85448,1,0.65520,0.73732,23.14498,0.84925,1,-0.02281,-0.03538,0.61104,0.00537,1,0.03499,-0.04483,0.59008,0.00473,1,0,0.00000,11
0.53390,0.13955,197.70972,1.92923,607,1,0.56895,0.13082,1,0.49448,0.11340,1,0.53171,0.12211,1,0.40066,0.67904,25.40149,0.85436,1,0.65512,0.73733,23.33263,0.84913,1,-0.02281,-0.03538,0.61104,0.00537,1,0.03499,-0.04483,0.59008,0.00466,1,0,0.00000,11
0.53402,0.13930,197.70972,1.93694,607,1,0.56960,0.13647,1,0.49414,0.11941,1,0.53187,0.12794,1,0.40057,0.67896,25.60906,0.84913,1,0.65490,0.73717,23.08916,0.84389,1,-0.02206,-0.03401,0.58739,0.00535,1,0.03510,-0.04504,0.59338,0.00470,1,0,0.00000,11
0.53414,0.13916,197.70972,1.94261,607,1,0.57231,0.15260,1,0.49803,0.10193,1,0.53517,0.12727,1,0.40022,0.67904,25.62212,0.83877,1,0.65466,0.73715,23.21425,0.83877,1,-0.02206,-0.03401,0.58739,0.00533,1,0.03510,-0.04504,0.59338,0.00466,1,0,0.00000,11
0.53400,0.13891,197.70972,1.94977,607,1,0.56743,0.16289,1,0.48269,0.09974,1,0.52506,0.13131,1,0.40015,0.67902,25.65415,0.83365,1,0.65458,0.73704,23.08006,0.83365,1,-0.02206,-0.03401,0.58739,0.00536,1,0.03510,-0.04504,0.59338,0.00473,1,0,0.00000,11
0.53387,0.13871,197.70972,1.95612,607,1,0.56810,0.16835,1,0.48269,0.09960,1,0.52539,0.13397,1,0.40012,0.67904,25.68234,0.82853,1,0.65436,0.73713,23.65935,0.83377,1,-0.02249,-0.03453,0.59630,0.00534,1,0.03564,-0.04581,0.60476,0.00465,1,0,0.00000,11
0.53388,0.13855,197.70972,1.96346,607,1,0.57014,0.15041,1,0.48914,0.11514,1,0.52964,0.13278,1,0.39984,0.67898,25.63889,0.83377,1,0.65426,0.73673,22.58317,0.83901,1,-0.02249,-0.03453,0.59630,0.00536,1,0.03564,-0.04581,0.60476,0.00471,1,0,0.00000,11
0.53399,0.13798,197.70972,1.96915,607,1,0.55794,0.13913,1,0.51216,0.09540,1,0.53505,0.11727,1,0.39976,0.67895,25.68490,0.83901,1,0.65421,0.73672,22.69883,0.84425,1,-0.02249,-0.03453,0.59630,0.00534,1,0.03564,-0.04581,0.60476,0.00470,1,0,0.00000,11
0.53410,0.13723,197.70972,1.97604,607,1,0.55650,0.12789,1,0.51259,0.08940,1,0.53455,0.10865,1,0.39963,0.67889,25.70789,0.84936,1,0.65401,0.73656,22.98528,0.84936,1,-0.02282,-0.03479,0.60164,0.00531,1,0.03503,-0.04508,0.59514,0.00467,1,0,0.00000,11
0.53430,0.13662,197.70972,1.98262,607,1,0.56570,0.16422,1,0.50231,0.07763,1,0.53401,0.12092,1,0.39932,0.67885,25.43800,0.85448,1,0.65380,0.73665,23.04878,0.84925,1,-0.02282,-0.03479,0.60164,0.00534,1,0.03503,-0.04508,0.59514,0.00467,1,0,0.00000,11
0.53458,0.13582,197.70972,1.99011,607,1,0.58546,0.15247,1,0.48363,0.07651,1,0.53455,0.11449,1,0.39925,0.67874,25.40712,0.85436,1,0.65378,0.73665,23.10570,0.84913,1,-0.02282,-0.03479,0.60164,0.00538,1,0.03503,-0.04508,0.59514,0.00464,1,0,0.00000,11
0.53486,0.13514,197.70972,1.99564,607,1,0.58601,0.15801,1,0.48336,0.08275,1,0.53469,0.12038,1,0.39916,0.67874,25.51400,0.84913,1,0.65380,0.73645,23.05499,0.84389,1,-0.02267,-0.03445,0.59645,0.00537,1,0.03443,-0.04443,0.58651,0.00463,1,0,0.00000,11
0.53527,0.13514,197.70972,2.00270,607,1,0.57589,0.16561,1,0.50543,0.14760,1,0.54066,0.15660,1,0.39911,0.67867,25.30990,0.83877,1,0.65350,0.73637,23.09397,0.83877,1,-0.02267,-0.03445,0.59645,0.00529,1,0.03443,-0.04443,0.58651,0.00462,1,0,0.00000,11
0.53551,0.13498,197.70972,2.00876,607,1,0.56446,0.17084,1,0.52086,0.12951,1,0.54266,0.15018,1,0.39903,0.67852,25.04220,0.83365,1,0.65348,0.73640,23.09315,0.83365,1,-0.02267,-0.03445,0.59645,0.00531,1,0.03443,-0.04443,0.58651,0.00464,1,0,0.00000,11
0.53575,0.13493,197.70972,2.01631,607,1,0.56514,0.17626,1,0.52037,0.13538,1,0.54276,0.15582,1,0.39892,0.67847,25.13327,0.82853,1,0.65348,0.73648,23.09923,0.82853,1,-0.02270,-0.03435,0.59485,0.00535,1,0.03482,-0.04496,0.59468,0.00464,1,0,0.00000,11
0.53571,0.13481,197.70972,2.02263,607,1,0.55056,0.16773,1,0.50788,0.14612,1,0.52922,0.15692,1,0.39872,0.67855,25.34573,0.82853,1,0.65324,0.73628,23.02684,0.82853,1,-0.02270,-0.03435,0.59485,0.00527,1,0.03482,-0.04496,0.59468,0.00461,1,0,0.00000,11
0.53591,0.13515,197.70972,2.02881,607,1,0.57609,0.17776,1,0.50574,0.14436,1,0.54092,0.16106,1,0.39871,0.67855,25.32770,0.82853,1,0.65330,0.73643,23.13382,0.82853,1,-0.02270,-0.03435,0.59485,0.00527,1,0.03482,-0.04496,0.59468,0.00466,1,0,0.00000,11
0.53611,0.13555,197.70972,2.03596,607,1,0.57609,0.17776,1,0.50574,0.14436,1,0.54092,0.16106,1,0.39862,0.67846,25.10970,0.82853,1,0.65313,0.73621,22.90365,0.82853,1,-0.02252,-0.03394,0.58776,0.00530,1,0.03532,-0.04572,0.60479,0.00466,1,0,0.00000,11
0.53592,0.13542,197.70972,2.04250,607,1,0.59002,0.16750,1,0.48251,0.13495,1,0.53627,0.15122,1,0.39854,0.67848,25.11030,0.82853,1,0.65294,0.73641,22.94568,0.82853,1,-0.02252,-0.03394,0.58776,0.00528,1,0.03532,-0.04572,0.60479,0.00464,1,0,0.00000,11
