FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52530,0.12151,179.73112,0.09314,541,1,0.56111,0.14685,1,0.50336,0.13060,1,0.53223,0.13873,1,0.40436,0.68142,25.83904,0.85436,1,0.65482,0.74431,24.09350,0.85960,1,-0.02180,-0.03544,0.60573,0.00553,1,0.03605,-0.04751,0.61025,0.00491,1,0,0.00000,13
0.52572,0.12189,179.73112,0.10045,541,1,0.55973,0.13590,1,0.50411,0.11908,1,0.53192,0.12749,1,0.40433,0.68146,25.88346,0.86472,1,0.65483,0.74435,24.04263,0.86996,1,-0.02182,-0.03552,0.60643,0.00553,1,0.03605,-0.04751,0.61025,0.00490,1,0,0.00000,13
0.53498,0.12822,180.40683,0.33568,542,1,0.56368,0.14930,1,0.48575,0.14302,1,0.52472,0.14616,1,0.40519,0.68218,25.57014,0.86472,1,0.65602,0.74398,23.41516,0.85948,1,-0.02206,-0.03624,0.61551,0.00539,1,0.03532,-0.04613,0.59258,0.00484,1,0,0.00000,13
0.53454,0.12925,180.40683,0.34161,542,1,0.56258,0.15008,1,0.49355,0.16240,1,0.52807,0.15624,1,0.40520,0.68218,25.57376,0.85948,1,0.65604,0.74399,23.39971,0.85425,1,-0.02206,-0.03624,0.61551,0.00539,1,0.03532,-0.04613,0.59258,0.00484,1,0,0.00000,13
0.53411,0.13044,180.40683,0.34897,542,1,0.56393,0.16094,1,0.49323,0.16794,1,0.52858,0.16444,1,0.40525,0.68215,25.53294,0.84913,1,0.65603,0.74398,23.33075,0.84913,1,-0.02107,-0.03468,0.58907,0.00542,1,0.03619,-0.04720,0.60632,0.00487,1,0,0.00000,13
0.53385,0.13186,180.40683,0.35577,542,1,0.56435,0.17000,1,0.49378,0.16087,1,0.52906,0.16544,1,0.40524,0.68214,25.52376,0.84401,1,0.65605,0.74396,23.29419,0.84925,1,-0.02107,-0.03468,0.58907,0.00541,1,0.03619,-0.04720,0.60632,0.00486,1,0,0.00000,13
0.53359,0.13325,180.40683,0.36203,542,1,0.56224,0.16556,1,0.49131,0.16534,1,0.52677,0.16545,1,0.40523,0.68212,25.57131,0.84413,1,0.65604,0.74400,23.39550,0.84936,1,-0.02107,-0.03468,0.58907,0.00537,1,0.03619,-0.04720,0.60632,0.00485,1,0,0.00000,13
0.53332,0.13463,180.40683,0.36839,542,1,0.56223,0.16543,1,0.49131,0.16522,1,0.52677,0.16532,1,0.40523,0.68213,25.56156,0.84425,1,0.65609,0.74402,23.54476,0.84948,1,-0.02126,-0.03495,0.59447,0.00537,1,0.03619,-0.04720,0.60632,0.00483,1,0,0.00000,13
0.53318,0.13583,180.40683,0.37550,542,1,0.56295,0.16837,1,0.51536,0.15528,1,0.53915,0.16183,1,0.40521,0.68210,25.68896,0.84948,1,0.65606,0.74394,23.57220,0.84948,1,-0.02126,-0.03495,0.59447,0.00536,1,0.03619,-0.04720,0.60632,0.00481,1,0,0.00000,13
0.53331,0.13671,180.40683,0.38226,542,1,0.56009,0.16102,1,0.51214,0.13242,1,0.53611,0.14672,1,0.40520,0.68210,25.45056,0.84948,1,0.65607,0.74396,23.64622,0.84948,1,-0.02126,-0.03495,0.59447,0.00541,1,0.03619,-0.04720,0.60632,0.00480,1,0,0.00000,13
0.53344,0.13734,180.40683,0.38882,542,1,0.55940,0.15566,1,0.51305,0.12017,1,0.53622,0.13792,1,0.40518,0.68207,25.65615,0.85460,1,0.65612,0.74390,23.46583,0.86039,1,-0.02173,-0.03566,0.60644,0.00539,1,0.03747,-0.04893,0.62854,0.00478,1,0,0.00000,13
0.53367,0.13795,180.40683,0.39554,542,1,0.57658,0.14289,1,0.54463,0.10996,1,0.56061,0.12643,1,0.40511,0.68209,25.74437,0.86551,1,0.65605,0.74398,23.59216,0.87130,1,-0.02173,-0.03566,0.60644,0.00538,1,0.03747,-0.04893,0.62854,0.00482,1,0,0.00000,13
0.53416,0.13763,180.40683,0.40262,542,1,0.57277,0.13091,1,0.53984,0.09761,1,0.55630,0.11426,1,0.40505,0.68209,25.72528,0.87642,1,0.65605,0.74388,23.30327,0.88221,1,-0.02173,-0.03566,0.60644,0.00539,1,0.03747,-0.04893,0.62854,0.00483,1,0,0.00000,13
0.53463,0.13708,180.40683,0.40918,542,1,0.57149,0.11944,1,0.54040,0.09189,1,0.55595,0.10566,1,0.40501,0.68208,25.82271,0.88733,1,0.65609,0.74425,23.58831,0.88733,1,-0.02173,-0.03566,0.60644,0.00540,1,0.03652,-0.04771,0.61347,0.00489,1,0,0.00000,13
0.53481,0.13671,180.40683,0.41599,542,1,0.56778,0.11494,1,0.53543,0.08030,1,0.55160,0.09762,1,0.40500,0.68200,25.56257,0.88733,1,0.65597,0.74391,23.43179,0.88154,1,-0.02173,-0.03566,0.60644,0.00543,1,0.03652,-0.04771,0.61347,0.00485,1,0,0.00000,13
0.53504,0.13622,180.40683,0.42278,542,1,0.56439,0.11862,1,0.53217,0.13235,1,0.54828,0.12549,1,0.40492,0.68193,25.33774,0.88154,1,0.65587,0.74372,23.97992,0.87575,1,-0.02173,-0.03566,0.60644,0.00542,1,0.03652,-0.04771,0.61347,0.00475,1,0,0.00000,13
0.53526,0.13592,180.40683,0.42941,542,1,0.56511,0.12474,1,0.53104,0.14434,1,0.54808,0.13454,1,0.40486,0.68190,25.41887,0.87575,1,0.65602,0.74411,23.48385,0.86472,1,-0.02173,-0.03566,0.60644,0.00542,1,0.03564,-0.04662,0.59939,0.00495,1,0,0.00000,13
0.53568,0.13549,180.40683,0.43568,542,1,0.58183,0.12918,1,0.52328,0.14334,1,0.55255,0.13626,1,0.40477,0.68187,25.37509,0.86472,1,0.65581,0.74359,22.91192,0.85948,1,-0.02173,-0.03566,0.60644,0.00541,1,0.03564,-0.04662,0.59939,0.00485,1,0,0.00000,13
0.53591,0.13531,180.40683,0.44258,542,1,0.58121,0.13875,1,0.51205,0.13157,1,0.54663,0.13516,1,0.40475,0.68191,25.47973,0.85948,1,0.65577,0.74347,23.07285,0.85425,1,-0.02173,-0.03566,0.60644,0.00537,1,0.03564,-0.04662,0.59939,0.00480,1,0,0.00000,13
0.53615,0.13538,180.40683,0.44957,542,1,0.58235,0.14979,1,0.51163,0.13729,1,0.54699,0.14354,1,0.40474,0.68192,25.64206,0.84913,1,0.65584,0.74383,23.39633,0.84913,1,-0.02141,-0.03505,0.59608,0.00536,1,0.03508,-0.04595,0.59078,0.00487,1,0,0.00000,13
0.53620,0.13616,180.40683,0.45596,542,1,0.57718,0.15165,1,0.49978,0.13637,1,0.53848,0.14401,1,0.40460,0.68189,25.81412,0.84401,1,0.65569,0.74333,23.30900,0.84925,1,-0.02141,-0.03505,0.59608,0.00537,1,0.03508,-0.04595,0.59078,0.00483,1,0,0.00000,13
0.53622,0.13673,180.40683,0.46251,542,1,0.56985,0.14161,1,0.50232,0.12085,1,0.53608,0.13123,1,0.40461,0.68186,25.83841,0.84413,1,0.65563,0.74335,23.43488,0.84936,1,-0.02141,-0.03505,0.59608,0.00535,1,0.03508,-0.04595,0.59078,0.00480,1,0,0.00000,13
0.53625,0.13730,180.40683,0.46930,542,1,0.56920,0.13596,1,0.50312,0.10831,1,0.53616,0.12213,1,0.40453,0.68181,25.59855,0.84936,1,0.65552,0.74325,23.31353,0.86039,1,-0.02228,-0.03626,0.61659,0.00535,1,0.03674,-0.04805,0.61956,0.00480,1,0,0.00000,13
0.53609,0.13750,180.40683,0.47627,542,1,0.56027,0.11408,1,0.49011,0.10099,1,0.52519,0.10754,1,0.40440,0.68181,25.33899,0.86551,1,0.65531,0.74303,22.98750,0.87130,1,-0.02228,-0.03626,0.61659,0.00542,1,0.03674,-0.04805,0.61956,0.00477,1,0,0.00000,13
0.53616,0.13705,180.40683,0.48257,542,1,0.57876,0.09780,1,0.49621,0.08502,1,0.53748,0.09141,1,0.40427,0.68183,25.32574,0.87642,1,0.65530,0.74315,23.28635,0.88221,1,-0.02228,-0.03626,0.61659,0.00537,1,0.03674,-0.04805,0.61956,0.00483,1,0,0.00000,13
0.53621,0.13624,180.40683,0.48952,542,1,0.57756,0.08591,1,0.49620,0.08516,1,0.53688,0.08553,1,0.40422,0.68184,25.28795,0.88733,1,0.65528,0.74320,23.50632,0.88209,1,-0.02228,-0.03621,0.61659,0.00534,1,0.03499,-0.04580,0.59008,0.00473,1,0,0.00000,13
0.53642,0.13515,180.40683,0.49567,542,1,0.56921,0.09144,1,0.51402,0.12943,1,0.54161,0.11043,1,0.40416,0.68181,25.18595,0.88209,1,0.65521,0.74312,23.51497,0.87106,1,-0.02228,-0.03621,0.61659,0.00535,1,0.03499,-0.04580,0.59008,0.00476,1,0,0.00000,13
0.53626,0.13474,180.40683,0.50264,542,1,0.56812,0.10106,1,0.50432,0.14383,1,0.53622,0.12244,1,0.40415,0.68178,25.43059,0.87106,1,0.65518,0.74318,23.60667,0.86003,1,-0.02228,-0.03621,0.61659,0.00534,1,0.03499,-0.04580,0.59008,0.00477,1,0,0.00000,13
0.53612,0.13440,180.40683,0.50984,542,1,0.56947,0.11309,1,0.50389,0.15017,1,0.53668,0.13163,1,0.40405,0.68168,25.15491,0.86003,1,0.65517,0.74321,23.69882,0.85425,1,-0.02228,-0.03621,0.61659,0.00538,1,0.03564,-0.04671,0.60180,0.00477,1,0,0.00000,13
0.53650,0.13451,180.40683,0.51575,542,1,0.59191,0.12362,1,0.52695,0.14130,1,0.55943,0.13246,1,0.40398,0.68167,25.26936,0.85425,1,0.65500,0.74304,23.42005,0.85948,1,-0.02228,-0.03621,0.61659,0.00536,1,0.03564,-0.04671,0.60180,0.00477,1,0,0.00000,13
0.53705,0.13463,180.40683,0.52333,542,1,0.58436,0.11868,1,0.52276,0.14800,1,0.55356,0.13334,1,0.40393,0.68173,25.15393,0.85948,1,0.65495,0.74303,23.43649,0.86472,1,-0.02228,-0.03621,0.61659,0.00541,1,0.03564,-0.04671,0.60180,0.00475,1,0,0.00000,13
0.53761,0.13476,180.40683,0.53012,542,1,0.58380,0.11297,1,0.52325,0.14233,1,0.55353,0.12765,1,0.40396,0.68180,25.56270,0.86472,1,0.65503,0.74326,23.69245,0.86996,1,-0.02181,-0.03530,0.60116,0.00535,1,0.03605,-0.04733,0.61025,0.00480,1,0,0.00000,13
0.53796,0.13524,180.40683,0.53673,542,1,0.58105,0.15613,1,0.52175,0.14177,1,0.55140,0.14895,1,0.40393,0.68173,25.50406,0.86996,1,0.65495,0.74329,23.51323,0.86996,1,-0.02181,-0.03530,0.60116,0.00534,1,0.03605,-0.04733,0.61025,0.00480,1,0,0.00000,13
0.53824,0.13563,180.40683,0.54358,542,1,0.57642,0.15657,1,0.51831,0.13693,1,0.54736,0.14675,1,0.40384,0.68177,25.27875,0.86996,1,0.65492,0.74316,23.40637,0.86996,1,-0.02181,-0.03530,0.60116,0.00538,1,0.03605,-0.04733,0.61025,0.00476,1,0,0.00000,13
0.53853,0.13602,180.40683,0.55006,542,1,0.57642,0.15657,1,0.51831,0.13693,1,0.54736,0.14675,1,0.40383,0.68179,25.59002,0.86996,1,0.65485,0.74302,23.14471,0.86996,1,-0.02181,-0.03530,0.60116,0.00536,1,0.03605,-0.04733,0.61025,0.00473,1,0,0.00000,13
0.53854,0.13603,180.40683,0.55687,542,1,0.56450,0.09951,1,0.50978,0.13144,1,0.53714,0.11547,1,0.40376,0.68176,25.52038,0.86996,1,0.65475,0.74315,23.30341,0.86996,1,-0.02181,-0.03530,0.60116,0.00537,1,0.03605,-0.04733,0.61025,0.00477,1,0,0.00000,13
0.53848,0.13543,180.40683,0.56346,542,1,0.56310,0.10636,1,0.50712,0.14712,1,0.53511,0.12674,1,0.40372,0.68179,25.53129,0.86996,1,0.65482,0.74306,23.20859,0.86996,1,-0.02181,-0.03530,0.60116,0.00535,1,0.03605,-0.04733,0.61025,0.00473,1,0,0.00000,13
0.53841,0.13471,180.40683,0.57037,542,1,0.56310,0.10636,1,0.50712,0.14712,1,0.53511,0.12674,1,0.40356,0.68178,25.37951,0.86996,1,0.65471,0.74317,23.61518,0.86996,1,-0.02286,-0.03684,0.62740,0.00531,1,0.03605,-0.04733,0.61025,0.00475,1,0,0.00000,13
0.53822,0.13377,180.40683,0.57689,542,1,0.58362,0.10335,1,0.49498,0.12710,1,0.53930,0.11523,1,0.40345,0.68186,25.28977,0.86996,1,0.65453,0.74307,23.51524,0.86996,1,-0.02286,-0.03684,0.62740,0.00534,1,0.03605,-0.04733,0.61025,0.00479,1,0,0.00000,13
0.53818,0.13330,180.40683,0.58353,542,1,0.57560,0.10912,1,0.49454,0.13578,1,0.53507,0.12245,1,0.40338,0.68186,25.28533,0.86996,1,0.65450,0.74302,23.36210,0.86996,1,-0.02286,-0.03684,0.62740,0.00535,1,0.03605,-0.04733,0.61025,0.00480,1,0,0.00000,13
0.53815,0.13312,180.40683,0.59033,542,1,0.57619,0.11468,1,0.49390,0.14711,1,0.53504,0.13089,1,0.40337,0.68178,25.07513,0.86484,1,0.65447,0.74303,23.48709,0.85960,1,-0.02153,-0.03462,0.58961,0.00536,1,0.03507,-0.04614,0.59434,0.00476,1,0,0.00000,13
0.53867,0.13311,180.40683,0.59694,542,1,0.58562,0.14245,1,0.50911,0.14914,1,0.54737,0.14579,1,0.40332,0.68179,25.20816,0.85448,1,0.65443,0.74301,23.50124,0.84925,1,-0.02153,-0.03462,0.58961,0.00536,1,0.03507,-0.04614,0.59434,0.00473,1,0,0.00000,13
