FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53648,0.13717,141.92458,0.24785,424,1,0.57986,0.12085,1,0.50096,0.11834,1,0.54041,0.11960,1,0.33129,0.65727,26.23504,0.82390,1,0.59015,0.67405,23.07639,0.82390,1,-0.03553,-0.02836,0.55366,0.00539,1,0.02033,-0.03355,0.59336,0.00465,1,0,0.00000,8
0.53661,0.13705,141.92458,0.25447,424,1,0.56977,0.14202,1,0.51308,0.12301,1,0.54142,0.13252,1,0.33123,0.65738,26.27976,0.81924,1,0.59012,0.67401,22.95706,0.81924,1,-0.03553,-0.02836,0.55366,0.00537,1,0.02033,-0.03355,0.59336,0.00465,1,0,0.00000,8
0.54226,0.15452,142.82263,0.26768,426,1,0.56350,0.17459,1,0.49391,0.15160,1,0.52870,0.16310,1,0.32859,0.65797,25.35764,0.81437,1,0.58813,0.67369,22.79813,0.80961,1,-0.03843,-0.03039,0.58989,0.00532,1,0.01925,-0.03252,0.57583,0.00455,1,0,0.00000,8
0.54194,0.15467,142.82263,0.27425,426,1,0.56351,0.17470,1,0.49422,0.14622,1,0.52887,0.16046,1,0.32860,0.65797,25.36144,0.81426,1,0.58820,0.67373,22.70808,0.81426,1,-0.03843,-0.03039,0.58989,0.00533,1,0.01986,-0.03342,0.59261,0.00459,1,0,0.00000,8
0.54165,0.15470,142.82263,0.28084,426,1,0.56433,0.17393,1,0.49469,0.13865,1,0.52951,0.15629,1,0.32865,0.65794,25.42837,0.81426,1,0.58825,0.67374,22.84135,0.81903,1,-0.03843,-0.03039,0.58989,0.00529,1,0.01986,-0.03342,0.59261,0.00461,1,0,0.00000,8
0.54149,0.15458,142.82263,0.28758,426,1,0.56885,0.16736,1,0.49993,0.13079,1,0.53439,0.14908,1,0.32868,0.65792,25.41798,0.81903,1,0.58821,0.67379,22.98125,0.82379,1,-0.03843,-0.03039,0.58989,0.00529,1,0.01986,-0.03342,0.59261,0.00462,1,0,0.00000,8
0.54133,0.15433,142.82263,0.29410,426,1,0.56824,0.16221,1,0.50027,0.12527,1,0.53425,0.14374,1,0.32869,0.65788,25.46159,0.82379,1,0.58829,0.67387,23.45425,0.82855,1,-0.03843,-0.03031,0.58989,0.00531,1,0.01981,-0.03319,0.58842,0.00455,1,0,0.00000,8
0.54130,0.15437,142.82263,0.30231,426,1,0.57769,0.20115,1,0.50294,0.11055,1,0.54032,0.15585,1,0.32877,0.65773,25.55271,0.82855,1,0.58836,0.67380,23.50196,0.82855,1,-0.03843,-0.03031,0.58989,0.00529,1,0.01981,-0.03319,0.58842,0.00453,1,0,0.00000,8
0.54139,0.15443,142.82263,0.30727,426,1,0.58115,0.20121,1,0.50923,0.11317,1,0.54519,0.15719,1,0.32879,0.65772,25.52623,0.82855,1,0.58839,0.67380,23.53268,0.82855,1,-0.03843,-0.03031,0.58989,0.00531,1,0.01981,-0.03319,0.58842,0.00454,1,0,0.00000,8
0.54147,0.15449,142.82263,0.31392,426,1,0.58115,0.20121,1,0.50923,0.11317,1,0.54519,0.15719,1,0.32880,0.65771,25.42297,0.82855,1,0.58847,0.67382,23.43541,0.82855,1,-0.03865,-0.03050,0.59456,0.00532,1,0.01981,-0.03319,0.58842,0.00456,1,0,0.00000,8
