FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53191,0.11776,104.25226,0.28147,276,1,0.54566,0.17590,1,0.47832,0.09583,1,0.51199,0.13587,1,0.31862,0.66908,25.62634,0.84939,1,0.57591,0.67999,22.11288,0.84939,1,-0.18432,-0.14988,2.73371,0.00547,0,0.01704,-0.03445,0.59038,0.00454,1,0,0.00000,12
0.53202,0.11762,104.25226,0.28809,276,1,0.57261,0.12193,1,0.50091,0.10069,1,0.53676,0.11131,1,0.31898,0.66909,25.88117,0.85450,1,0.57606,0.68017,22.63892,0.84927,1,-0.18432,-0.14988,2.73371,0.00545,0,0.01704,-0.03445,0.59038,0.00450,1,0,0.00000,12
0.53044,0.13025,104.25226,1.21268,276,1,0.57252,0.19549,1,0.50142,0.17886,1,0.53697,0.18718,1,0.33478,0.66870,27.47754,0.81448,1,0.59144,0.68252,23.31124,0.80972,1,-0.03692,-0.03179,0.58065,0.00571,1,0.02011,-0.03413,0.57816,0.00467,1,0,0.00000,12
0.53057,0.13170,104.25226,1.21988,276,1,0.56937,0.19696,1,0.50131,0.18359,1,0.53534,0.19028,1,0.33477,0.66867,27.44797,0.80507,1,0.59144,0.68252,23.31124,0.80031,1,-0.03692,-0.03179,0.58065,0.00569,1,0.02011,-0.03413,0.57816,0.00467,1,0,0.00000,12
0.53070,0.13314,104.25226,1.22643,276,1,0.56932,0.19658,1,0.50169,0.17781,1,0.53551,0.18720,1,0.33479,0.66867,27.44327,0.80542,1,0.59142,0.68245,23.46917,0.80542,1,-0.03801,-0.03298,0.60494,0.00570,1,0.02065,-0.03493,0.59246,0.00468,1,0,0.00000,12
0.53055,0.13481,104.25226,1.23430,276,1,0.57272,0.22700,1,0.48285,0.16823,1,0.52778,0.19762,1,0.33476,0.66863,27.59700,0.81520,1,0.59154,0.68244,23.69103,0.81996,1,-0.03801,-0.03298,0.60494,0.00569,1,0.02065,-0.03493,0.59246,0.00470,1,0,0.00000,12
0.53057,0.13591,104.25226,1.24371,276,1,0.57211,0.21306,1,0.48838,0.15037,1,0.53025,0.18172,1,0.33478,0.66861,27.61219,0.82973,1,0.59158,0.68242,23.69677,0.83449,1,-0.03801,-0.03298,0.60494,0.00567,1,0.02065,-0.03493,0.59246,0.00467,1,0,0.00000,12
0.53058,0.13669,104.25226,1.24956,276,1,0.57030,0.19833,1,0.48923,0.13404,1,0.52976,0.16618,1,0.33479,0.66860,27.59675,0.84427,1,0.59163,0.68238,23.74857,0.84903,1,-0.03801,-0.03298,0.60494,0.00567,1,0.02065,-0.03493,0.59246,0.00469,1,0,0.00000,12
0.53056,0.13720,104.25226,1.25285,276,1,0.57463,0.18215,1,0.49195,0.12344,1,0.53329,0.15280,1,0.33485,0.66850,27.70026,0.84903,1,0.59166,0.68239,23.55878,0.84903,1,-0.03801,-0.03298,0.60494,0.00568,1,0.02065,-0.03493,0.59246,0.00471,1,0,0.00000,12
0.53085,0.13805,104.25226,1.25986,276,1,0.57541,0.18314,1,0.50018,0.12816,1,0.53779,0.15565,1,0.33487,0.66850,27.76790,0.84903,1,0.59167,0.68236,23.75371,0.84903,1,-0.03801,-0.03298,0.60494,0.00566,1,0.02065,-0.03493,0.59246,0.00470,1,0,0.00000,12
