FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54978,0.29092,2626.68652,0.30835,4680,1,0.67139,0.38040,1,0.40806,0.23126,1,0.53973,0.30583,1,0.22648,0.40731,23.91089,1.02383,1,0.52378,0.41966,22.66236,1.02383,1,-0.06959,0.01769,0.66250,0.00418,1,0.00595,0.01462,0.64537,0.00380,1,0,0.00000,4
0.54977,0.29096,2626.68652,0.31519,4680,1,0.67862,0.36034,1,0.42040,0.22460,1,0.54951,0.29247,1,0.22658,0.40723,23.71256,1.02383,1,0.52383,0.41960,22.69008,1.02383,1,-0.06959,0.01769,0.66250,0.00416,1,0.00595,0.01462,0.64537,0.00377,1,0,0.00000,4
0.00000,0.00000,2627.70801,0.11768,4682,0,0.76112,0.79115,0,0.43544,0.73565,0,0.59828,0.76340,0,0.22875,0.41177,16.32513,1.05618,0,0.52680,0.42624,12.71714,1.05618,0,-0.06910,0.01762,0.66347,0.00353,1,0.00709,0.01485,0.67588,0.00368,1,349,0.00000,4
0.00000,0.00000,2627.70801,0.11768,4682,0,0.76112,0.79115,0,0.43544,0.73565,0,0.59828,0.76340,0,0.22875,0.41177,16.32513,1.05618,0,0.52680,0.42624,12.71714,1.05618,0,-0.06910,0.01762,0.66347,0.00353,1,0.00709,0.01485,0.67588,0.00368,1,349,0.00000,4
0.00000,0.00000,2627.70801,0.11768,4682,0,0.76112,0.79115,0,0.43544,0.73565,0,0.59828,0.76340,0,0.22875,0.41177,16.32513,1.05618,0,0.52680,0.42624,12.71714,1.05618,0,-0.06910,0.01762,0.66347,0.00353,1,0.00709,0.01485,0.67588,0.00368,1,349,0.00000,4
0.00000,0.00000,2627.70801,0.11768,4682,0,0.76112,0.79115,0,0.43544,0.73565,0,0.59828,0.76340,0,0.22875,0.41177,16.32513,1.05618,0,0.52680,0.42624,12.71714,1.05618,0,-0.06910,0.01762,0.66347,0.00353,1,0.00709,0.01485,0.67588,0.00368,1,349,0.00000,4
0.00000,0.00000,2627.70801,0.11768,4682,0,0.76112,0.79115,0,0.43544,0.73565,0,0.59828,0.76340,0,0.22875,0.41177,16.32513,1.05618,0,0.52680,0.42624,12.71714,1.05618,0,-0.06910,0.01762,0.66347,0.00353,1,0.00709,0.01485,0.67588,0.00368,1,349,0.00000,4
0.00000,0.00000,2627.70801,0.11768,4682,0,0.76112,0.79115,0,0.43544,0.73565,0,0.59828,0.76340,0,0.22875,0.41177,16.32513,1.05618,0,0.52680,0.42624,12.71714,1.05618,0,-0.06910,0.01762,0.66347,0.00353,1,0.00709,0.01485,0.67588,0.00368,1,349,0.00000,4
0.00000,0.00000,2627.70801,0.11768,4682,0,0.76112,0.79115,0,0.43544,0.73565,0,0.59828,0.76340,0,0.22875,0.41177,16.32513,1.05618,0,0.52680,0.42624,12.71714,1.05618,0,-0.06910,0.01762,0.66347,0.00353,1,0.00709,0.01485,0.67588,0.00368,1,349,0.00000,4
0.00000,0.00000,2627.70801,0.11768,4682,0,0.76112,0.79115,0,0.43544,0.73565,0,0.59828,0.76340,0,0.22875,0.41177,16.32513,1.05618,0,0.52680,0.42624,12.71714,1.05618,0,-0.06910,0.01762,0.66347,0.00353,1,0.00709,0.01485,0.67588,0.00368,1,349,0.00000,4
