FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54884,0.28125,2684.18604,0.18115,4888,1,0.69802,0.40828,1,0.39880,0.17421,1,0.54841,0.29125,1,0.23467,0.41637,20.67231,1.05625,1,0.53313,0.43488,18.50731,1.05625,1,-0.06735,0.01574,0.65997,0.00356,1,0.00876,0.01202,0.67901,0.00324,1,0,0.00000,7
0.54893,0.28133,2684.18604,0.18774,4888,1,0.69759,0.40527,1,0.40552,0.16213,1,0.55156,0.28370,1,0.23471,0.41633,20.65657,1.05625,1,0.53319,0.43474,18.33981,1.05625,1,-0.06735,0.01574,0.65997,0.00357,1,0.00876,0.01202,0.67901,0.00325,1,0,0.00000,7
0.54902,0.28141,2684.18604,0.19385,4888,1,0.69759,0.40527,1,0.40552,0.16213,1,0.55156,0.28370,1,0.23473,0.41630,20.64891,1.05625,1,0.53324,0.43486,18.92597,1.05625,1,-0.06702,0.01571,0.65671,0.00356,1,0.00876,0.01202,0.67901,0.00317,1,0,0.00000,7
0.54937,0.28163,2684.18604,0.20093,4888,1,0.70672,0.40725,1,0.41283,0.16923,1,0.55977,0.28824,1,0.23474,0.41632,20.60406,1.05625,1,0.53329,0.43484,18.88223,1.05625,1,-0.06702,0.01571,0.65671,0.00356,1,0.00876,0.01202,0.67901,0.00322,1,0,0.00000,7
0.54983,0.28150,2684.18604,0.20752,4888,1,0.71299,0.39916,1,0.41573,0.15609,1,0.56436,0.27762,1,0.23477,0.41627,20.68576,1.05625,1,0.53326,0.43485,18.87873,1.05625,1,-0.06702,0.01571,0.65671,0.00353,1,0.00876,0.01202,0.67901,0.00322,1,0,0.00000,7
0.55028,0.28150,2684.18604,0.21411,4888,1,0.71299,0.39916,1,0.41588,0.16328,1,0.56444,0.28122,1,0.23475,0.41626,20.61323,1.05625,1,0.53324,0.43488,18.90727,1.04816,1,-0.06702,0.01571,0.65671,0.00354,1,0.00864,0.01178,0.66572,0.00321,1,0,0.00000,7
0.55081,0.28144,2684.18604,0.22095,4888,1,0.71667,0.39565,1,0.42019,0.16329,1,0.56843,0.27947,1,0.23479,0.41629,20.70168,1.04816,1,0.53329,0.43481,18.94572,1.04008,1,-0.06702,0.01571,0.65671,0.00354,1,0.00864,0.01178,0.66572,0.00323,1,0,0.00000,7
0.55137,0.28151,2684.18604,0.22729,4888,1,0.71630,0.40424,1,0.42473,0.16387,1,0.57052,0.28405,1,0.23482,0.41631,20.63002,1.04008,1,0.53329,0.43482,18.82101,1.03199,1,-0.06702,0.01571,0.65671,0.00353,1,0.00864,0.01178,0.66572,0.00322,1,0,0.00000,7
0.55190,0.28176,2684.18604,0.23389,4888,1,0.71604,0.40951,1,0.42481,0.17116,1,0.57043,0.29033,1,0.23485,0.41628,20.74296,1.03199,1,0.53331,0.43477,18.87023,1.02390,1,-0.06702,0.01571,0.65671,0.00354,1,0.00864,0.01178,0.66572,0.00323,1,0,0.00000,7
0.55184,0.28205,2684.18604,0.24072,4888,1,0.71397,0.41919,1,0.38550,0.16625,1,0.54973,0.29272,1,0.23489,0.41627,20.61751,1.02390,1,0.53329,0.43479,18.90741,1.02390,1,-0.06702,0.01571,0.65671,0.00355,1,0.00864,0.01178,0.66572,0.00324,1,0,0.00000,7
