FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53880,0.31647,2552.38794,0.26147,4365,1,0.66905,0.38323,1,0.38884,0.20884,1,0.52895,0.29603,1,0.24909,0.41245,24.56442,1.05654,1,0.54593,0.42355,23.08712,1.04845,1,-0.06586,0.01721,0.68297,0.00425,1,0.01165,0.01416,0.65562,0.00389,1,0,0.00000,1
0.53856,0.31584,2552.38794,0.26758,4365,1,0.66897,0.37876,1,0.38855,0.20304,1,0.52876,0.29090,1,0.24907,0.41248,24.52756,1.06339,1,0.54589,0.42362,23.12618,1.05530,1,-0.06586,0.01721,0.68297,0.00427,1,0.01165,0.01416,0.65562,0.00392,1,0,0.00000,1
0.53847,0.31621,2552.38794,0.27393,4365,1,0.67586,0.38687,1,0.39404,0.27573,1,0.53495,0.33130,1,0.24909,0.41243,24.66662,1.05530,1,0.54591,0.42359,23.10010,1.05530,1,-0.06586,0.01721,0.68297,0.00427,1,0.01165,0.01416,0.65562,0.00390,1,0,0.00000,1
0.53840,0.31675,2552.38794,0.28125,4365,1,0.67442,0.39437,1,0.39672,0.28464,1,0.53557,0.33950,1,0.24916,0.41242,24.50657,1.05530,1,0.54595,0.42352,23.01118,1.05530,1,-0.06586,0.01721,0.68297,0.00427,1,0.01165,0.01416,0.65562,0.00390,1,0,0.00000,1
0.53834,0.31733,2552.38794,0.28735,4365,1,0.67442,0.39437,1,0.39698,0.29016,1,0.53570,0.34227,1,0.24916,0.41242,24.50657,1.05530,1,0.54595,0.42353,23.00210,1.04811,1,-0.06538,0.01711,0.67906,0.00427,1,0.01145,0.01381,0.64167,0.00391,1,0,0.00000,1
0.53821,0.31781,2552.38794,0.29492,4365,1,0.66915,0.43435,1,0.39598,0.24280,1,0.53256,0.33858,1,0.24915,0.41278,24.42870,1.04811,1,0.54587,0.42370,23.14504,1.04092,1,-0.06538,0.01711,0.67906,0.00424,1,0.01145,0.01381,0.64167,0.00389,1,0,0.00000,1
0.53818,0.31857,2552.38794,0.30127,4365,1,0.67310,0.45051,1,0.40041,0.25577,1,0.53675,0.35314,1,0.24914,0.41281,24.40889,1.04092,1,0.54591,0.42378,23.05723,1.03373,1,-0.06538,0.01711,0.67906,0.00425,1,0.01145,0.01381,0.64167,0.00390,1,0,0.00000,1
0.53816,0.31954,2552.38794,0.30835,4365,1,0.67322,0.45957,1,0.40090,0.26804,1,0.53706,0.36380,1,0.24918,0.41287,24.57738,1.02582,1,0.54594,0.42379,23.14981,1.01863,1,-0.06384,0.01660,0.66263,0.00424,1,0.01145,0.01367,0.64167,0.00399,1,0,0.00000,1
0.53808,0.31902,2552.38794,0.31470,4365,1,0.67419,0.36290,1,0.39478,0.22625,1,0.53449,0.29458,1,0.24916,0.41303,24.67300,1.01073,1,0.54592,0.42400,23.26675,1.01073,1,-0.06384,0.01660,0.66263,0.00424,1,0.01145,0.01367,0.64167,0.00391,1,0,0.00000,1
0.53801,0.31858,2552.38794,0.32129,4365,1,0.67262,0.37103,1,0.39935,0.24207,1,0.53598,0.30655,1,0.24913,0.41305,24.55155,1.00283,1,0.54593,0.42403,23.17329,1.00283,1,-0.06384,0.01660,0.66263,0.00423,1,0.01145,0.01367,0.64167,0.00393,1,0,0.00000,1
